Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-11 18:30:19,2025-12-11T18:30:19,60.51,1.0,SetByAsk
2025-12-11 18:30:19,2025-12-11T18:30:19,60.51,1.0,SetByAsk
2025-12-11 18:30:19,2025-12-11T18:30:19,60.51,1.0,SetByAsk
2025-12-11 18:30:19,2025-12-11T18:30:19,60.51,1.0,SetByAsk
2025-12-11 18:30:19,2025-12-11T18:30:19,60.52,2.0,SetByBid
2025-12-11 18:30:19,2025-12-11T18:30:19,60.52,1.0,SetByAsk
2025-12-11 18:30:20,2025-12-11T18:30:20,60.52,3.0,SetByAsk
2025-12-11 18:30:20,2025-12-11T18:30:20,60.52,1.0,SetByAsk
2025-12-11 18:30:21,2025-12-11T18:30:21,60.51,1.0,SetByAsk
2025-12-11 18:30:21,2025-12-11T18:30:21,60.51,1.0,SetByAsk
2025-12-11 18:30:23,2025-12-11T18:30:23,60.51,1.0,SetByAsk
2025-12-11 18:30:27,2025-12-11T18:30:27,60.51,1.0,SetByBid
2025-12-11 18:30:27,2025-12-11T18:30:27,60.51,1.0,SetByBid
2025-12-11 18:30:27,2025-12-11T18:30:27,60.51,1.0,SetByBid
2025-12-11 18:30:27,2025-12-11T18:30:27,60.51,1.0,SetByBid
2025-12-11 18:30:28,2025-12-11T18:30:28,60.51,1.0,SetByBid
2025-12-11 18:30:28,2025-12-11T18:30:28,60.51,1.0,SetByBid
2025-12-11 18:30:28,2025-12-11T18:30:28,60.51,1.0,SetByBid
2025-12-11 18:30:28,2025-12-11T18:30:28,60.51,1.0,SetByBid
2025-12-11 18:30:28,2025-12-11T18:30:28,60.51,1.0,SetByBid
2025-12-11 18:30:28,2025-12-11T18:30:28,60.51,1.0,SetByBid
2025-12-11 18:30:32,2025-12-11T18:30:32,60.51,1.0,SetByAsk
2025-12-11 18:30:32,2025-12-11T18:30:32,60.52,1.0,SetByBid
2025-12-11 18:30:34,2025-12-11T18:30:34,60.53,1.0,SetByBid
2025-12-11 18:30:36,2025-12-11T18:30:36,60.53,1.0,SetByBid
2025-12-11 18:30:54,2025-12-11T18:30:54,60.55,1.0,SetByBid
2025-12-11 18:30:55,2025-12-11T18:30:55,60.55,1.0,SetByBid
2025-12-11 18:31:08,2025-12-11T18:31:08,60.58,1.0,SetByBid
2025-12-11 18:31:20,2025-12-11T18:31:20,60.55,1.0,SetByBid
2025-12-11 18:31:28,2025-12-11T18:31:28,60.56,1.0,SetByBid
2025-12-11 18:31:29,2025-12-11T18:31:29,60.56,1.0,SetByBid
2025-12-11 18:31:39,2025-12-11T18:31:39,60.57,1.0,SetByBid
2025-12-11 18:31:56,2025-12-11T18:31:56,60.57,1.0,SetByAsk
2025-12-11 18:31:56,2025-12-11T18:31:56,60.57,2.0,SetByAsk
2025-12-11 18:32:25,2025-12-11T18:32:25,60.57,1.0,SetByBid
2025-12-11 18:32:34,2025-12-11T18:32:34,60.58,1.0,SetByBid
2025-12-11 18:33:30,2025-12-11T18:33:30,60.54,1.0,SetByAsk
2025-12-11 18:33:35,2025-12-11T18:33:35,60.56,1.0,SetByAsk
2025-12-11 18:33:35,2025-12-11T18:33:35,60.55,1.0,SetByAsk
2025-12-11 18:33:42,2025-12-11T18:33:42,60.55,1.0,SetByAsk
2025-12-11 18:33:48,2025-12-11T18:33:48,60.54,1.0,SetByAsk
2025-12-11 18:33:52,2025-12-11T18:33:52,60.54,1.0,SetByAsk
2025-12-11 18:33:53,2025-12-11T18:33:53,60.54,1.0,SetByAsk
2025-12-11 18:33:53,2025-12-11T18:33:53,60.54,1.0,SetByAsk
2025-12-11 18:34:02,2025-12-11T18:34:02,60.55,1.0,SetByBid
2025-12-11 18:34:06,2025-12-11T18:34:06,60.55,1.0,SetByBid
2025-12-11 18:34:31,2025-12-11T18:34:31,60.54,1.0,SetByAsk
2025-12-11 18:34:31,2025-12-11T18:34:31,60.54,1.0,SetByAsk
2025-12-11 18:34:32,2025-12-11T18:34:32,60.54,1.0,SetByAsk
2025-12-11 18:34:48,2025-12-11T18:34:48,60.53,1.0,SetByBid
2025-12-11 18:34:48,2025-12-11T18:34:48,60.53,1.0,SetByBid
2025-12-11 18:34:58,2025-12-11T18:34:58,60.52,1.0,SetByBid
2025-12-11 18:34:59,2025-12-11T18:34:59,60.52,1.0,SetByAsk
2025-12-11 18:34:59,2025-12-11T18:34:59,60.52,1.0,SetByAsk
2025-12-11 18:35:04,2025-12-11T18:35:04,60.53,1.0,SetByBid
2025-12-11 18:35:13,2025-12-11T18:35:13,60.52,1.0,SetByAsk
2025-12-11 18:35:14,2025-12-11T18:35:14,60.52,1.0,SetByAsk
2025-12-11 18:35:20,2025-12-11T18:35:20,60.51,1.0,SetByBid
2025-12-11 18:35:26,2025-12-11T18:35:26,60.51,1.0,SetByBid
2025-12-11 18:35:27,2025-12-11T18:35:27,60.5,1.0,SetByAsk
2025-12-11 18:35:27,2025-12-11T18:35:27,60.5,1.0,SetByAsk
2025-12-11 18:35:27,2025-12-11T18:35:27,60.5,1.0,SetByAsk
2025-12-11 18:35:27,2025-12-11T18:35:27,60.51,1.0,SetByBid
2025-12-11 18:35:29,2025-12-11T18:35:29,60.51,1.0,SetByBid
2025-12-11 18:35:35,2025-12-11T18:35:35,60.52,1.0,SetByBid
2025-12-11 18:35:40,2025-12-11T18:35:40,60.54,1.0,SetByBid
2025-12-11 18:36:00,2025-12-11T18:36:00,60.56,1.0,SetByAsk
2025-12-11 18:36:08,2025-12-11T18:36:08,60.57,1.0,SetByBid
2025-12-11 18:36:08,2025-12-11T18:36:08,60.57,1.0,SetByBid
2025-12-11 18:36:08,2025-12-11T18:36:08,60.57,1.0,SetByBid
2025-12-11 18:36:10,2025-12-11T18:36:10,60.58,2.0,SetByAsk
2025-12-11 18:36:10,2025-12-11T18:36:10,60.59,1.0,SetByBid
2025-12-11 18:36:10,2025-12-11T18:36:10,60.59,1.0,SetByBid
2025-12-11 18:36:59,2025-12-11T18:36:59,60.59,1.0,SetByBid
2025-12-11 18:37:11,2025-12-11T18:37:11,60.57,1.0,SetByBid
2025-12-11 18:37:12,2025-12-11T18:37:12,60.56,1.0,SetByAsk
2025-12-11 18:37:12,2025-12-11T18:37:12,60.56,1.0,SetByAsk
2025-12-11 18:37:12,2025-12-11T18:37:12,60.56,1.0,SetByAsk
2025-12-11 18:37:39,2025-12-11T18:37:39,60.57,1.0,SetByBid
2025-12-11 18:37:40,2025-12-11T18:37:40,60.58,1.0,SetByBid
2025-12-11 18:37:41,2025-12-11T18:37:41,60.6,1.0,SetByBid
2025-12-11 18:37:41,2025-12-11T18:37:41,60.6,1.0,SetByBid
2025-12-11 18:37:41,2025-12-11T18:37:41,60.6,1.0,SetByBid
2025-12-11 18:37:41,2025-12-11T18:37:41,60.6,1.0,SetByBid
2025-12-11 18:37:41,2025-12-11T18:37:41,60.6,1.0,SetByBid
2025-12-11 18:37:41,2025-12-11T18:37:41,60.6,1.0,SetByBid
2025-12-11 18:37:41,2025-12-11T18:37:41,60.6,1.0,SetByBid
2025-12-11 18:37:41,2025-12-11T18:37:41,60.6,1.0,SetByBid
2025-12-11 18:37:41,2025-12-11T18:37:41,60.6,1.0,SetByBid
2025-12-11 18:37:41,2025-12-11T18:37:41,60.6,1.0,SetByBid
2025-12-11 18:37:50,2025-12-11T18:37:50,60.61,1.0,SetByBid
2025-12-11 18:37:52,2025-12-11T18:37:52,60.62,3.0,SetByAsk
2025-12-11 18:37:52,2025-12-11T18:37:52,60.62,3.0,SetByAsk
2025-12-11 18:37:52,2025-12-11T18:37:52,60.62,1.0,SetByAsk
2025-12-11 18:37:54,2025-12-11T18:37:54,60.62,1.0,SetByBid
2025-12-11 18:37:54,2025-12-11T18:37:54,60.62,4.0,SetByAsk
2025-12-11 18:37:54,2025-12-11T18:37:54,60.62,1.0,SetByAsk
2025-12-11 18:37:54,2025-12-11T18:37:54,60.62,4.0,SetByAsk
2025-12-11 18:38:02,2025-12-11T18:38:02,60.62,1.0,SetByBid
2025-12-11 18:38:02,2025-12-11T18:38:02,60.62,1.0,SetByBid
2025-12-11 18:38:05,2025-12-11T18:38:05,60.62,1.0,SetByBid
2025-12-11 18:38:15,2025-12-11T18:38:15,60.63,1.0,SetByBid
2025-12-11 18:38:20,2025-12-11T18:38:20,60.65,1.0,SetByBid
2025-12-11 18:38:24,2025-12-11T18:38:24,60.62,1.0,SetByBid
2025-12-11 18:38:31,2025-12-11T18:38:31,60.63,1.0,SetByBid
2025-12-11 18:38:31,2025-12-11T18:38:31,60.63,1.0,SetByBid
2025-12-11 18:38:31,2025-12-11T18:38:31,60.63,1.0,SetByBid
2025-12-11 18:38:31,2025-12-11T18:38:31,60.63,1.0,SetByBid
2025-12-11 18:38:33,2025-12-11T18:38:33,60.62,1.0,SetByAsk
2025-12-11 18:38:34,2025-12-11T18:38:34,60.61,1.0,SetByBid
2025-12-11 18:38:36,2025-12-11T18:38:36,60.62,2.0,SetByBid
2025-12-11 18:38:36,2025-12-11T18:38:36,60.62,1.0,SetByBid
2025-12-11 18:38:36,2025-12-11T18:38:36,60.62,1.0,SetByBid
2025-12-11 18:38:36,2025-12-11T18:38:36,60.62,1.0,SetByBid
2025-12-11 18:38:36,2025-12-11T18:38:36,60.6,1.0,SetByAsk
2025-12-11 18:38:39,2025-12-11T18:38:39,60.62,1.0,SetByBid
2025-12-11 18:38:46,2025-12-11T18:38:46,60.6,1.0,SetByAsk
2025-12-11 18:38:46,2025-12-11T18:38:46,60.6,1.0,SetByAsk
2025-12-11 18:38:46,2025-12-11T18:38:46,60.6,1.0,SetByAsk
2025-12-11 18:38:46,2025-12-11T18:38:46,60.6,1.0,SetByAsk
2025-12-11 18:38:58,2025-12-11T18:38:58,60.58,1.0,SetByAsk
2025-12-11 18:38:58,2025-12-11T18:38:58,60.58,1.0,SetByAsk
2025-12-11 18:38:58,2025-12-11T18:38:58,60.58,1.0,SetByAsk
2025-12-11 18:39:07,2025-12-11T18:39:07,60.58,1.0,SetByAsk
2025-12-11 18:39:12,2025-12-11T18:39:12,60.58,1.0,SetByBid
2025-12-11 18:39:18,2025-12-11T18:39:18,60.58,1.0,SetByAsk
2025-12-11 18:39:20,2025-12-11T18:39:20,60.58,1.0,SetByBid
2025-12-11 18:39:20,2025-12-11T18:39:20,60.57,1.0,SetByAsk
2025-12-11 18:39:22,2025-12-11T18:39:22,60.57,1.0,SetByAsk
2025-12-11 18:39:22,2025-12-11T18:39:22,60.57,1.0,SetByAsk
2025-12-11 18:39:47,2025-12-11T18:39:47,60.59,1.0,SetByBid
2025-12-11 18:39:48,2025-12-11T18:39:48,60.58,1.0,SetByAsk
2025-12-11 18:39:54,2025-12-11T18:39:54,60.58,3.0,SetByAsk
2025-12-11 18:39:55,2025-12-11T18:39:55,60.58,1.0,SetByAsk
2025-12-11 18:39:55,2025-12-11T18:39:55,60.58,1.0,SetByAsk
2025-12-11 18:39:55,2025-12-11T18:39:55,60.58,1.0,SetByAsk
2025-12-11 18:39:55,2025-12-11T18:39:55,60.58,1.0,SetByAsk
2025-12-11 18:39:55,2025-12-11T18:39:55,60.58,1.0,SetByAsk
2025-12-11 18:39:55,2025-12-11T18:39:55,60.58,1.0,SetByAsk
2025-12-11 18:40:04,2025-12-11T18:40:04,60.57,1.0,SetByBid
2025-12-11 18:40:27,2025-12-11T18:40:27,60.58,1.0,SetByBid
2025-12-11 18:40:44,2025-12-11T18:40:44,60.56,1.0,SetByAsk
2025-12-11 18:40:44,2025-12-11T18:40:44,60.56,1.0,SetByAsk
2025-12-11 18:40:44,2025-12-11T18:40:44,60.56,1.0,SetByAsk
2025-12-11 18:40:50,2025-12-11T18:40:50,60.56,1.0,SetByBid
2025-12-11 18:40:50,2025-12-11T18:40:50,60.56,1.0,SetByBid
2025-12-11 18:40:50,2025-12-11T18:40:50,60.56,1.0,SetByBid
2025-12-11 18:40:50,2025-12-11T18:40:50,60.56,1.0,SetByBid
2025-12-11 18:40:50,2025-12-11T18:40:50,60.56,1.0,SetByBid
2025-12-11 18:40:50,2025-12-11T18:40:50,60.56,1.0,SetByBid
2025-12-11 18:40:50,2025-12-11T18:40:50,60.56,1.0,SetByBid
2025-12-11 18:40:50,2025-12-11T18:40:50,60.56,1.0,SetByBid
2025-12-11 18:42:13,2025-12-11T18:42:13,60.59,1.0,SetByAsk
2025-12-11 18:42:15,2025-12-11T18:42:15,60.59,1.0,SetByBid
2025-12-11 18:42:15,2025-12-11T18:42:15,60.59,1.0,SetByBid
2025-12-11 18:42:25,2025-12-11T18:42:25,60.58,3.0,SetByBid
2025-12-11 18:42:36,2025-12-11T18:42:36,60.6,1.0,SetByBid
2025-12-11 18:43:17,2025-12-11T18:43:17,60.58,1.0,SetByBid
2025-12-11 18:44:01,2025-12-11T18:44:01,60.58,1.0,SetByBid
2025-12-11 18:44:11,2025-12-11T18:44:11,60.58,1.0,SetByBid
2025-12-11 18:44:11,2025-12-11T18:44:11,60.58,2.0,SetByBid
2025-12-11 18:44:13,2025-12-11T18:44:13,60.59,1.0,SetByBid
2025-12-11 18:44:21,2025-12-11T18:44:21,60.6,4.0,SetByAsk
2025-12-11 18:44:21,2025-12-11T18:44:21,60.6,1.0,SetByAsk
2025-12-11 18:44:21,2025-12-11T18:44:21,60.6,5.0,SetByAsk
2025-12-11 18:44:35,2025-12-11T18:44:35,60.61,1.0,SetByBid
2025-12-11 18:45:00,2025-12-11T18:45:00,60.62,1.0,SetByBid
2025-12-11 18:45:00,2025-12-11T18:45:00,60.62,1.0,SetByBid
2025-12-11 18:45:00,2025-12-11T18:45:00,60.62,1.0,SetByBid
2025-12-11 18:45:04,2025-12-11T18:45:04,60.62,1.0,SetByBid
2025-12-11 18:45:31,2025-12-11T18:45:31,60.62,1.0,SetByAsk
2025-12-11 18:45:31,2025-12-11T18:45:31,60.62,8.0,SetByAsk
2025-12-11 18:45:31,2025-12-11T18:45:31,60.62,1.0,SetByAsk
2025-12-11 18:45:37,2025-12-11T18:45:37,60.62,1.0,SetByAsk
2025-12-11 18:45:43,2025-12-11T18:45:43,60.63,1.0,SetByBid
2025-12-11 18:45:43,2025-12-11T18:45:43,60.63,1.0,SetByBid
2025-12-11 18:46:00,2025-12-11T18:46:00,60.61,1.0,SetByAsk
2025-12-11 18:46:00,2025-12-11T18:46:00,60.61,1.0,SetByAsk
2025-12-11 18:46:00,2025-12-11T18:46:00,60.61,1.0,SetByAsk
2025-12-11 18:46:00,2025-12-11T18:46:00,60.61,1.0,SetByAsk
2025-12-11 18:46:09,2025-12-11T18:46:09,60.62,1.0,SetByBid
2025-12-11 18:46:09,2025-12-11T18:46:09,60.62,1.0,SetByBid
2025-12-11 18:46:12,2025-12-11T18:46:12,60.63,1.0,SetByBid
2025-12-11 18:46:12,2025-12-11T18:46:12,60.65,1.0,SetByBid
2025-12-11 18:46:20,2025-12-11T18:46:20,60.66,1.0,SetByBid
2025-12-11 18:46:20,2025-12-11T18:46:20,60.66,1.0,SetByBid
2025-12-11 18:46:33,2025-12-11T18:46:33,60.64,1.0,SetByAsk
2025-12-11 18:46:37,2025-12-11T18:46:37,60.64,1.0,SetByAsk
2025-12-11 18:46:40,2025-12-11T18:46:40,60.64,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.64,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.64,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.66,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.66,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.66,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.66,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.66,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.66,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.66,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.66,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.66,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.66,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.66,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.66,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.66,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.66,1.0,SetByBid
2025-12-11 18:46:40,2025-12-11T18:46:40,60.66,3.0,SetByBid
2025-12-11 18:46:44,2025-12-11T18:46:44,60.66,1.0,SetByAsk
2025-12-11 18:46:55,2025-12-11T18:46:55,60.67,1.0,SetByBid
2025-12-11 18:46:55,2025-12-11T18:46:55,60.67,1.0,SetByBid
2025-12-11 18:46:58,2025-12-11T18:46:58,60.66,4.0,SetByAsk
2025-12-11 18:47:13,2025-12-11T18:47:13,60.62,1.0,SetByAsk
2025-12-11 18:47:40,2025-12-11T18:47:40,60.6,2.0,SetByAsk
2025-12-11 18:47:46,2025-12-11T18:47:46,60.58,1.0,SetByAsk
2025-12-11 18:47:46,2025-12-11T18:47:46,60.58,1.0,"SetByAsk, Leg"
2025-12-11 18:47:46,2025-12-11T18:47:46,60.57,1.0,"SetByAsk, Leg"
2025-12-11 18:47:48,2025-12-11T18:47:48,60.59,1.0,SetByBid
2025-12-11 18:48:08,2025-12-11T18:48:08,60.61,1.0,SetByAsk
2025-12-11 18:48:42,2025-12-11T18:48:42,60.6,1.0,SetByBid
2025-12-11 18:48:51,2025-12-11T18:48:51,60.6,1.0,SetByAsk
2025-12-11 18:49:13,2025-12-11T18:49:13,60.6,1.0,SetByBid
2025-12-11 18:49:13,2025-12-11T18:49:13,60.6,2.0,SetByBid
2025-12-11 18:49:17,2025-12-11T18:49:17,60.61,1.0,SetByAsk
2025-12-11 18:49:29,2025-12-11T18:49:29,60.58,1.0,SetByAsk
2025-12-11 18:49:29,2025-12-11T18:49:29,60.58,1.0,SetByAsk
2025-12-11 18:49:32,2025-12-11T18:49:32,60.57,1.0,SetByAsk
2025-12-11 18:49:32,2025-12-11T18:49:32,60.57,1.0,SetByAsk
2025-12-11 18:49:32,2025-12-11T18:49:32,60.57,1.0,SetByAsk
2025-12-11 18:49:33,2025-12-11T18:49:33,60.59,1.0,SetByBid
2025-12-11 18:49:33,2025-12-11T18:49:33,60.59,1.0,SetByBid
2025-12-11 18:49:33,2025-12-11T18:49:33,60.59,1.0,SetByBid
2025-12-11 18:49:33,2025-12-11T18:49:33,60.59,1.0,SetByBid
2025-12-11 18:49:33,2025-12-11T18:49:33,60.59,1.0,SetByBid
2025-12-11 18:49:33,2025-12-11T18:49:33,60.59,2.0,SetByBid
2025-12-11 18:49:33,2025-12-11T18:49:33,60.6,1.0,SetByBid
2025-12-11 18:49:33,2025-12-11T18:49:33,60.6,1.0,SetByBid
2025-12-11 18:49:33,2025-12-11T18:49:33,60.6,1.0,SetByBid
2025-12-11 18:49:40,2025-12-11T18:49:40,60.56,1.0,SetByBid
2025-12-11 18:49:40,2025-12-11T18:49:40,60.56,1.0,SetByBid
2025-12-11 18:49:40,2025-12-11T18:49:40,60.56,1.0,SetByBid
2025-12-11 18:49:40,2025-12-11T18:49:40,60.56,2.0,SetByBid
2025-12-11 18:49:40,2025-12-11T18:49:40,60.56,1.0,SetByBid
2025-12-11 18:49:40,2025-12-11T18:49:40,60.56,1.0,SetByBid
2025-12-11 18:49:40,2025-12-11T18:49:40,60.56,1.0,SetByBid
2025-12-11 18:49:55,2025-12-11T18:49:55,60.56,1.0,SetByAsk
2025-12-11 18:50:05,2025-12-11T18:50:05,60.56,1.0,SetByBid
2025-12-11 18:50:08,2025-12-11T18:50:08,60.56,1.0,SetByBid
2025-12-11 18:50:21,2025-12-11T18:50:21,60.54,1.0,SetByAsk
2025-12-11 18:50:24,2025-12-11T18:50:24,60.56,1.0,SetByBid
2025-12-11 18:50:33,2025-12-11T18:50:33,60.58,1.0,SetByBid
2025-12-11 18:51:16,2025-12-11T18:51:16,60.6,3.0,SetByBid
2025-12-11 18:51:36,2025-12-11T18:51:36,60.58,8.0,SetByAsk
2025-12-11 18:51:36,2025-12-11T18:51:36,60.58,1.0,SetByAsk
2025-12-11 18:51:36,2025-12-11T18:51:36,60.58,1.0,SetByAsk
2025-12-11 18:51:45,2025-12-11T18:51:45,60.58,1.0,SetByBid
2025-12-11 18:51:45,2025-12-11T18:51:45,60.58,1.0,SetByBid
2025-12-11 18:52:08,2025-12-11T18:52:08,60.61,1.0,SetByBid
2025-12-11 18:52:08,2025-12-11T18:52:08,60.61,1.0,SetByBid
2025-12-11 18:52:08,2025-12-11T18:52:08,60.6,1.0,SetByBid
2025-12-11 18:52:08,2025-12-11T18:52:08,60.6,1.0,SetByBid
2025-12-11 18:52:08,2025-12-11T18:52:08,60.6,1.0,SetByBid
2025-12-11 18:52:16,2025-12-11T18:52:16,60.62,1.0,SetByBid
2025-12-11 18:52:22,2025-12-11T18:52:22,60.62,1.0,SetByBid
2025-12-11 18:52:22,2025-12-11T18:52:22,60.62,1.0,SetByBid
2025-12-11 18:52:22,2025-12-11T18:52:22,60.62,1.0,SetByBid
2025-12-11 18:52:22,2025-12-11T18:52:22,60.62,1.0,SetByBid
2025-12-11 18:52:22,2025-12-11T18:52:22,60.62,1.0,SetByBid
2025-12-11 18:52:22,2025-12-11T18:52:22,60.62,1.0,SetByBid
2025-12-11 18:52:22,2025-12-11T18:52:22,60.62,1.0,SetByBid
2025-12-11 18:52:22,2025-12-11T18:52:22,60.62,1.0,SetByBid
2025-12-11 18:52:22,2025-12-11T18:52:22,60.62,1.0,SetByBid
2025-12-11 18:52:22,2025-12-11T18:52:22,60.62,1.0,SetByBid
2025-12-11 18:52:37,2025-12-11T18:52:37,60.6,1.0,SetByAsk
2025-12-11 18:53:03,2025-12-11T18:53:03,60.56,1.0,SetByAsk
2025-12-11 18:53:03,2025-12-11T18:53:03,60.56,1.0,SetByAsk
2025-12-11 18:53:03,2025-12-11T18:53:03,60.56,1.0,SetByAsk
2025-12-11 18:53:07,2025-12-11T18:53:07,60.55,1.0,SetByAsk
2025-12-11 18:53:07,2025-12-11T18:53:07,60.55,1.0,SetByAsk
2025-12-11 18:53:13,2025-12-11T18:53:13,60.56,1.0,SetByAsk
2025-12-11 18:53:13,2025-12-11T18:53:13,60.56,1.0,SetByAsk
2025-12-11 18:53:13,2025-12-11T18:53:13,60.56,1.0,SetByAsk
2025-12-11 18:54:02,2025-12-11T18:54:02,60.57,1.0,SetByBid
2025-12-11 18:54:06,2025-12-11T18:54:06,60.59,1.0,SetByBid
2025-12-11 18:54:06,2025-12-11T18:54:06,60.59,1.0,SetByBid
2025-12-11 18:54:06,2025-12-11T18:54:06,60.59,1.0,SetByBid
2025-12-11 18:54:06,2025-12-11T18:54:06,60.59,1.0,SetByBid
2025-12-11 18:54:06,2025-12-11T18:54:06,60.59,1.0,SetByBid
2025-12-11 18:54:06,2025-12-11T18:54:06,60.59,1.0,SetByBid
2025-12-11 18:54:06,2025-12-11T18:54:06,60.59,1.0,SetByBid
2025-12-11 18:54:06,2025-12-11T18:54:06,60.59,1.0,SetByBid
2025-12-11 18:54:06,2025-12-11T18:54:06,60.59,1.0,SetByBid
2025-12-11 18:54:06,2025-12-11T18:54:06,60.59,1.0,SetByBid
2025-12-11 18:54:12,2025-12-11T18:54:12,60.59,1.0,SetByBid
2025-12-11 18:54:12,2025-12-11T18:54:12,60.59,1.0,SetByBid
2025-12-11 18:54:12,2025-12-11T18:54:12,60.59,1.0,SetByAsk
2025-12-11 18:54:12,2025-12-11T18:54:12,60.59,2.0,SetByAsk
2025-12-11 18:54:12,2025-12-11T18:54:12,60.59,1.0,SetByAsk
2025-12-11 18:54:12,2025-12-11T18:54:12,60.59,1.0,SetByAsk
2025-12-11 18:54:12,2025-12-11T18:54:12,60.59,2.0,SetByAsk
2025-12-11 18:54:12,2025-12-11T18:54:12,60.59,1.0,SetByAsk
2025-12-11 18:54:16,2025-12-11T18:54:16,60.6,1.0,SetByBid
2025-12-11 18:54:16,2025-12-11T18:54:16,60.6,1.0,SetByBid
2025-12-11 18:54:16,2025-12-11T18:54:16,60.6,8.0,SetByAsk
2025-12-11 18:54:25,2025-12-11T18:54:25,60.6,1.0,SetByBid
2025-12-11 18:54:25,2025-12-11T18:54:25,60.6,1.0,SetByBid
2025-12-11 18:54:25,2025-12-11T18:54:25,60.6,1.0,SetByBid
2025-12-11 18:54:25,2025-12-11T18:54:25,60.6,1.0,SetByBid
2025-12-11 18:54:25,2025-12-11T18:54:25,60.6,1.0,SetByBid
2025-12-11 18:54:25,2025-12-11T18:54:25,60.6,1.0,SetByBid
2025-12-11 18:54:25,2025-12-11T18:54:25,60.6,1.0,SetByBid
2025-12-11 18:54:25,2025-12-11T18:54:25,60.6,1.0,SetByBid
2025-12-11 18:54:25,2025-12-11T18:54:25,60.6,1.0,SetByBid
2025-12-11 18:54:25,2025-12-11T18:54:25,60.6,1.0,SetByBid
2025-12-11 18:54:29,2025-12-11T18:54:29,60.58,1.0,SetByAsk
2025-12-11 18:54:31,2025-12-11T18:54:31,60.58,1.0,SetByAsk
2025-12-11 18:54:31,2025-12-11T18:54:31,60.58,1.0,SetByAsk
2025-12-11 18:54:31,2025-12-11T18:54:31,60.58,1.0,SetByAsk
2025-12-11 18:54:36,2025-12-11T18:54:36,60.59,2.0,SetByBid
2025-12-11 18:54:36,2025-12-11T18:54:36,60.59,1.0,SetByBid
2025-12-11 18:54:36,2025-12-11T18:54:36,60.59,1.0,SetByBid
2025-12-11 18:54:36,2025-12-11T18:54:36,60.59,1.0,SetByBid
2025-12-11 18:54:36,2025-12-11T18:54:36,60.59,1.0,SetByBid
2025-12-11 18:54:36,2025-12-11T18:54:36,60.59,1.0,SetByBid
2025-12-11 18:54:36,2025-12-11T18:54:36,60.59,1.0,SetByBid
2025-12-11 18:54:36,2025-12-11T18:54:36,60.59,2.0,SetByBid
2025-12-11 18:54:43,2025-12-11T18:54:43,60.57,1.0,SetByAsk
2025-12-11 18:54:43,2025-12-11T18:54:43,60.57,1.0,SetByAsk
2025-12-11 18:54:43,2025-12-11T18:54:43,60.57,1.0,SetByAsk
2025-12-11 18:54:43,2025-12-11T18:54:43,60.57,1.0,SetByAsk
2025-12-11 18:54:43,2025-12-11T18:54:43,60.57,1.0,SetByAsk
2025-12-11 18:54:43,2025-12-11T18:54:43,60.56,1.0,SetByAsk
2025-12-11 18:54:43,2025-12-11T18:54:43,60.56,1.0,SetByAsk
2025-12-11 18:54:43,2025-12-11T18:54:43,60.56,1.0,SetByAsk
2025-12-11 18:54:43,2025-12-11T18:54:43,60.56,1.0,SetByAsk
2025-12-11 18:54:43,2025-12-11T18:54:43,60.56,1.0,SetByAsk
2025-12-11 18:54:43,2025-12-11T18:54:43,60.56,1.0,SetByAsk
2025-12-11 18:54:43,2025-12-11T18:54:43,60.56,1.0,SetByAsk
2025-12-11 18:54:43,2025-12-11T18:54:43,60.56,1.0,SetByAsk
2025-12-11 18:54:43,2025-12-11T18:54:43,60.57,1.0,SetByAsk
2025-12-11 18:54:43,2025-12-11T18:54:43,60.55,1.0,SetByAsk
2025-12-11 18:54:45,2025-12-11T18:54:45,60.55,1.0,SetByAsk
2025-12-11 18:54:48,2025-12-11T18:54:48,60.54,1.0,SetByAsk
2025-12-11 18:54:48,2025-12-11T18:54:48,60.54,1.0,SetByAsk
2025-12-11 18:54:48,2025-12-11T18:54:48,60.54,1.0,SetByAsk
2025-12-11 18:54:51,2025-12-11T18:54:51,60.56,1.0,SetByBid
