Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-28 23:24:18,2025-11-28T23:24:18,62.65,1.0,SetByAsk
2025-11-28 23:24:18,2025-11-28T23:24:18,62.65,1.0,SetByAsk
2025-11-28 23:24:18,2025-11-28T23:24:18,62.65,1.0,SetByAsk
2025-11-28 23:24:18,2025-11-28T23:24:18,62.65,1.0,SetByAsk
2025-11-28 23:24:18,2025-11-28T23:24:18,62.65,1.0,SetByAsk
2025-11-28 23:24:18,2025-11-28T23:24:18,62.65,1.0,SetByAsk
2025-11-28 23:24:18,2025-11-28T23:24:18,62.65,1.0,SetByAsk
2025-11-28 23:24:18,2025-11-28T23:24:18,62.65,1.0,SetByBid
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,2.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,1.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,2.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,1.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,2.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,1.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,1.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.65,1.0,SetByBid
2025-11-28 23:24:19,2025-11-28T23:24:19,62.65,1.0,SetByBid
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,1.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.65,1.0,SetByBid
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,1.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,1.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,1.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,2.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,2.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,1.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,1.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,1.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,1.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.64,1.0,SetByAsk
2025-11-28 23:24:19,2025-11-28T23:24:19,62.63,1.0,SetByAsk
2025-11-28 23:24:20,2025-11-28T23:24:20,62.63,1.0,SetByAsk
2025-11-28 23:24:20,2025-11-28T23:24:20,62.63,1.0,SetByAsk
2025-11-28 23:24:21,2025-11-28T23:24:21,62.63,1.0,SetByAsk
2025-11-28 23:24:22,2025-11-28T23:24:22,62.63,1.0,SetByAsk
2025-11-28 23:24:22,2025-11-28T23:24:22,62.63,1.0,SetByAsk
2025-11-28 23:24:22,2025-11-28T23:24:22,62.63,1.0,SetByAsk
2025-11-28 23:24:22,2025-11-28T23:24:22,62.62,1.0,SetByAsk
2025-11-28 23:24:23,2025-11-28T23:24:23,62.62,1.0,SetByAsk
2025-11-28 23:24:23,2025-11-28T23:24:23,62.62,1.0,SetByAsk
2025-11-28 23:24:23,2025-11-28T23:24:23,62.62,1.0,SetByAsk
2025-11-28 23:24:23,2025-11-28T23:24:23,62.62,1.0,SetByAsk
2025-11-28 23:24:25,2025-11-28T23:24:25,62.63,7.0,SetByBid
2025-11-28 23:24:25,2025-11-28T23:24:25,62.63,1.0,SetByBid
2025-11-28 23:24:25,2025-11-28T23:24:25,62.63,1.0,SetByBid
2025-11-28 23:24:25,2025-11-28T23:24:25,62.63,1.0,SetByBid
2025-11-28 23:24:25,2025-11-28T23:24:25,62.64,1.0,SetByBid
2025-11-28 23:24:25,2025-11-28T23:24:25,62.63,1.0,SetByAsk
2025-11-28 23:24:25,2025-11-28T23:24:25,62.63,1.0,SetByAsk
2025-11-28 23:24:25,2025-11-28T23:24:25,62.63,1.0,SetByAsk
2025-11-28 23:24:25,2025-11-28T23:24:25,62.64,1.0,SetByBid
2025-11-28 23:24:25,2025-11-28T23:24:25,62.64,1.0,SetByBid
2025-11-28 23:24:26,2025-11-28T23:24:26,62.63,1.0,SetByAsk
2025-11-28 23:24:26,2025-11-28T23:24:26,62.63,1.0,SetByAsk
2025-11-28 23:24:27,2025-11-28T23:24:27,62.63,1.0,SetByBid
2025-11-28 23:24:29,2025-11-28T23:24:29,62.63,1.0,SetByAsk
2025-11-28 23:24:29,2025-11-28T23:24:29,62.63,1.0,SetByBid
2025-11-28 23:24:29,2025-11-28T23:24:29,62.63,1.0,SetByBid
2025-11-28 23:24:29,2025-11-28T23:24:29,62.63,1.0,SetByBid
2025-11-28 23:24:29,2025-11-28T23:24:29,62.63,1.0,SetByBid
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,2.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.62,1.0,SetByAsk
2025-11-28 23:24:31,2025-11-28T23:24:31,62.63,1.0,SetByBid
2025-11-28 23:24:34,2025-11-28T23:24:34,62.62,1.0,SetByAsk
2025-11-28 23:24:34,2025-11-28T23:24:34,62.62,1.0,SetByAsk
2025-11-28 23:24:34,2025-11-28T23:24:34,62.62,1.0,SetByAsk
2025-11-28 23:24:34,2025-11-28T23:24:34,62.62,1.0,SetByAsk
2025-11-28 23:24:34,2025-11-28T23:24:34,62.62,1.0,SetByAsk
2025-11-28 23:24:34,2025-11-28T23:24:34,62.62,1.0,SetByAsk
2025-11-28 23:24:34,2025-11-28T23:24:34,62.62,2.0,SetByAsk
2025-11-28 23:24:34,2025-11-28T23:24:34,62.62,1.0,SetByAsk
2025-11-28 23:24:34,2025-11-28T23:24:34,62.62,1.0,SetByAsk
2025-11-28 23:24:34,2025-11-28T23:24:34,62.62,1.0,SetByAsk
2025-11-28 23:24:34,2025-11-28T23:24:34,62.62,1.0,SetByAsk
2025-11-28 23:24:35,2025-11-28T23:24:35,62.62,1.0,SetByAsk
2025-11-28 23:24:35,2025-11-28T23:24:35,62.62,1.0,SetByAsk
2025-11-28 23:24:35,2025-11-28T23:24:35,62.62,1.0,SetByAsk
2025-11-28 23:24:35,2025-11-28T23:24:35,62.62,1.0,SetByAsk
2025-11-28 23:24:35,2025-11-28T23:24:35,62.62,1.0,SetByAsk
2025-11-28 23:24:35,2025-11-28T23:24:35,62.62,1.0,SetByAsk
2025-11-28 23:24:35,2025-11-28T23:24:35,62.62,1.0,SetByAsk
2025-11-28 23:24:35,2025-11-28T23:24:35,62.62,1.0,SetByAsk
2025-11-28 23:24:35,2025-11-28T23:24:35,62.62,1.0,SetByAsk
2025-11-28 23:24:35,2025-11-28T23:24:35,62.62,1.0,SetByAsk
2025-11-28 23:24:35,2025-11-28T23:24:35,62.62,1.0,SetByAsk
2025-11-28 23:24:35,2025-11-28T23:24:35,62.62,1.0,SetByAsk
2025-11-28 23:24:36,2025-11-28T23:24:36,62.62,1.0,SetByAsk
2025-11-28 23:24:37,2025-11-28T23:24:37,62.62,1.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.62,1.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.62,5.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.62,6.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.62,3.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.62,2.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.62,3.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.62,1.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.62,2.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.62,1.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.62,2.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.62,2.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.62,1.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.62,3.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.62,1.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.62,1.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.61,1.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.61,1.0,SetByAsk
2025-11-28 23:24:38,2025-11-28T23:24:38,62.61,1.0,SetByAsk
2025-11-28 23:24:39,2025-11-28T23:24:39,62.62,1.0,SetByBid
2025-11-28 23:24:39,2025-11-28T23:24:39,62.61,1.0,SetByAsk
2025-11-28 23:24:40,2025-11-28T23:24:40,62.61,1.0,SetByAsk
2025-11-28 23:24:40,2025-11-28T23:24:40,62.61,2.0,SetByAsk
2025-11-28 23:24:40,2025-11-28T23:24:40,62.61,1.0,SetByBid
2025-11-28 23:24:40,2025-11-28T23:24:40,62.61,1.0,SetByBid
2025-11-28 23:24:40,2025-11-28T23:24:40,62.61,1.0,SetByBid
2025-11-28 23:24:40,2025-11-28T23:24:40,62.61,1.0,SetByBid
2025-11-28 23:24:40,2025-11-28T23:24:40,62.61,1.0,SetByBid
2025-11-28 23:24:41,2025-11-28T23:24:41,62.61,1.0,SetByAsk
2025-11-28 23:24:41,2025-11-28T23:24:41,62.61,1.0,SetByBid
2025-11-28 23:24:41,2025-11-28T23:24:41,62.61,1.0,SetByBid
2025-11-28 23:24:41,2025-11-28T23:24:41,62.61,1.0,SetByBid
2025-11-28 23:24:42,2025-11-28T23:24:42,62.61,1.0,SetByAsk
2025-11-28 23:24:43,2025-11-28T23:24:43,62.61,1.0,SetByAsk
2025-11-28 23:24:43,2025-11-28T23:24:43,62.61,1.0,SetByAsk
2025-11-28 23:24:44,2025-11-28T23:24:44,62.61,1.0,SetByAsk
2025-11-28 23:24:45,2025-11-28T23:24:45,62.61,1.0,SetByAsk
2025-11-28 23:24:45,2025-11-28T23:24:45,62.61,1.0,SetByAsk
2025-11-28 23:24:45,2025-11-28T23:24:45,62.61,1.0,SetByAsk
2025-11-28 23:24:48,2025-11-28T23:24:48,62.61,1.0,SetByAsk
2025-11-28 23:24:48,2025-11-28T23:24:48,62.61,1.0,SetByAsk
2025-11-28 23:24:49,2025-11-28T23:24:49,62.61,1.0,SetByAsk
2025-11-28 23:24:49,2025-11-28T23:24:49,62.61,1.0,SetByAsk
2025-11-28 23:24:49,2025-11-28T23:24:49,62.61,1.0,SetByAsk
2025-11-28 23:24:52,2025-11-28T23:24:52,62.61,1.0,SetByAsk
2025-11-28 23:24:52,2025-11-28T23:24:52,62.61,1.0,SetByAsk
2025-11-28 23:24:53,2025-11-28T23:24:53,62.61,1.0,SetByAsk
2025-11-28 23:24:53,2025-11-28T23:24:53,62.61,1.0,SetByAsk
2025-11-28 23:24:53,2025-11-28T23:24:53,62.61,1.0,SetByAsk
2025-11-28 23:24:54,2025-11-28T23:24:54,62.61,1.0,SetByAsk
2025-11-28 23:24:54,2025-11-28T23:24:54,62.6,1.0,SetByAsk
2025-11-28 23:24:54,2025-11-28T23:24:54,62.6,1.0,SetByAsk
2025-11-28 23:24:54,2025-11-28T23:24:54,62.6,7.0,SetByAsk
2025-11-28 23:24:54,2025-11-28T23:24:54,62.61,1.0,SetByBid
2025-11-28 23:24:54,2025-11-28T23:24:54,62.61,1.0,SetByBid
2025-11-28 23:24:54,2025-11-28T23:24:54,62.61,1.0,SetByBid
2025-11-28 23:24:54,2025-11-28T23:24:54,62.61,1.0,SetByBid
2025-11-28 23:24:55,2025-11-28T23:24:55,62.61,1.0,SetByBid
2025-11-28 23:24:56,2025-11-28T23:24:56,62.6,1.0,SetByAsk
2025-11-28 23:24:57,2025-11-28T23:24:57,62.61,1.0,SetByBid
2025-11-28 23:24:57,2025-11-28T23:24:57,62.61,8.0,SetByBid
2025-11-28 23:24:57,2025-11-28T23:24:57,62.61,1.0,SetByBid
2025-11-28 23:24:57,2025-11-28T23:24:57,62.61,1.0,SetByBid
2025-11-28 23:24:57,2025-11-28T23:24:57,62.61,1.0,SetByBid
2025-11-28 23:25:00,2025-11-28T23:25:00,62.61,7.0,SetByBid
2025-11-28 23:25:00,2025-11-28T23:25:00,62.61,1.0,SetByBid
2025-11-28 23:25:00,2025-11-28T23:25:00,62.61,2.0,SetByBid
2025-11-28 23:25:00,2025-11-28T23:25:00,62.6,2.0,SetByAsk
2025-11-28 23:25:01,2025-11-28T23:25:01,62.61,1.0,SetByBid
2025-11-28 23:25:01,2025-11-28T23:25:01,62.61,1.0,SetByBid
2025-11-28 23:25:01,2025-11-28T23:25:01,62.61,1.0,SetByBid
2025-11-28 23:25:02,2025-11-28T23:25:02,62.61,1.0,SetByAsk
2025-11-28 23:25:02,2025-11-28T23:25:02,62.61,1.0,SetByAsk
2025-11-28 23:25:03,2025-11-28T23:25:03,62.62,1.0,SetByBid
2025-11-28 23:25:03,2025-11-28T23:25:03,62.62,2.0,SetByBid
2025-11-28 23:25:03,2025-11-28T23:25:03,62.62,1.0,SetByBid
2025-11-28 23:25:03,2025-11-28T23:25:03,62.62,1.0,SetByBid
2025-11-28 23:25:03,2025-11-28T23:25:03,62.62,1.0,SetByBid
2025-11-28 23:25:03,2025-11-28T23:25:03,62.62,1.0,SetByBid
2025-11-28 23:25:03,2025-11-28T23:25:03,62.62,2.0,SetByBid
2025-11-28 23:25:20,2025-11-28T23:25:20,62.62,1.0,SetByAsk
2025-11-28 23:25:21,2025-11-28T23:25:21,62.62,1.0,SetByAsk
2025-11-28 23:25:21,2025-11-28T23:25:21,62.62,1.0,SetByAsk
2025-11-28 23:25:21,2025-11-28T23:25:21,62.62,1.0,SetByAsk
2025-11-28 23:25:21,2025-11-28T23:25:21,62.62,2.0,SetByAsk
2025-11-28 23:25:21,2025-11-28T23:25:21,62.62,1.0,SetByAsk
2025-11-28 23:25:23,2025-11-28T23:25:23,62.62,1.0,SetByAsk
2025-11-28 23:25:24,2025-11-28T23:25:24,62.61,1.0,SetByAsk
2025-11-28 23:25:24,2025-11-28T23:25:24,62.61,1.0,SetByAsk
2025-11-28 23:25:26,2025-11-28T23:25:26,62.62,1.0,SetByAsk
2025-11-28 23:25:28,2025-11-28T23:25:28,62.63,1.0,SetByBid
2025-11-28 23:25:28,2025-11-28T23:25:28,62.63,2.0,SetByBid
2025-11-28 23:25:28,2025-11-28T23:25:28,62.63,1.0,SetByBid
2025-11-28 23:25:28,2025-11-28T23:25:28,62.63,1.0,SetByBid
2025-11-28 23:25:28,2025-11-28T23:25:28,62.63,1.0,SetByBid
2025-11-28 23:25:28,2025-11-28T23:25:28,62.63,1.0,SetByBid
2025-11-28 23:25:28,2025-11-28T23:25:28,62.63,1.0,SetByBid
2025-11-28 23:25:30,2025-11-28T23:25:30,62.62,1.0,SetByAsk
2025-11-28 23:25:30,2025-11-28T23:25:30,62.62,1.0,SetByBid
2025-11-28 23:25:31,2025-11-28T23:25:31,62.62,1.0,SetByAsk
2025-11-28 23:25:31,2025-11-28T23:25:31,62.62,1.0,SetByAsk
2025-11-28 23:25:31,2025-11-28T23:25:31,62.62,1.0,SetByBid
2025-11-28 23:25:31,2025-11-28T23:25:31,62.62,2.0,SetByBid
2025-11-28 23:25:33,2025-11-28T23:25:33,62.63,1.0,SetByBid
2025-11-28 23:25:33,2025-11-28T23:25:33,62.62,2.0,SetByAsk
2025-11-28 23:25:35,2025-11-28T23:25:35,62.63,1.0,SetByBid
2025-11-28 23:25:35,2025-11-28T23:25:35,62.63,1.0,SetByBid
2025-11-28 23:25:35,2025-11-28T23:25:35,62.63,1.0,SetByBid
2025-11-28 23:25:36,2025-11-28T23:25:36,62.63,1.0,SetByBid
2025-11-28 23:25:38,2025-11-28T23:25:38,62.62,1.0,SetByAsk
2025-11-28 23:25:39,2025-11-28T23:25:39,62.64,1.0,SetByBid
2025-11-28 23:25:39,2025-11-28T23:25:39,62.64,1.0,SetByBid
2025-11-28 23:25:39,2025-11-28T23:25:39,62.64,1.0,SetByBid
2025-11-28 23:25:39,2025-11-28T23:25:39,62.65,1.0,SetByBid
2025-11-28 23:25:41,2025-11-28T23:25:41,62.65,1.0,SetByBid
2025-11-28 23:25:41,2025-11-28T23:25:41,62.65,1.0,SetByBid
2025-11-28 23:25:44,2025-11-28T23:25:44,62.65,1.0,SetByBid
2025-11-28 23:25:50,2025-11-28T23:25:50,62.65,2.0,SetByBid
2025-11-28 23:25:50,2025-11-28T23:25:50,62.65,1.0,SetByBid
2025-11-28 23:25:50,2025-11-28T23:25:50,62.65,2.0,SetByBid
2025-11-28 23:25:50,2025-11-28T23:25:50,62.65,1.0,SetByBid
2025-11-28 23:25:50,2025-11-28T23:25:50,62.66,1.0,SetByBid
2025-11-28 23:25:50,2025-11-28T23:25:50,62.66,1.0,SetByBid
2025-11-28 23:25:50,2025-11-28T23:25:50,62.67,1.0,SetByBid
2025-11-28 23:25:52,2025-11-28T23:25:52,62.66,1.0,SetByBid
2025-11-28 23:25:53,2025-11-28T23:25:53,62.66,1.0,SetByAsk
2025-11-28 23:25:54,2025-11-28T23:25:54,62.66,3.0,SetByAsk
2025-11-28 23:25:54,2025-11-28T23:25:54,62.66,1.0,SetByAsk
2025-11-28 23:25:57,2025-11-28T23:25:57,62.67,1.0,SetByBid
2025-11-28 23:25:57,2025-11-28T23:25:57,62.67,1.0,SetByBid
2025-11-28 23:25:57,2025-11-28T23:25:57,62.67,1.0,SetByBid
2025-11-28 23:25:57,2025-11-28T23:25:57,62.67,1.0,SetByBid
2025-11-28 23:25:57,2025-11-28T23:25:57,62.67,1.0,SetByBid
2025-11-28 23:25:59,2025-11-28T23:25:59,62.66,1.0,SetByAsk
2025-11-28 23:26:01,2025-11-28T23:26:01,62.65,1.0,SetByAsk
2025-11-28 23:26:02,2025-11-28T23:26:02,62.65,1.0,SetByAsk
2025-11-28 23:26:02,2025-11-28T23:26:02,62.65,1.0,SetByAsk
2025-11-28 23:26:02,2025-11-28T23:26:02,62.65,1.0,SetByAsk
2025-11-28 23:26:02,2025-11-28T23:26:02,62.65,1.0,SetByBid
2025-11-28 23:26:02,2025-11-28T23:26:02,62.64,1.0,SetByAsk
2025-11-28 23:26:02,2025-11-28T23:26:02,62.64,1.0,SetByAsk
2025-11-28 23:26:02,2025-11-28T23:26:02,62.64,1.0,SetByAsk
2025-11-28 23:26:02,2025-11-28T23:26:02,62.64,1.0,SetByAsk
2025-11-28 23:26:02,2025-11-28T23:26:02,62.64,1.0,SetByAsk
2025-11-28 23:26:02,2025-11-28T23:26:02,62.64,1.0,SetByAsk
2025-11-28 23:26:03,2025-11-28T23:26:03,62.63,1.0,SetByAsk
2025-11-28 23:26:05,2025-11-28T23:26:05,62.63,3.0,SetByAsk
2025-11-28 23:26:05,2025-11-28T23:26:05,62.63,1.0,SetByAsk
2025-11-28 23:26:07,2025-11-28T23:26:07,62.63,1.0,SetByAsk
2025-11-28 23:26:07,2025-11-28T23:26:07,62.63,1.0,SetByAsk
2025-11-28 23:26:07,2025-11-28T23:26:07,62.62,1.0,SetByAsk
2025-11-28 23:26:07,2025-11-28T23:26:07,62.62,1.0,SetByAsk
2025-11-28 23:26:08,2025-11-28T23:26:08,62.62,1.0,SetByAsk
2025-11-28 23:26:08,2025-11-28T23:26:08,62.63,1.0,SetByAsk
2025-11-28 23:26:08,2025-11-28T23:26:08,62.63,1.0,SetByAsk
2025-11-28 23:26:08,2025-11-28T23:26:08,62.63,1.0,SetByAsk
2025-11-28 23:26:08,2025-11-28T23:26:08,62.63,1.0,SetByAsk
2025-11-28 23:26:09,2025-11-28T23:26:09,62.62,1.0,SetByAsk
2025-11-28 23:26:09,2025-11-28T23:26:09,62.63,2.0,SetByBid
2025-11-28 23:26:09,2025-11-28T23:26:09,62.63,1.0,SetByBid
2025-11-28 23:26:18,2025-11-28T23:26:18,62.62,1.0,SetByAsk
2025-11-28 23:26:18,2025-11-28T23:26:18,62.62,1.0,SetByAsk
2025-11-28 23:26:21,2025-11-28T23:26:21,62.62,2.0,SetByAsk
2025-11-28 23:26:23,2025-11-28T23:26:23,62.62,3.0,SetByAsk
2025-11-28 23:26:26,2025-11-28T23:26:26,62.63,1.0,SetByBid
2025-11-28 23:26:32,2025-11-28T23:26:32,62.63,1.0,SetByBid
2025-11-28 23:26:32,2025-11-28T23:26:32,62.63,1.0,SetByBid
2025-11-28 23:26:32,2025-11-28T23:26:32,62.63,1.0,SetByBid
2025-11-28 23:26:32,2025-11-28T23:26:32,62.63,1.0,SetByBid
2025-11-28 23:26:32,2025-11-28T23:26:32,62.63,1.0,SetByBid
2025-11-28 23:26:32,2025-11-28T23:26:32,62.63,1.0,SetByBid
2025-11-28 23:26:32,2025-11-28T23:26:32,62.63,1.0,SetByBid
2025-11-28 23:26:32,2025-11-28T23:26:32,62.63,1.0,SetByBid
2025-11-28 23:26:32,2025-11-28T23:26:32,62.63,1.0,SetByBid
2025-11-28 23:26:32,2025-11-28T23:26:32,62.63,2.0,SetByBid
2025-11-28 23:26:32,2025-11-28T23:26:32,62.63,7.0,SetByBid
2025-11-28 23:26:33,2025-11-28T23:26:33,62.63,1.0,SetByBid
2025-11-28 23:26:35,2025-11-28T23:26:35,62.64,1.0,SetByBid
2025-11-28 23:26:35,2025-11-28T23:26:35,62.64,1.0,SetByBid
2025-11-28 23:26:35,2025-11-28T23:26:35,62.64,1.0,SetByBid
2025-11-28 23:26:35,2025-11-28T23:26:35,62.66,1.0,SetByAsk
2025-11-28 23:26:39,2025-11-28T23:26:39,62.65,2.0,SetByAsk
2025-11-28 23:26:39,2025-11-28T23:26:39,62.65,1.0,SetByAsk
2025-11-28 23:26:40,2025-11-28T23:26:40,62.65,1.0,SetByAsk
2025-11-28 23:26:40,2025-11-28T23:26:40,62.65,1.0,SetByAsk
2025-11-28 23:26:42,2025-11-28T23:26:42,62.64,1.0,SetByAsk
2025-11-28 23:26:42,2025-11-28T23:26:42,62.64,1.0,SetByAsk
2025-11-28 23:26:42,2025-11-28T23:26:42,62.63,2.0,SetByAsk
2025-11-28 23:26:42,2025-11-28T23:26:42,62.63,1.0,SetByAsk
2025-11-28 23:26:42,2025-11-28T23:26:42,62.63,1.0,SetByAsk
2025-11-28 23:26:42,2025-11-28T23:26:42,62.63,2.0,SetByBid
2025-11-28 23:26:46,2025-11-28T23:26:46,62.63,1.0,SetByAsk
2025-11-28 23:26:46,2025-11-28T23:26:46,62.62,2.0,SetByAsk
2025-11-28 23:26:46,2025-11-28T23:26:46,62.62,1.0,SetByAsk
2025-11-28 23:26:46,2025-11-28T23:26:46,62.62,1.0,SetByAsk
2025-11-28 23:26:46,2025-11-28T23:26:46,62.62,1.0,SetByAsk
2025-11-28 23:26:46,2025-11-28T23:26:46,62.62,2.0,SetByAsk
2025-11-28 23:26:46,2025-11-28T23:26:46,62.62,1.0,SetByAsk
2025-11-28 23:26:46,2025-11-28T23:26:46,62.63,1.0,SetByBid
2025-11-28 23:26:46,2025-11-28T23:26:46,62.63,1.0,SetByBid
2025-11-28 23:26:49,2025-11-28T23:26:49,62.63,1.0,SetByBid
2025-11-28 23:26:51,2025-11-28T23:26:51,62.63,1.0,SetByBid
2025-11-28 23:26:51,2025-11-28T23:26:51,62.63,2.0,SetByBid
2025-11-28 23:26:53,2025-11-28T23:26:53,62.62,2.0,SetByAsk
2025-11-28 23:26:54,2025-11-28T23:26:54,62.63,1.0,SetByBid
2025-11-28 23:26:54,2025-11-28T23:26:54,62.63,1.0,SetByBid
2025-11-28 23:26:54,2025-11-28T23:26:54,62.63,1.0,SetByBid
2025-11-28 23:26:54,2025-11-28T23:26:54,62.63,1.0,SetByBid
2025-11-28 23:26:54,2025-11-28T23:26:54,62.63,1.0,SetByBid
2025-11-28 23:26:54,2025-11-28T23:26:54,62.63,1.0,SetByBid
2025-11-28 23:26:54,2025-11-28T23:26:54,62.63,1.0,SetByBid
2025-11-28 23:26:54,2025-11-28T23:26:54,62.64,1.0,SetByBid
2025-11-28 23:26:54,2025-11-28T23:26:54,62.64,1.0,SetByBid
2025-11-28 23:26:54,2025-11-28T23:26:54,62.64,1.0,SetByBid
2025-11-28 23:26:54,2025-11-28T23:26:54,62.64,1.0,SetByBid
2025-11-28 23:26:54,2025-11-28T23:26:54,62.64,1.0,SetByBid
2025-11-28 23:26:54,2025-11-28T23:26:54,62.64,1.0,SetByBid
2025-11-28 23:26:54,2025-11-28T23:26:54,62.64,1.0,SetByBid
2025-11-28 23:26:54,2025-11-28T23:26:54,62.64,3.0,SetByBid
2025-11-28 23:26:54,2025-11-28T23:26:54,62.63,1.0,SetByAsk
2025-11-28 23:26:54,2025-11-28T23:26:54,62.63,1.0,SetByAsk
2025-11-28 23:26:54,2025-11-28T23:26:54,62.63,1.0,SetByAsk
2025-11-28 23:26:55,2025-11-28T23:26:55,62.64,1.0,SetByBid
2025-11-28 23:26:55,2025-11-28T23:26:55,62.64,1.0,SetByAsk
2025-11-28 23:26:55,2025-11-28T23:26:55,62.64,2.0,SetByAsk
2025-11-28 23:26:55,2025-11-28T23:26:55,62.64,1.0,SetByAsk
2025-11-28 23:26:55,2025-11-28T23:26:55,62.64,1.0,SetByAsk
2025-11-28 23:26:55,2025-11-28T23:26:55,62.64,1.0,SetByAsk
2025-11-28 23:26:55,2025-11-28T23:26:55,62.63,1.0,SetByAsk
2025-11-28 23:26:58,2025-11-28T23:26:58,62.63,1.0,SetByBid
2025-11-28 23:27:00,2025-11-28T23:27:00,62.62,3.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.62,1.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.62,2.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.62,6.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.62,2.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.62,1.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.62,1.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.61,1.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.61,1.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.61,1.0,SetByAsk
