Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-22 18:43:59,2025-10-22T18:43:59,62.2,1,SetByBid
2025-10-22 18:43:59,2025-10-22T18:43:59,62.2,1,SetByBid
2025-10-22 18:43:59,2025-10-22T18:43:59,62.2,1,SetByBid
2025-10-22 18:43:59,2025-10-22T18:43:59,62.2,1,SetByBid
2025-10-22 18:43:59,2025-10-22T18:43:59,62.19,1,SetByBid
2025-10-22 18:44:00,2025-10-22T18:44:00,62.19,1,SetByBid
2025-10-22 18:44:00,2025-10-22T18:44:00,62.19,1,SetByBid
2025-10-22 18:44:00,2025-10-22T18:44:00,62.19,1,SetByBid
2025-10-22 18:44:00,2025-10-22T18:44:00,62.19,4,SetByAsk
2025-10-22 18:44:00,2025-10-22T18:44:00,62.19,1,SetByBid
2025-10-22 18:44:01,2025-10-22T18:44:01,62.18,1,SetByAsk
2025-10-22 18:44:02,2025-10-22T18:44:02,62.19,1,SetByAsk
2025-10-22 18:44:03,2025-10-22T18:44:03,62.2,1,SetByBid
2025-10-22 18:44:03,2025-10-22T18:44:03,62.2,1,SetByBid
2025-10-22 18:44:03,2025-10-22T18:44:03,62.19,1,SetByAsk
2025-10-22 18:44:03,2025-10-22T18:44:03,62.19,5,SetByAsk
2025-10-22 18:44:03,2025-10-22T18:44:03,62.19,1,SetByAsk
2025-10-22 18:44:03,2025-10-22T18:44:03,62.19,1,SetByAsk
2025-10-22 18:44:03,2025-10-22T18:44:03,62.19,1,SetByAsk
2025-10-22 18:44:03,2025-10-22T18:44:03,62.19,1,SetByAsk
2025-10-22 18:44:03,2025-10-22T18:44:03,62.19,1,SetByAsk
2025-10-22 18:44:03,2025-10-22T18:44:03,62.19,1,SetByAsk
2025-10-22 18:44:04,2025-10-22T18:44:04,62.19,1,SetByBid
2025-10-22 18:44:04,2025-10-22T18:44:04,62.19,1,SetByBid
2025-10-22 18:44:04,2025-10-22T18:44:04,62.19,1,SetByBid
2025-10-22 18:44:05,2025-10-22T18:44:05,62.19,1,SetByAsk
2025-10-22 18:44:06,2025-10-22T18:44:06,62.19,1,SetByAsk
2025-10-22 18:44:06,2025-10-22T18:44:06,62.19,1,SetByAsk
2025-10-22 18:44:06,2025-10-22T18:44:06,62.19,1,SetByBid
2025-10-22 18:44:06,2025-10-22T18:44:06,62.18,1,SetByAsk
2025-10-22 18:44:08,2025-10-22T18:44:08,62.19,1,SetByBid
2025-10-22 18:44:08,2025-10-22T18:44:08,62.19,1,SetByBid
2025-10-22 18:44:08,2025-10-22T18:44:08,62.19,1,SetByBid
2025-10-22 18:44:08,2025-10-22T18:44:08,62.19,1,SetByBid
2025-10-22 18:44:08,2025-10-22T18:44:08,62.19,1,SetByBid
2025-10-22 18:44:08,2025-10-22T18:44:08,62.19,1,SetByBid
2025-10-22 18:44:08,2025-10-22T18:44:08,62.19,1,SetByBid
2025-10-22 18:44:08,2025-10-22T18:44:08,62.19,1,SetByBid
2025-10-22 18:44:08,2025-10-22T18:44:08,62.19,1,SetByBid
2025-10-22 18:44:08,2025-10-22T18:44:08,62.19,1,SetByBid
2025-10-22 18:44:08,2025-10-22T18:44:08,62.19,1,SetByBid
2025-10-22 18:44:08,2025-10-22T18:44:08,62.19,1,SetByBid
2025-10-22 18:44:08,2025-10-22T18:44:08,62.19,1,SetByBid
2025-10-22 18:44:08,2025-10-22T18:44:08,62.19,1,SetByBid
2025-10-22 18:44:09,2025-10-22T18:44:09,62.19,1,SetByAsk
2025-10-22 18:44:11,2025-10-22T18:44:11,62.21,1,SetByAsk
2025-10-22 18:44:11,2025-10-22T18:44:11,62.21,1,SetByBid
2025-10-22 18:44:11,2025-10-22T18:44:11,62.22,1,SetByAsk
2025-10-22 18:44:11,2025-10-22T18:44:11,62.24,1,SetByBid
2025-10-22 18:44:11,2025-10-22T18:44:11,62.24,1,SetByBid
2025-10-22 18:44:11,2025-10-22T18:44:11,62.24,1,SetByBid
2025-10-22 18:44:11,2025-10-22T18:44:11,62.24,1,SetByBid
2025-10-22 18:44:12,2025-10-22T18:44:12,62.23,1,SetByAsk
2025-10-22 18:44:13,2025-10-22T18:44:13,62.23,1,SetByAsk
2025-10-22 18:44:14,2025-10-22T18:44:14,62.23,1,SetByBid
2025-10-22 18:44:14,2025-10-22T18:44:14,62.23,1,SetByBid
2025-10-22 18:44:14,2025-10-22T18:44:14,62.23,1,SetByAsk
2025-10-22 18:44:14,2025-10-22T18:44:14,62.23,1,SetByAsk
2025-10-22 18:44:16,2025-10-22T18:44:16,62.22,1,SetByAsk
2025-10-22 18:44:20,2025-10-22T18:44:20,62.23,1,SetByAsk
2025-10-22 18:44:23,2025-10-22T18:44:23,62.23,1,SetByAsk
2025-10-22 18:44:26,2025-10-22T18:44:26,62.23,1,SetByAsk
2025-10-22 18:44:27,2025-10-22T18:44:27,62.23,1,SetByAsk
2025-10-22 18:44:27,2025-10-22T18:44:27,62.23,1,SetByAsk
2025-10-22 18:44:36,2025-10-22T18:44:36,62.24,1,SetByBid
2025-10-22 18:44:36,2025-10-22T18:44:36,62.24,1,SetByAsk
2025-10-22 18:44:36,2025-10-22T18:44:36,62.24,1,SetByAsk
2025-10-22 18:44:36,2025-10-22T18:44:36,62.24,1,SetByAsk
2025-10-22 18:44:41,2025-10-22T18:44:41,62.25,1,SetByBid
2025-10-22 18:44:41,2025-10-22T18:44:41,62.25,1,SetByBid
2025-10-22 18:44:43,2025-10-22T18:44:43,62.25,1,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.25,1,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.25,1,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.25,1,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.25,2,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.25,1,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.25,1,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.24,1,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.24,1,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.24,1,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.24,2,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.24,1,SetByBid
2025-10-22 18:44:43,2025-10-22T18:44:43,62.23,1,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.23,1,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.23,1,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.23,1,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.23,4,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.23,1,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.23,1,SetByAsk
2025-10-22 18:44:43,2025-10-22T18:44:43,62.24,1,SetByBid
2025-10-22 18:44:43,2025-10-22T18:44:43,62.24,1,SetByBid
2025-10-22 18:44:43,2025-10-22T18:44:43,62.23,1,SetByAsk
2025-10-22 18:44:44,2025-10-22T18:44:44,62.23,1,SetByBid
2025-10-22 18:44:44,2025-10-22T18:44:44,62.23,1,SetByBid
2025-10-22 18:44:44,2025-10-22T18:44:44,62.23,1,SetByBid
2025-10-22 18:44:44,2025-10-22T18:44:44,62.23,1,SetByAsk
2025-10-22 18:44:44,2025-10-22T18:44:44,62.22,1,SetByAsk
2025-10-22 18:44:50,2025-10-22T18:44:50,62.23,1,SetByBid
2025-10-22 18:44:50,2025-10-22T18:44:50,62.23,1,SetByBid
2025-10-22 18:44:50,2025-10-22T18:44:50,62.23,1,SetByBid
2025-10-22 18:44:50,2025-10-22T18:44:50,62.23,1,SetByBid
2025-10-22 18:44:50,2025-10-22T18:44:50,62.23,1,SetByBid
2025-10-22 18:44:50,2025-10-22T18:44:50,62.23,1,SetByBid
2025-10-22 18:44:50,2025-10-22T18:44:50,62.23,1,SetByBid
2025-10-22 18:44:52,2025-10-22T18:44:52,62.25,1,SetByBid
2025-10-22 18:44:52,2025-10-22T18:44:52,62.25,1,SetByBid
2025-10-22 18:44:52,2025-10-22T18:44:52,62.25,1,SetByBid
2025-10-22 18:44:52,2025-10-22T18:44:52,62.25,1,SetByBid
2025-10-22 18:44:52,2025-10-22T18:44:52,62.25,1,SetByBid
2025-10-22 18:44:52,2025-10-22T18:44:52,62.25,1,SetByBid
2025-10-22 18:44:52,2025-10-22T18:44:52,62.25,1,SetByBid
2025-10-22 18:44:52,2025-10-22T18:44:52,62.25,1,SetByBid
2025-10-22 18:44:52,2025-10-22T18:44:52,62.25,1,SetByBid
2025-10-22 18:44:54,2025-10-22T18:44:54,62.25,1,SetByBid
2025-10-22 18:44:57,2025-10-22T18:44:57,62.26,1,SetByBid
2025-10-22 18:44:57,2025-10-22T18:44:57,62.26,1,SetByBid
2025-10-22 18:44:57,2025-10-22T18:44:57,62.26,1,SetByBid
2025-10-22 18:44:59,2025-10-22T18:44:59,62.25,1,SetByBid
2025-10-22 18:44:59,2025-10-22T18:44:59,62.25,1,SetByBid
2025-10-22 18:44:59,2025-10-22T18:44:59,62.25,1,SetByBid
2025-10-22 18:44:59,2025-10-22T18:44:59,62.25,1,SetByBid
2025-10-22 18:45:00,2025-10-22T18:45:00,62.25,1,SetByAsk
2025-10-22 18:45:00,2025-10-22T18:45:00,62.25,1,SetByAsk
2025-10-22 18:45:00,2025-10-22T18:45:00,62.25,1,SetByAsk
2025-10-22 18:45:00,2025-10-22T18:45:00,62.25,1,SetByAsk
2025-10-22 18:45:00,2025-10-22T18:45:00,62.25,1,SetByAsk
2025-10-22 18:45:01,2025-10-22T18:45:01,62.25,1,SetByBid
2025-10-22 18:45:01,2025-10-22T18:45:01,62.25,1,SetByBid
2025-10-22 18:45:02,2025-10-22T18:45:02,62.25,1,SetByAsk
2025-10-22 18:45:02,2025-10-22T18:45:02,62.25,1,SetByAsk
2025-10-22 18:45:02,2025-10-22T18:45:02,62.25,2,SetByAsk
2025-10-22 18:45:04,2025-10-22T18:45:04,62.26,1,SetByBid
2025-10-22 18:45:07,2025-10-22T18:45:07,62.26,1,SetByAsk
2025-10-22 18:45:07,2025-10-22T18:45:07,62.26,1,SetByAsk
2025-10-22 18:45:07,2025-10-22T18:45:07,62.26,1,SetByBid
2025-10-22 18:45:07,2025-10-22T18:45:07,62.26,1,SetByBid
2025-10-22 18:45:07,2025-10-22T18:45:07,62.26,1,SetByBid
2025-10-22 18:45:07,2025-10-22T18:45:07,62.26,1,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.26,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.26,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.26,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.26,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.26,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.26,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.26,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.26,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.26,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.26,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,2,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,2,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,2,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.25,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,2,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,2,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,2,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,4,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,5,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,2,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.24,3,"SetByAsk, Leg"
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,3,"SetByAsk, Leg"
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,2,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,3,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,3,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,2,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,4,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,2,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,3,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,2,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,4,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,2,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,2,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,3,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByAsk
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,4,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,3,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,2,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,2,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,2,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,2,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,4,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,2,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,1,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,3,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,4,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,2,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,3,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,3,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,3,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,3,SetByBid
2025-10-22 18:45:08,2025-10-22T18:45:08,62.23,2,SetByBid
2025-10-22 18:45:09,2025-10-22T18:45:09,62.23,1,SetByAsk
2025-10-22 18:45:10,2025-10-22T18:45:10,62.25,1,SetByBid
2025-10-22 18:45:18,2025-10-22T18:45:18,62.24,1,SetByBid
2025-10-22 18:45:18,2025-10-22T18:45:18,62.24,1,SetByBid
2025-10-22 18:45:18,2025-10-22T18:45:18,62.24,1,SetByAsk
2025-10-22 18:45:19,2025-10-22T18:45:19,62.25,2,SetByBid
2025-10-22 18:45:19,2025-10-22T18:45:19,62.25,2,SetByBid
2025-10-22 18:45:19,2025-10-22T18:45:19,62.25,1,SetByBid
2025-10-22 18:45:19,2025-10-22T18:45:19,62.26,1,SetByBid
2025-10-22 18:45:19,2025-10-22T18:45:19,62.26,2,SetByAsk
2025-10-22 18:45:22,2025-10-22T18:45:22,62.26,1,SetByAsk
2025-10-22 18:45:22,2025-10-22T18:45:22,62.26,1,SetByAsk
2025-10-22 18:45:22,2025-10-22T18:45:22,62.26,1,SetByAsk
2025-10-22 18:45:22,2025-10-22T18:45:22,62.26,1,SetByAsk
2025-10-22 18:45:22,2025-10-22T18:45:22,62.26,1,SetByAsk
2025-10-22 18:45:22,2025-10-22T18:45:22,62.26,1,SetByBid
2025-10-22 18:45:22,2025-10-22T18:45:22,62.26,1,SetByAsk
2025-10-22 18:45:37,2025-10-22T18:45:37,62.25,1,SetByBid
2025-10-22 18:45:39,2025-10-22T18:45:39,62.25,1,SetByAsk
2025-10-22 18:45:45,2025-10-22T18:45:45,62.26,1,SetByBid
2025-10-22 18:45:49,2025-10-22T18:45:49,62.25,3,SetByAsk
2025-10-22 18:45:49,2025-10-22T18:45:49,62.25,1,SetByAsk
2025-10-22 18:45:49,2025-10-22T18:45:49,62.25,1,SetByAsk
2025-10-22 18:45:49,2025-10-22T18:45:49,62.25,1,SetByAsk
2025-10-22 18:45:49,2025-10-22T18:45:49,62.25,1,SetByAsk
2025-10-22 18:45:49,2025-10-22T18:45:49,62.25,1,SetByAsk
2025-10-22 18:45:54,2025-10-22T18:45:54,62.24,1,SetByAsk
2025-10-22 18:45:54,2025-10-22T18:45:54,62.24,1,SetByAsk
2025-10-22 18:46:00,2025-10-22T18:46:00,62.25,1,SetByAsk
2025-10-22 18:46:00,2025-10-22T18:46:00,62.25,3,SetByAsk
2025-10-22 18:46:00,2025-10-22T18:46:00,62.25,1,SetByAsk
2025-10-22 18:46:00,2025-10-22T18:46:00,62.25,1,SetByAsk
2025-10-22 18:46:00,2025-10-22T18:46:00,62.25,1,SetByBid
2025-10-22 18:46:00,2025-10-22T18:46:00,62.24,1,SetByAsk
2025-10-22 18:46:11,2025-10-22T18:46:11,62.24,1,SetByAsk
2025-10-22 18:46:13,2025-10-22T18:46:13,62.25,1,SetByBid
2025-10-22 18:46:13,2025-10-22T18:46:13,62.24,1,SetByAsk
2025-10-22 18:46:13,2025-10-22T18:46:13,62.23,1,SetByAsk
2025-10-22 18:46:13,2025-10-22T18:46:13,62.23,1,SetByAsk
2025-10-22 18:46:13,2025-10-22T18:46:13,62.23,1,SetByAsk
2025-10-22 18:46:17,2025-10-22T18:46:17,62.24,1,SetByBid
2025-10-22 18:46:17,2025-10-22T18:46:17,62.24,1,SetByBid
2025-10-22 18:46:24,2025-10-22T18:46:24,62.25,1,SetByBid
2025-10-22 18:46:24,2025-10-22T18:46:24,62.25,1,SetByBid
2025-10-22 18:46:24,2025-10-22T18:46:24,62.26,1,SetByBid
2025-10-22 18:46:24,2025-10-22T18:46:24,62.26,1,SetByBid
2025-10-22 18:46:24,2025-10-22T18:46:24,62.26,1,SetByBid
2025-10-22 18:46:24,2025-10-22T18:46:24,62.26,1,SetByBid
2025-10-22 18:46:24,2025-10-22T18:46:24,62.26,1,SetByBid
2025-10-22 18:46:24,2025-10-22T18:46:24,62.26,2,SetByBid
2025-10-22 18:46:24,2025-10-22T18:46:24,62.26,5,SetByBid
2025-10-22 18:46:24,2025-10-22T18:46:24,62.26,1,SetByBid
2025-10-22 18:46:24,2025-10-22T18:46:24,62.26,2,SetByBid
2025-10-22 18:46:24,2025-10-22T18:46:24,62.26,3,SetByBid
2025-10-22 18:46:24,2025-10-22T18:46:24,62.26,1,SetByAsk
2025-10-22 18:46:24,2025-10-22T18:46:24,62.26,1,SetByAsk
2025-10-22 18:46:27,2025-10-22T18:46:27,62.26,1,SetByAsk
2025-10-22 18:46:27,2025-10-22T18:46:27,62.26,1,SetByAsk
2025-10-22 18:46:27,2025-10-22T18:46:27,62.26,1,SetByAsk
2025-10-22 18:46:33,2025-10-22T18:46:33,62.27,2,SetByBid
2025-10-22 18:46:35,2025-10-22T18:46:35,62.27,1,SetByAsk
2025-10-22 18:46:35,2025-10-22T18:46:35,62.27,1,SetByBid
2025-10-22 18:46:44,2025-10-22T18:46:44,62.27,1,SetByBid
2025-10-22 18:46:49,2025-10-22T18:46:49,62.27,1,SetByAsk
2025-10-22 18:46:51,2025-10-22T18:46:51,62.27,1,SetByAsk
2025-10-22 18:46:53,2025-10-22T18:46:53,62.25,1,SetByAsk
2025-10-22 18:47:00,2025-10-22T18:47:00,62.25,1,SetByBid
2025-10-22 18:47:00,2025-10-22T18:47:00,62.25,1,SetByBid
2025-10-22 18:47:00,2025-10-22T18:47:00,62.25,1,SetByBid
2025-10-22 18:47:02,2025-10-22T18:47:02,62.25,1,SetByAsk
2025-10-22 18:47:02,2025-10-22T18:47:02,62.25,1,SetByAsk
2025-10-22 18:47:05,2025-10-22T18:47:05,62.26,1,SetByBid
2025-10-22 18:47:10,2025-10-22T18:47:10,62.25,1,SetByBid
2025-10-22 18:47:12,2025-10-22T18:47:12,62.23,2,SetByAsk
2025-10-22 18:47:12,2025-10-22T18:47:12,62.23,1,SetByAsk
2025-10-22 18:47:12,2025-10-22T18:47:12,62.23,1,SetByAsk
2025-10-22 18:47:14,2025-10-22T18:47:14,62.22,1,SetByBid
2025-10-22 18:47:14,2025-10-22T18:47:14,62.22,1,SetByBid
2025-10-22 18:47:14,2025-10-22T18:47:14,62.22,2,SetByBid
2025-10-22 18:47:14,2025-10-22T18:47:14,62.22,1,SetByBid
2025-10-22 18:47:14,2025-10-22T18:47:14,62.22,1,SetByBid
2025-10-22 18:47:14,2025-10-22T18:47:14,62.22,1,SetByBid
2025-10-22 18:47:15,2025-10-22T18:47:15,62.25,1,SetByBid
2025-10-22 18:47:18,2025-10-22T18:47:18,62.26,1,SetByBid
2025-10-22 18:47:20,2025-10-22T18:47:20,62.26,1,SetByAsk
2025-10-22 18:47:21,2025-10-22T18:47:21,62.28,2,SetByBid
2025-10-22 18:47:24,2025-10-22T18:47:24,62.29,1,SetByBid
