Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-30T00:24:14,69.19,1.0,SetByBid
2026-01-30T00:24:14,69.19,2.0,SetByBid
2026-01-30T00:24:14,69.19,1.0,SetByBid
2026-01-30T00:24:14,69.19,1.0,SetByBid
2026-01-30T00:24:14,69.19,1.0,SetByBid
2026-01-30T00:24:14,69.19,1.0,SetByBid
2026-01-30T00:24:14,69.19,1.0,SetByBid
2026-01-30T00:24:14,69.19,3.0,SetByBid
2026-01-30T00:24:14,69.19,1.0,SetByBid
2026-01-30T00:24:14,69.19,1.0,SetByBid
2026-01-30T00:24:14,69.19,1.0,SetByBid
2026-01-30T00:24:14,69.18,1.0,SetByAsk
2026-01-30T00:24:14,69.18,1.0,SetByAsk
2026-01-30T00:24:14,69.18,1.0,SetByAsk
2026-01-30T00:24:15,69.19,1.0,SetByBid
2026-01-30T00:24:15,69.18,2.0,SetByAsk
2026-01-30T00:24:15,69.18,1.0,SetByAsk
2026-01-30T00:24:15,69.18,1.0,SetByAsk
2026-01-30T00:24:15,69.18,1.0,SetByAsk
2026-01-30T00:24:15,69.18,1.0,SetByAsk
2026-01-30T00:24:15,69.18,1.0,SetByAsk
2026-01-30T00:24:15,69.18,2.0,SetByAsk
2026-01-30T00:24:16,69.2,1.0,SetByBid
2026-01-30T00:24:16,69.19,1.0,"SetByBid, Leg"
2026-01-30T00:24:16,69.2,1.0,"SetByBid, Leg"
2026-01-30T00:24:16,69.2,1.0,SetByBid
2026-01-30T00:24:16,69.2,1.0,SetByBid
2026-01-30T00:24:20,69.21,1.0,SetByBid
2026-01-30T00:24:20,69.22,1.0,SetByBid
2026-01-30T00:24:24,69.21,2.0,SetByBid
2026-01-30T00:24:24,69.21,1.0,SetByBid
2026-01-30T00:24:26,69.21,2.0,SetByBid
2026-01-30T00:24:26,69.21,2.0,SetByAsk
2026-01-30T00:24:30,69.2,1.0,SetByBid
2026-01-30T00:24:30,69.2,1.0,SetByBid
2026-01-30T00:24:47,69.21,1.0,"SetByBid, Leg"
2026-01-30T00:24:47,69.22,1.0,"SetByBid, Leg"
2026-01-30T00:24:47,69.22,1.0,SetByBid
2026-01-30T00:25:03,69.23,1.0,SetByAsk
2026-01-30T00:25:03,69.23,1.0,SetByAsk
2026-01-30T00:25:05,69.23,1.0,SetByBid
2026-01-30T00:25:05,69.22,1.0,SetByAsk
2026-01-30T00:25:05,69.22,1.0,SetByAsk
2026-01-30T00:25:05,69.22,1.0,SetByAsk
2026-01-30T00:25:05,69.22,2.0,SetByAsk
2026-01-30T00:25:08,69.2,1.0,SetByAsk
2026-01-30T00:25:26,69.21,1.0,SetByBid
2026-01-30T00:25:26,69.21,1.0,SetByBid
2026-01-30T00:25:26,69.21,1.0,SetByBid
2026-01-30T00:25:26,69.2,1.0,SetByBid
2026-01-30T00:25:36,69.22,1.0,SetByAsk
2026-01-30T00:25:41,69.23,1.0,SetByBid
2026-01-30T00:25:41,69.23,1.0,SetByBid
2026-01-30T00:25:41,69.23,1.0,SetByBid
2026-01-30T00:25:41,69.23,1.0,SetByBid
2026-01-30T00:25:41,69.23,1.0,SetByBid
2026-01-30T00:25:43,69.22,1.0,SetByAsk
2026-01-30T00:26:05,69.2,1.0,SetByBid
2026-01-30T00:26:05,69.2,1.0,SetByBid
2026-01-30T00:26:05,69.2,1.0,SetByAsk
2026-01-30T00:26:05,69.2,1.0,SetByBid
2026-01-30T00:26:17,69.21,1.0,SetByBid
2026-01-30T00:26:18,69.21,1.0,SetByBid
2026-01-30T00:26:19,69.21,1.0,SetByBid
2026-01-30T00:26:21,69.22,3.0,"SetByBid, Leg"
2026-01-30T00:26:21,69.22,1.0,"SetByBid, Leg"
2026-01-30T00:26:21,69.22,1.0,"SetByBid, Leg"
2026-01-30T00:26:21,69.22,1.0,SetByAsk
2026-01-30T00:26:21,69.22,1.0,SetByAsk
2026-01-30T00:26:21,69.22,1.0,SetByAsk
2026-01-30T00:26:21,69.22,1.0,SetByAsk
2026-01-30T00:26:24,69.23,1.0,SetByBid
2026-01-30T00:26:24,69.23,1.0,SetByBid
2026-01-30T00:26:24,69.23,1.0,SetByBid
2026-01-30T00:26:24,69.23,1.0,SetByBid
2026-01-30T00:26:25,69.23,1.0,SetByAsk
2026-01-30T00:26:25,69.23,1.0,SetByAsk
2026-01-30T00:26:25,69.23,1.0,SetByAsk
2026-01-30T00:26:25,69.23,1.0,SetByAsk
2026-01-30T00:26:25,69.23,2.0,SetByAsk
2026-01-30T00:26:25,69.23,5.0,SetByAsk
2026-01-30T00:26:26,69.24,1.0,SetByBid
2026-01-30T00:26:26,69.23,1.0,SetByAsk
2026-01-30T00:26:26,69.23,1.0,SetByAsk
2026-01-30T00:26:26,69.23,1.0,SetByBid
2026-01-30T00:26:34,69.23,1.0,SetByAsk
2026-01-30T00:26:34,69.23,1.0,SetByAsk
2026-01-30T00:26:34,69.23,1.0,SetByAsk
2026-01-30T00:26:34,69.24,1.0,SetByBid
2026-01-30T00:26:34,69.24,1.0,SetByBid
2026-01-30T00:26:34,69.24,1.0,SetByBid
2026-01-30T00:26:34,69.24,1.0,SetByBid
2026-01-30T00:26:34,69.24,2.0,SetByBid
2026-01-30T00:26:34,69.24,1.0,SetByBid
2026-01-30T00:26:34,69.24,1.0,SetByBid
2026-01-30T00:26:34,69.23,1.0,SetByAsk
2026-01-30T00:26:34,69.23,1.0,SetByAsk
2026-01-30T00:26:34,69.23,1.0,SetByBid
2026-01-30T00:26:34,69.23,1.0,SetByBid
2026-01-30T00:26:36,69.23,1.0,SetByBid
2026-01-30T00:26:36,69.23,1.0,SetByBid
2026-01-30T00:26:37,69.23,1.0,SetByAsk
2026-01-30T00:26:39,69.25,2.0,SetByBid
2026-01-30T00:26:39,69.25,1.0,SetByBid
2026-01-30T00:26:39,69.25,1.0,SetByBid
2026-01-30T00:26:39,69.25,1.0,SetByBid
2026-01-30T00:26:46,69.25,1.0,SetByBid
2026-01-30T00:26:46,69.25,1.0,SetByBid
2026-01-30T00:26:57,69.24,1.0,SetByAsk
2026-01-30T00:26:57,69.24,1.0,SetByAsk
2026-01-30T00:26:57,69.24,1.0,SetByBid
2026-01-30T00:27:07,69.25,2.0,"SetByBid, Leg"
2026-01-30T00:27:07,69.26,1.0,SetByBid
2026-01-30T00:27:09,69.25,1.0,SetByAsk
2026-01-30T00:27:09,69.25,1.0,SetByAsk
2026-01-30T00:27:09,69.25,1.0,SetByAsk
2026-01-30T00:27:10,69.26,1.0,SetByBid
2026-01-30T00:27:10,69.26,1.0,SetByBid
2026-01-30T00:27:10,69.26,1.0,SetByBid
2026-01-30T00:27:10,69.25,1.0,SetByAsk
2026-01-30T00:27:10,69.25,1.0,SetByAsk
2026-01-30T00:27:11,69.25,1.0,SetByBid
2026-01-30T00:27:11,69.25,1.0,SetByBid
2026-01-30T00:27:17,69.26,1.0,SetByAsk
2026-01-30T00:27:17,69.27,1.0,SetByBid
2026-01-30T00:27:17,69.27,1.0,SetByBid
2026-01-30T00:27:17,69.27,1.0,SetByBid
2026-01-30T00:27:17,69.27,1.0,SetByBid
2026-01-30T00:27:19,69.27,1.0,SetByAsk
2026-01-30T00:27:19,69.25,1.0,SetByBid
2026-01-30T00:27:43,69.21,2.0,SetByBid
2026-01-30T00:27:43,69.21,1.0,SetByBid
2026-01-30T00:27:43,69.21,1.0,SetByBid
2026-01-30T00:27:43,69.21,1.0,SetByBid
2026-01-30T00:27:49,69.23,1.0,SetByBid
2026-01-30T00:27:49,69.23,1.0,SetByAsk
2026-01-30T00:27:49,69.23,1.0,SetByAsk
2026-01-30T00:27:58,69.23,1.0,SetByBid
2026-01-30T00:28:13,69.23,1.0,SetByAsk
2026-01-30T00:28:13,69.23,5.0,SetByAsk
2026-01-30T00:28:13,69.23,1.0,SetByAsk
2026-01-30T00:28:13,69.23,1.0,SetByAsk
2026-01-30T00:28:17,69.22,1.0,SetByAsk
2026-01-30T00:28:17,69.21,1.0,SetByBid
2026-01-30T00:28:17,69.21,1.0,SetByBid
2026-01-30T00:28:32,69.21,1.0,SetByAsk
2026-01-30T00:28:32,69.21,1.0,SetByAsk
2026-01-30T00:28:32,69.21,2.0,SetByAsk
2026-01-30T00:28:32,69.21,1.0,SetByAsk
2026-01-30T00:28:32,69.21,1.0,SetByAsk
2026-01-30T00:28:40,69.22,1.0,SetByBid
2026-01-30T00:28:41,69.22,1.0,SetByAsk
2026-01-30T00:28:49,69.23,2.0,SetByAsk
2026-01-30T00:29:01,69.23,1.0,SetByAsk
2026-01-30T00:29:05,69.24,1.0,SetByBid
2026-01-30T00:29:05,69.25,1.0,SetByBid
2026-01-30T00:29:05,69.25,1.0,SetByBid
2026-01-30T00:29:05,69.25,1.0,SetByBid
2026-01-30T00:29:05,69.24,1.0,SetByBid
2026-01-30T00:29:15,69.23,2.0,SetByBid
2026-01-30T00:29:20,69.23,4.0,SetByBid
2026-01-30T00:29:21,69.24,1.0,SetByAsk
2026-01-30T00:29:21,69.24,1.0,SetByAsk
2026-01-30T00:29:21,69.24,1.0,SetByAsk
2026-01-30T00:29:30,69.24,1.0,SetByBid
2026-01-30T00:29:49,69.21,1.0,SetByAsk
2026-01-30T00:29:57,69.2,1.0,SetByBid
2026-01-30T00:29:57,69.2,1.0,SetByBid
2026-01-30T00:30:00,69.19,1.0,SetByAsk
2026-01-30T00:30:00,69.19,1.0,SetByAsk
2026-01-30T00:30:00,69.17,1.0,SetByAsk
2026-01-30T00:30:01,69.17,1.0,SetByAsk
2026-01-30T00:30:02,69.17,2.0,SetByAsk
2026-01-30T00:30:17,69.15,1.0,SetByAsk
2026-01-30T00:30:17,69.15,1.0,SetByBid
2026-01-30T00:30:17,69.15,1.0,SetByBid
2026-01-30T00:30:17,69.15,2.0,SetByBid
2026-01-30T00:30:17,69.15,1.0,SetByAsk
2026-01-30T00:30:17,69.16,1.0,SetByBid
2026-01-30T00:30:17,69.16,1.0,SetByBid
2026-01-30T00:30:17,69.16,1.0,SetByBid
2026-01-30T00:30:17,69.16,2.0,SetByBid
2026-01-30T00:31:02,69.15,1.0,SetByBid
2026-01-30T00:31:02,69.16,1.0,SetByBid
2026-01-30T00:31:13,69.16,2.0,SetByBid
2026-01-30T00:31:13,69.15,2.0,SetByAsk
2026-01-30T00:31:13,69.14,1.0,SetByAsk
2026-01-30T00:31:13,69.14,1.0,SetByAsk
2026-01-30T00:31:13,69.14,1.0,SetByAsk
2026-01-30T00:31:13,69.15,1.0,SetByBid
2026-01-30T00:31:13,69.12,1.0,SetByAsk
2026-01-30T00:31:14,69.14,2.0,SetByAsk
2026-01-30T00:31:42,69.13,9.0,SetByBid
2026-01-30T00:31:42,69.13,1.0,SetByBid
2026-01-30T00:31:57,69.12,1.0,SetByBid
2026-01-30T00:32:03,69.11,1.0,SetByAsk
2026-01-30T00:32:06,69.1,1.0,SetByBid
2026-01-30T00:32:15,69.09,2.0,SetByAsk
2026-01-30T00:32:15,69.09,1.0,SetByBid
2026-01-30T00:32:15,69.09,1.0,SetByBid
2026-01-30T00:32:19,69.08,2.0,SetByBid
2026-01-30T00:32:28,69.06,2.0,SetByBid
2026-01-30T00:32:33,69.05,1.0,SetByBid
2026-01-30T00:32:33,69.05,1.0,SetByBid
2026-01-30T00:32:33,69.05,1.0,SetByBid
2026-01-30T00:33:29,69.0,1.0,SetByBid
2026-01-30T00:33:29,69.0,1.0,SetByBid
2026-01-30T00:33:29,69.0,1.0,SetByBid
2026-01-30T00:33:29,69.0,2.0,SetByBid
2026-01-30T00:33:29,69.0,1.0,SetByBid
2026-01-30T00:33:30,68.99,1.0,SetByAsk
2026-01-30T00:33:50,68.98,1.0,SetByBid
2026-01-30T00:33:56,69.0,1.0,SetByAsk
2026-01-30T00:34:10,69.0,1.0,SetByBid
2026-01-30T00:34:15,69.0,1.0,SetByBid
2026-01-30T00:34:19,69.01,1.0,SetByBid
2026-01-30T00:34:26,69.02,1.0,SetByBid
2026-01-30T00:34:26,69.02,2.0,SetByBid
2026-01-30T00:34:26,69.02,2.0,SetByBid
2026-01-30T00:34:27,69.03,1.0,SetByBid
2026-01-30T00:34:27,69.03,2.0,SetByBid
2026-01-30T00:34:31,69.03,2.0,SetByAsk
2026-01-30T00:34:40,69.02,1.0,SetByAsk
2026-01-30T00:35:17,69.05,1.0,SetByBid
2026-01-30T00:35:24,69.06,1.0,SetByAsk
2026-01-30T00:35:42,69.08,2.0,SetByBid
2026-01-30T00:35:52,69.07,2.0,SetByAsk
2026-01-30T00:35:52,69.07,1.0,SetByAsk
2026-01-30T00:35:52,69.07,1.0,SetByAsk
2026-01-30T00:35:52,69.07,1.0,SetByAsk
2026-01-30T00:36:03,69.09,1.0,SetByBid
2026-01-30T00:36:06,69.1,1.0,SetByBid
2026-01-30T00:36:06,69.1,1.0,SetByBid
2026-01-30T00:36:06,69.1,2.0,SetByBid
2026-01-30T00:36:09,69.1,5.0,SetByAsk
2026-01-30T00:36:36,69.1,1.0,SetByBid
2026-01-30T00:36:40,69.11,1.0,SetByBid
2026-01-30T00:36:40,69.11,1.0,SetByBid
2026-01-30T00:36:40,69.11,1.0,SetByBid
2026-01-30T00:37:19,69.11,1.0,SetByBid
2026-01-30T00:37:19,69.11,1.0,SetByBid
2026-01-30T00:37:19,69.11,1.0,SetByBid
2026-01-30T00:37:53,69.12,1.0,SetByBid
2026-01-30T00:37:53,69.12,1.0,SetByBid
2026-01-30T00:37:53,69.12,1.0,SetByAsk
2026-01-30T00:37:54,69.12,1.0,SetByBid
2026-01-30T00:37:54,69.12,1.0,SetByBid
2026-01-30T00:38:00,69.13,1.0,SetByAsk
2026-01-30T00:38:00,69.13,1.0,SetByAsk
2026-01-30T00:38:00,69.13,1.0,SetByAsk
2026-01-30T00:38:00,69.13,1.0,SetByAsk
2026-01-30T00:38:00,69.13,1.0,SetByAsk
2026-01-30T00:38:00,69.13,1.0,SetByAsk
2026-01-30T00:38:00,69.13,1.0,SetByAsk
2026-01-30T00:38:00,69.12,1.0,SetByAsk
2026-01-30T00:38:00,69.12,1.0,SetByAsk
2026-01-30T00:38:09,69.11,1.0,SetByAsk
2026-01-30T00:38:09,69.12,1.0,SetByAsk
2026-01-30T00:38:34,69.12,1.0,SetByAsk
2026-01-30T00:38:44,69.12,1.0,SetByAsk
2026-01-30T00:38:44,69.12,1.0,SetByAsk
2026-01-30T00:38:51,69.13,1.0,"SetByAsk, Leg"
2026-01-30T00:39:00,69.13,2.0,"SetByAsk, Leg"
2026-01-30T00:39:00,69.13,1.0,"SetByAsk, Leg"
2026-01-30T00:39:00,69.13,1.0,"SetByAsk, Leg"
2026-01-30T00:39:07,69.13,3.0,SetByAsk
2026-01-30T00:39:07,69.13,1.0,SetByAsk
2026-01-30T00:39:07,69.13,1.0,SetByAsk
2026-01-30T00:39:07,69.13,1.0,SetByAsk
2026-01-30T00:39:07,69.13,2.0,SetByAsk
2026-01-30T00:39:07,69.13,1.0,SetByAsk
2026-01-30T00:39:07,69.13,1.0,SetByAsk
2026-01-30T00:39:18,69.13,1.0,SetByAsk
2026-01-30T00:39:18,69.13,1.0,SetByAsk
2026-01-30T00:39:20,69.14,1.0,SetByAsk
2026-01-30T00:39:20,69.14,1.0,SetByAsk
2026-01-30T00:39:25,69.15,1.0,SetByBid
2026-01-30T00:39:29,69.13,1.0,SetByAsk
2026-01-30T00:39:29,69.13,2.0,SetByAsk
2026-01-30T00:39:29,69.13,1.0,SetByBid
2026-01-30T00:39:29,69.13,1.0,SetByBid
2026-01-30T00:39:50,69.1,1.0,SetByAsk
2026-01-30T00:39:51,69.1,1.0,SetByAsk
2026-01-30T00:39:51,69.11,1.0,SetByBid
2026-01-30T00:39:51,69.11,2.0,SetByBid
2026-01-30T00:39:51,69.11,1.0,SetByBid
2026-01-30T00:39:51,69.11,2.0,SetByBid
2026-01-30T00:39:51,69.12,2.0,SetByBid
2026-01-30T00:39:51,69.12,1.0,SetByBid
2026-01-30T00:39:51,69.12,1.0,SetByAsk
2026-01-30T00:39:55,69.13,1.0,SetByBid
2026-01-30T00:40:04,69.11,2.0,SetByAsk
2026-01-30T00:40:04,69.11,1.0,SetByAsk
2026-01-30T00:40:04,69.11,1.0,SetByAsk
2026-01-30T00:40:14,69.09,1.0,SetByBid
2026-01-30T00:40:33,69.08,1.0,SetByAsk
2026-01-30T00:40:43,69.08,1.0,SetByAsk
2026-01-30T00:40:43,69.08,1.0,SetByAsk
2026-01-30T00:40:58,69.07,1.0,SetByBid
2026-01-30T00:40:58,69.07,2.0,SetByBid
2026-01-30T00:41:02,69.08,1.0,SetByBid
2026-01-30T00:42:43,69.08,2.0,SetByAsk
2026-01-30T00:42:43,69.08,1.0,SetByAsk
2026-01-30T00:42:43,69.08,1.0,SetByAsk
2026-01-30T00:42:43,69.08,1.0,SetByBid
2026-01-30T00:42:44,69.09,1.0,SetByBid
2026-01-30T00:42:44,69.09,2.0,SetByBid
2026-01-30T00:42:44,69.09,1.0,SetByBid
2026-01-30T00:42:58,69.08,1.0,SetByBid
2026-01-30T00:42:58,69.08,1.0,SetByBid
2026-01-30T00:42:58,69.08,1.0,SetByBid
2026-01-30T00:43:12,69.07,1.0,SetByAsk
2026-01-30T00:43:12,69.07,1.0,SetByAsk
2026-01-30T00:43:52,69.07,1.0,SetByBid
2026-01-30T00:43:52,69.07,1.0,SetByAsk
2026-01-30T00:43:55,69.06,1.0,SetByAsk
2026-01-30T00:43:55,69.06,1.0,SetByBid
2026-01-30T00:44:13,69.07,1.0,SetByBid
2026-01-30T00:44:13,69.07,2.0,SetByBid
2026-01-30T00:44:13,69.07,1.0,SetByBid
2026-01-30T00:44:13,69.07,1.0,SetByBid
2026-01-30T00:44:13,69.07,1.0,SetByBid
2026-01-30T00:44:13,69.07,1.0,SetByBid
2026-01-30T00:44:13,69.06,2.0,SetByAsk
2026-01-30T00:44:13,69.06,1.0,SetByAsk
2026-01-30T00:44:13,69.05,1.0,SetByAsk
2026-01-30T00:45:01,69.03,1.0,SetByBid
2026-01-30T00:45:03,69.03,1.0,SetByBid
2026-01-30T00:45:07,69.02,1.0,SetByBid
2026-01-30T00:45:23,69.01,2.0,SetByAsk
2026-01-30T00:45:28,69.0,1.0,SetByBid
2026-01-30T00:45:32,68.99,1.0,SetByBid
2026-01-30T00:45:35,68.99,1.0,SetByBid
2026-01-30T00:45:35,68.99,1.0,SetByBid
2026-01-30T00:46:08,68.98,1.0,SetByAsk
2026-01-30T00:46:12,68.98,1.0,SetByAsk
2026-01-30T00:46:30,68.97,1.0,SetByAsk
2026-01-30T00:46:30,68.97,1.0,SetByAsk
2026-01-30T00:46:30,68.97,1.0,SetByAsk
2026-01-30T00:46:30,68.97,1.0,SetByAsk
2026-01-30T00:46:30,68.97,2.0,SetByAsk
2026-01-30T00:46:30,68.97,2.0,SetByAsk
2026-01-30T00:46:30,68.97,1.0,SetByAsk
2026-01-30T00:46:30,68.97,2.0,SetByAsk
2026-01-30T00:46:30,68.97,1.0,SetByAsk
2026-01-30T00:46:30,68.97,2.0,SetByAsk
2026-01-30T00:46:30,68.97,1.0,SetByAsk
2026-01-30T00:46:30,68.97,2.0,SetByAsk
2026-01-30T00:46:47,68.97,1.0,SetByBid
2026-01-30T00:46:47,68.97,1.0,SetByBid
2026-01-30T00:46:56,68.98,2.0,SetByBid
2026-01-30T00:46:59,68.99,1.0,SetByBid
2026-01-30T00:47:54,68.99,1.0,SetByAsk
2026-01-30T00:47:54,68.99,1.0,SetByAsk
2026-01-30T00:48:43,68.98,2.0,SetByAsk
2026-01-30T00:49:12,68.98,2.0,SetByAsk
2026-01-30T00:49:12,68.98,1.0,SetByAsk
2026-01-30T00:49:29,68.99,2.0,SetByBid
2026-01-30T00:50:03,69.02,1.0,SetByBid
2026-01-30T00:50:03,69.02,1.0,SetByBid
2026-01-30T00:50:03,69.02,1.0,SetByBid
2026-01-30T00:50:08,69.01,1.0,SetByBid
2026-01-30T00:50:08,69.01,1.0,SetByAsk
2026-01-30T00:50:11,69.01,2.0,SetByAsk
2026-01-30T00:50:11,69.01,1.0,SetByAsk
2026-01-30T00:50:20,69.01,3.0,SetByAsk
2026-01-30T00:50:20,69.01,1.0,SetByAsk
2026-01-30T00:50:20,69.01,1.0,SetByAsk
2026-01-30T00:50:20,69.01,2.0,SetByAsk
2026-01-30T00:50:20,69.01,2.0,SetByAsk
2026-01-30T00:50:20,69.01,1.0,SetByAsk
2026-01-30T00:50:20,69.01,1.0,SetByAsk
2026-01-30T00:50:20,69.01,1.0,SetByAsk
2026-01-30T00:50:20,69.01,1.0,SetByAsk
2026-01-30T00:50:35,69.02,1.0,SetByBid
2026-01-30T00:50:38,69.01,1.0,SetByAsk
2026-01-30T00:50:38,69.01,1.0,SetByAsk
2026-01-30T00:50:38,69.01,1.0,SetByAsk
2026-01-30T00:50:38,69.01,1.0,SetByAsk
2026-01-30T00:50:38,69.01,3.0,SetByAsk
2026-01-30T00:50:38,69.01,1.0,SetByAsk
2026-01-30T00:50:38,69.01,1.0,SetByAsk
2026-01-30T00:50:38,69.01,2.0,SetByAsk
2026-01-30T00:50:38,69.01,1.0,SetByAsk
2026-01-30T00:50:38,69.01,1.0,SetByAsk
2026-01-30T00:50:38,69.01,1.0,SetByAsk
2026-01-30T00:50:38,69.0,2.0,SetByBid
2026-01-30T00:50:38,69.0,1.0,SetByBid
2026-01-30T00:50:38,69.0,2.0,SetByBid
2026-01-30T00:50:43,69.01,1.0,SetByBid
2026-01-30T00:50:45,69.04,1.0,SetByAsk
2026-01-30T00:50:45,69.04,1.0,SetByAsk
2026-01-30T00:50:45,69.04,1.0,SetByAsk
2026-01-30T00:50:45,69.05,1.0,SetByAsk
2026-01-30T00:50:45,69.05,1.0,SetByAsk
2026-01-30T00:50:45,69.05,1.0,SetByAsk
2026-01-30T00:50:45,69.05,2.0,SetByAsk
2026-01-30T00:50:45,69.05,1.0,SetByAsk
2026-01-30T00:50:45,69.05,1.0,SetByAsk
2026-01-30T00:50:45,69.06,1.0,SetByAsk
2026-01-30T00:50:45,69.06,1.0,SetByAsk
2026-01-30T00:50:45,69.06,1.0,SetByAsk
2026-01-30T00:50:59,69.05,1.0,SetByAsk
2026-01-30T00:51:13,69.07,1.0,SetByBid
2026-01-30T00:51:46,69.06,1.0,SetByAsk
2026-01-30T00:51:46,69.06,2.0,SetByAsk
2026-01-30T00:51:53,69.05,1.0,SetByBid
2026-01-30T00:51:54,69.04,1.0,SetByAsk
2026-01-30T00:52:04,69.02,1.0,SetByBid
2026-01-30T00:52:04,69.01,1.0,SetByAsk
2026-01-30T00:52:04,69.01,1.0,SetByAsk
2026-01-30T00:52:04,69.01,1.0,SetByAsk
2026-01-30T00:52:04,69.01,1.0,SetByAsk
2026-01-30T00:52:04,69.01,1.0,SetByAsk
2026-01-30T00:52:04,69.01,1.0,SetByAsk
2026-01-30T00:52:09,69.01,2.0,SetByBid
2026-01-30T00:52:09,69.01,1.0,SetByBid
2026-01-30T00:52:20,68.96,1.0,SetByAsk
2026-01-30T00:53:48,68.97,1.0,SetByBid
2026-01-30T00:53:53,68.96,2.0,SetByAsk
2026-01-30T00:53:53,68.96,1.0,SetByAsk
2026-01-30T00:53:53,68.96,1.0,SetByAsk
2026-01-30T00:53:53,68.96,1.0,"SetByAsk, Leg"
2026-01-30T00:53:53,68.95,1.0,"SetByAsk, Leg"
2026-01-30T00:53:53,68.95,1.0,SetByAsk
2026-01-30T00:53:53,68.96,1.0,SetByBid
2026-01-30T00:53:53,68.95,1.0,SetByAsk
2026-01-30T00:53:53,68.95,1.0,SetByAsk
2026-01-30T00:53:53,68.95,1.0,SetByAsk
2026-01-30T00:53:53,68.95,1.0,SetByAsk
2026-01-30T00:53:53,68.95,1.0,SetByBid
2026-01-30T00:54:16,68.96,1.0,SetByBid
2026-01-30T00:54:26,68.95,1.0,SetByBid
2026-01-30T00:54:26,68.95,1.0,SetByBid
2026-01-30T00:54:26,68.95,1.0,SetByAsk
2026-01-30T00:54:26,68.95,1.0,SetByBid
2026-01-30T00:54:26,68.95,1.0,SetByBid
2026-01-30T00:54:26,68.95,1.0,SetByBid
2026-01-30T00:54:38,68.96,1.0,SetByAsk
2026-01-30T00:54:38,68.96,1.0,SetByBid
2026-01-30T00:54:49,68.95,1.0,SetByAsk
2026-01-30T00:54:49,68.95,1.0,SetByAsk
2026-01-30T00:55:38,68.93,1.0,SetByAsk
2026-01-30T00:55:38,68.93,1.0,SetByAsk
2026-01-30T00:55:46,68.94,1.0,SetByBid
2026-01-30T00:55:46,68.94,1.0,SetByBid
2026-01-30T00:55:46,68.94,1.0,SetByBid
2026-01-30T00:56:02,68.93,2.0,SetByAsk
2026-01-30T00:56:08,68.93,1.0,SetByAsk
2026-01-30T00:56:08,68.93,2.0,SetByAsk
2026-01-30T00:56:08,68.92,1.0,SetByAsk
2026-01-30T00:56:08,68.92,1.0,SetByAsk
2026-01-30T00:56:08,68.91,1.0,SetByAsk
2026-01-30T00:56:15,68.9,1.0,SetByBid
2026-01-30T00:56:15,68.9,2.0,SetByBid
2026-01-30T00:56:15,68.9,1.0,SetByBid
2026-01-30T00:56:15,68.9,1.0,SetByBid
2026-01-30T00:56:15,68.9,1.0,SetByBid
2026-01-30T00:56:15,68.9,1.0,SetByBid
2026-01-30T00:56:15,68.9,1.0,SetByBid
2026-01-30T00:56:39,68.89,1.0,SetByAsk
2026-01-30T00:56:39,68.89,2.0,SetByAsk
2026-01-30T00:57:01,68.91,1.0,SetByBid
2026-01-30T00:57:01,68.9,1.0,SetByAsk
2026-01-30T00:57:01,68.91,2.0,SetByBid
2026-01-30T00:57:01,68.91,1.0,SetByBid
2026-01-30T00:57:01,68.91,1.0,SetByBid
2026-01-30T00:57:11,68.91,1.0,SetByBid
2026-01-30T00:57:38,68.89,2.0,SetByAsk
2026-01-30T00:57:41,68.88,2.0,SetByBid
2026-01-30T00:57:41,68.88,1.0,SetByBid
2026-01-30T00:57:55,68.88,1.0,SetByBid
2026-01-30T00:58:02,68.86,2.0,SetByAsk
2026-01-30T00:58:12,68.85,1.0,SetByAsk
2026-01-30T00:58:12,68.85,2.0,SetByAsk
2026-01-30T00:58:12,68.85,1.0,SetByBid
2026-01-30T00:58:12,68.85,1.0,SetByAsk
2026-01-30T00:58:12,68.85,1.0,SetByAsk
2026-01-30T00:58:12,68.85,1.0,SetByAsk
2026-01-30T00:58:20,68.85,1.0,SetByBid
2026-01-30T00:59:00,68.87,1.0,SetByAsk
2026-01-30T00:59:02,68.85,2.0,SetByAsk
2026-01-30T00:59:08,68.84,2.0,SetByBid
2026-01-30T00:59:14,68.85,2.0,SetByAsk
2026-01-30T00:59:14,68.85,1.0,SetByAsk
2026-01-30T00:59:15,68.85,1.0,SetByAsk
2026-01-30T00:59:31,68.87,1.0,SetByBid
2026-01-30T00:59:44,68.86,1.0,SetByBid
2026-01-30T00:59:49,68.87,1.0,SetByBid
2026-01-30T00:59:54,68.85,1.0,SetByAsk
2026-01-30T00:59:54,68.85,1.0,SetByAsk
2026-01-30T00:59:55,68.88,1.0,SetByBid
2026-01-30T00:59:55,68.88,1.0,SetByBid
2026-01-30T00:59:55,68.88,1.0,SetByBid
2026-01-30T00:59:57,68.88,1.0,SetByBid
2026-01-30T01:00:00,68.87,1.0,SetByAsk
2026-01-30T01:00:00,68.87,1.0,SetByAsk
2026-01-30T01:00:00,68.87,1.0,SetByBid
2026-01-30T01:00:03,68.88,1.0,SetByBid
2026-01-30T01:00:09,68.85,1.0,SetByAsk
2026-01-30T01:00:25,68.87,1.0,SetByBid
2026-01-30T01:00:25,68.86,1.0,SetByAsk
2026-01-30T01:00:25,68.86,1.0,SetByAsk
2026-01-30T01:01:08,68.8,1.0,SetByAsk
