Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-20T20:23:35,70.79,1.0,SetByAsk
2026-02-20T20:23:36,70.79,1.0,SetByBid
2026-02-20T20:23:37,70.79,1.0,SetByBid
2026-02-20T20:23:37,70.78,1.0,SetByAsk
2026-02-20T20:23:38,70.79,2.0,SetByBid
2026-02-20T20:23:38,70.79,1.0,SetByBid
2026-02-20T20:23:38,70.79,1.0,SetByBid
2026-02-20T20:23:38,70.79,1.0,SetByBid
2026-02-20T20:23:39,70.79,1.0,SetByAsk
2026-02-20T20:23:39,70.8,1.0,SetByBid
2026-02-20T20:23:39,70.8,3.0,SetByBid
2026-02-20T20:23:39,70.8,1.0,SetByBid
2026-02-20T20:23:40,70.79,1.0,SetByBid
2026-02-20T20:23:40,70.8,1.0,SetByBid
2026-02-20T20:23:40,70.8,4.0,SetByAsk
2026-02-20T20:23:42,70.8,1.0,SetByBid
2026-02-20T20:23:43,70.79,1.0,SetByAsk
2026-02-20T20:23:44,70.8,1.0,SetByBid
2026-02-20T20:23:44,70.8,1.0,SetByBid
2026-02-20T20:23:44,70.8,2.0,SetByBid
2026-02-20T20:23:44,70.8,1.0,SetByBid
2026-02-20T20:23:47,70.8,2.0,SetByBid
2026-02-20T20:23:47,70.8,1.0,SetByBid
2026-02-20T20:23:47,70.8,1.0,SetByBid
2026-02-20T20:23:47,70.8,1.0,SetByBid
2026-02-20T20:23:54,70.79,1.0,SetByBid
2026-02-20T20:23:58,70.79,4.0,SetByBid
2026-02-20T20:23:59,70.79,1.0,SetByBid
2026-02-20T20:23:59,70.79,1.0,SetByBid
2026-02-20T20:23:59,70.79,1.0,SetByBid
2026-02-20T20:23:59,70.79,1.0,SetByBid
2026-02-20T20:23:59,70.79,1.0,SetByBid
2026-02-20T20:23:59,70.79,1.0,SetByBid
2026-02-20T20:23:59,70.79,1.0,SetByBid
2026-02-20T20:23:59,70.79,2.0,SetByBid
2026-02-20T20:23:59,70.79,2.0,SetByBid
2026-02-20T20:23:59,70.79,3.0,SetByBid
2026-02-20T20:23:59,70.78,1.0,SetByAsk
2026-02-20T20:24:00,70.79,2.0,SetByAsk
2026-02-20T20:24:00,70.79,1.0,SetByBid
2026-02-20T20:24:00,70.79,1.0,SetByBid
2026-02-20T20:24:02,70.79,1.0,SetByAsk
2026-02-20T20:24:02,70.79,1.0,SetByBid
2026-02-20T20:24:02,70.79,1.0,SetByBid
2026-02-20T20:24:02,70.79,1.0,SetByBid
2026-02-20T20:24:03,70.79,1.0,SetByBid
2026-02-20T20:24:06,70.79,2.0,SetByBid
2026-02-20T20:24:08,70.79,1.0,SetByBid
2026-02-20T20:24:08,70.79,1.0,SetByBid
2026-02-20T20:24:08,70.79,1.0,SetByBid
2026-02-20T20:24:08,70.79,3.0,SetByBid
2026-02-20T20:24:08,70.79,1.0,SetByBid
2026-02-20T20:24:09,70.79,1.0,SetByBid
2026-02-20T20:24:10,70.8,1.0,SetByBid
2026-02-20T20:24:10,70.79,2.0,SetByAsk
2026-02-20T20:24:10,70.79,1.0,SetByAsk
2026-02-20T20:24:11,70.78,4.0,SetByAsk
2026-02-20T20:24:11,70.78,1.0,SetByAsk
2026-02-20T20:24:11,70.78,1.0,SetByAsk
2026-02-20T20:24:11,70.78,1.0,SetByAsk
2026-02-20T20:24:11,70.78,1.0,SetByAsk
2026-02-20T20:24:11,70.78,1.0,SetByBid
2026-02-20T20:24:11,70.78,1.0,SetByBid
2026-02-20T20:24:11,70.78,1.0,SetByAsk
2026-02-20T20:24:14,70.77,1.0,SetByAsk
2026-02-20T20:24:14,70.77,1.0,SetByAsk
2026-02-20T20:24:15,70.78,2.0,SetByBid
2026-02-20T20:24:15,70.78,1.0,SetByBid
2026-02-20T20:24:15,70.78,1.0,SetByBid
2026-02-20T20:24:16,70.76,2.0,SetByAsk
2026-02-20T20:24:16,70.76,1.0,SetByAsk
2026-02-20T20:24:16,70.76,1.0,SetByAsk
2026-02-20T20:24:18,70.76,2.0,SetByAsk
2026-02-20T20:24:21,70.77,1.0,SetByBid
2026-02-20T20:24:21,70.77,1.0,SetByBid
2026-02-20T20:24:21,70.77,5.0,SetByBid
2026-02-20T20:24:21,70.77,1.0,SetByBid
2026-02-20T20:24:21,70.77,1.0,SetByBid
2026-02-20T20:24:21,70.77,1.0,SetByAsk
2026-02-20T20:24:21,70.77,1.0,SetByAsk
2026-02-20T20:24:22,70.77,2.0,SetByAsk
2026-02-20T20:24:24,70.76,1.0,SetByAsk
2026-02-20T20:24:28,70.75,1.0,SetByAsk
2026-02-20T20:24:29,70.76,1.0,SetByBid
2026-02-20T20:24:29,70.76,1.0,SetByBid
2026-02-20T20:24:29,70.76,1.0,SetByBid
2026-02-20T20:24:30,70.77,1.0,SetByBid
2026-02-20T20:24:30,70.77,1.0,SetByBid
2026-02-20T20:24:30,70.78,1.0,SetByBid
2026-02-20T20:24:30,70.78,1.0,SetByBid
2026-02-20T20:24:30,70.78,1.0,SetByBid
2026-02-20T20:24:30,70.78,1.0,SetByBid
2026-02-20T20:24:32,70.78,2.0,SetByBid
2026-02-20T20:24:33,70.79,1.0,SetByBid
2026-02-20T20:24:33,70.78,1.0,SetByAsk
2026-02-20T20:24:33,70.78,1.0,SetByBid
2026-02-20T20:24:34,70.79,1.0,SetByBid
2026-02-20T20:24:37,70.78,1.0,SetByBid
2026-02-20T20:24:37,70.78,1.0,SetByBid
2026-02-20T20:24:37,70.78,1.0,SetByBid
2026-02-20T20:24:39,70.78,1.0,SetByAsk
2026-02-20T20:24:39,70.78,1.0,SetByAsk
2026-02-20T20:24:43,70.79,1.0,SetByBid
2026-02-20T20:24:44,70.79,1.0,SetByBid
2026-02-20T20:24:45,70.79,1.0,SetByBid
2026-02-20T20:24:45,70.79,1.0,SetByBid
2026-02-20T20:24:46,70.78,1.0,SetByAsk
2026-02-20T20:24:47,70.77,1.0,SetByAsk
2026-02-20T20:24:47,70.77,1.0,SetByAsk
2026-02-20T20:24:47,70.77,1.0,SetByAsk
2026-02-20T20:24:47,70.76,1.0,SetByAsk
2026-02-20T20:24:49,70.77,1.0,SetByBid
2026-02-20T20:24:49,70.77,1.0,SetByBid
2026-02-20T20:24:53,70.77,1.0,SetByBid
2026-02-20T20:24:53,70.77,1.0,SetByBid
2026-02-20T20:24:53,70.77,1.0,SetByBid
2026-02-20T20:24:53,70.77,1.0,SetByBid
2026-02-20T20:24:53,70.77,1.0,SetByBid
2026-02-20T20:24:56,70.77,2.0,SetByBid
2026-02-20T20:24:56,70.77,1.0,SetByBid
2026-02-20T20:24:56,70.77,1.0,SetByBid
2026-02-20T20:25:00,70.77,1.0,SetByBid
2026-02-20T20:25:00,70.77,1.0,SetByBid
2026-02-20T20:25:00,70.77,1.0,SetByBid
2026-02-20T20:25:00,70.77,1.0,SetByBid
2026-02-20T20:25:00,70.77,1.0,SetByBid
2026-02-20T20:25:00,70.78,1.0,SetByBid
2026-02-20T20:25:04,70.77,1.0,SetByAsk
2026-02-20T20:25:04,70.77,2.0,SetByAsk
2026-02-20T20:25:04,70.77,1.0,SetByAsk
2026-02-20T20:25:04,70.77,1.0,SetByBid
2026-02-20T20:25:04,70.77,1.0,SetByBid
2026-02-20T20:25:05,70.76,1.0,SetByAsk
2026-02-20T20:25:06,70.77,1.0,SetByBid
2026-02-20T20:25:06,70.77,1.0,SetByBid
2026-02-20T20:25:09,70.76,1.0,SetByAsk
2026-02-20T20:25:10,70.76,1.0,SetByBid
2026-02-20T20:25:10,70.76,1.0,SetByBid
2026-02-20T20:25:10,70.77,1.0,SetByBid
2026-02-20T20:25:10,70.77,1.0,SetByBid
2026-02-20T20:25:11,70.77,1.0,SetByBid
2026-02-20T20:25:11,70.77,2.0,SetByBid
2026-02-20T20:25:11,70.77,1.0,SetByBid
2026-02-20T20:25:11,70.77,1.0,SetByBid
2026-02-20T20:25:11,70.77,1.0,SetByBid
2026-02-20T20:25:11,70.77,1.0,SetByBid
2026-02-20T20:25:11,70.77,1.0,SetByBid
2026-02-20T20:25:11,70.77,1.0,SetByBid
2026-02-20T20:25:12,70.77,1.0,SetByBid
2026-02-20T20:25:12,70.77,1.0,SetByBid
2026-02-20T20:25:13,70.77,1.0,SetByBid
2026-02-20T20:25:14,70.77,2.0,SetByBid
2026-02-20T20:25:14,70.77,1.0,SetByBid
2026-02-20T20:25:14,70.77,1.0,SetByBid
2026-02-20T20:25:14,70.77,3.0,SetByBid
2026-02-20T20:25:14,70.77,1.0,SetByBid
2026-02-20T20:25:14,70.77,2.0,SetByBid
2026-02-20T20:25:14,70.77,1.0,SetByBid
2026-02-20T20:25:14,70.77,1.0,SetByBid
2026-02-20T20:25:18,70.77,2.0,SetByBid
2026-02-20T20:25:19,70.77,1.0,SetByBid
2026-02-20T20:25:19,70.77,1.0,SetByBid
2026-02-20T20:25:19,70.77,1.0,SetByBid
2026-02-20T20:25:19,70.77,1.0,SetByBid
2026-02-20T20:25:19,70.78,1.0,SetByBid
2026-02-20T20:25:20,70.78,1.0,SetByBid
2026-02-20T20:25:21,70.79,1.0,SetByBid
2026-02-20T20:25:21,70.79,1.0,SetByBid
2026-02-20T20:25:21,70.79,1.0,SetByBid
2026-02-20T20:25:21,70.79,1.0,SetByBid
2026-02-20T20:25:21,70.79,1.0,SetByBid
2026-02-20T20:25:21,70.79,1.0,SetByBid
2026-02-20T20:25:21,70.79,1.0,SetByBid
2026-02-20T20:25:21,70.79,1.0,SetByBid
2026-02-20T20:25:22,70.78,1.0,SetByAsk
2026-02-20T20:25:22,70.78,1.0,SetByAsk
2026-02-20T20:25:22,70.78,2.0,SetByAsk
2026-02-20T20:25:22,70.78,1.0,SetByAsk
2026-02-20T20:25:22,70.78,1.0,"SetByAsk, Leg"
2026-02-20T20:25:22,70.77,1.0,"SetByAsk, Leg"
2026-02-20T20:25:22,70.78,3.0,"SetByAsk, Leg"
2026-02-20T20:25:22,70.77,3.0,"SetByAsk, Leg"
2026-02-20T20:25:22,70.77,2.0,SetByAsk
2026-02-20T20:25:22,70.77,1.0,SetByAsk
2026-02-20T20:25:22,70.77,2.0,SetByAsk
2026-02-20T20:25:22,70.77,1.0,SetByAsk
2026-02-20T20:25:22,70.77,1.0,SetByAsk
2026-02-20T20:25:22,70.77,1.0,SetByAsk
2026-02-20T20:25:22,70.77,3.0,SetByAsk
2026-02-20T20:25:22,70.77,2.0,SetByAsk
2026-02-20T20:25:22,70.77,1.0,SetByAsk
2026-02-20T20:25:22,70.77,4.0,SetByAsk
2026-02-20T20:25:22,70.77,1.0,SetByAsk
2026-02-20T20:25:22,70.77,3.0,SetByAsk
2026-02-20T20:25:22,70.77,1.0,SetByAsk
2026-02-20T20:25:22,70.77,1.0,SetByAsk
2026-02-20T20:25:22,70.77,1.0,SetByAsk
2026-02-20T20:25:22,70.77,1.0,SetByAsk
2026-02-20T20:25:22,70.77,1.0,SetByAsk
2026-02-20T20:25:22,70.77,2.0,SetByAsk
2026-02-20T20:25:22,70.77,1.0,SetByAsk
2026-02-20T20:25:22,70.77,3.0,"SetByAsk, Leg"
2026-02-20T20:25:22,70.76,3.0,"SetByAsk, Leg"
2026-02-20T20:25:22,70.76,1.0,SetByAsk
2026-02-20T20:25:22,70.78,1.0,SetByBid
2026-02-20T20:25:22,70.78,1.0,SetByBid
2026-02-20T20:25:22,70.78,1.0,SetByBid
2026-02-20T20:25:22,70.78,1.0,SetByBid
2026-02-20T20:25:26,70.77,2.0,SetByAsk
2026-02-20T20:25:26,70.77,1.0,SetByAsk
2026-02-20T20:25:26,70.77,1.0,SetByAsk
2026-02-20T20:25:26,70.77,1.0,SetByAsk
2026-02-20T20:25:26,70.77,1.0,SetByAsk
2026-02-20T20:25:26,70.77,3.0,"SetByAsk, Leg"
2026-02-20T20:25:26,70.76,3.0,"SetByAsk, Leg"
2026-02-20T20:25:26,70.76,2.0,SetByAsk
2026-02-20T20:25:26,70.76,1.0,SetByAsk
2026-02-20T20:25:26,70.76,1.0,SetByAsk
2026-02-20T20:25:26,70.76,1.0,SetByAsk
2026-02-20T20:25:26,70.76,1.0,SetByAsk
2026-02-20T20:25:26,70.76,4.0,SetByAsk
2026-02-20T20:25:26,70.76,1.0,SetByAsk
2026-02-20T20:25:26,70.76,3.0,SetByAsk
2026-02-20T20:25:26,70.76,2.0,SetByAsk
2026-02-20T20:25:26,70.76,1.0,SetByAsk
2026-02-20T20:25:26,70.76,1.0,SetByAsk
2026-02-20T20:25:26,70.76,1.0,SetByAsk
2026-02-20T20:25:26,70.76,2.0,SetByAsk
2026-02-20T20:25:26,70.76,1.0,SetByAsk
2026-02-20T20:25:26,70.76,1.0,SetByAsk
2026-02-20T20:25:26,70.76,2.0,SetByAsk
2026-02-20T20:25:26,70.76,1.0,SetByAsk
2026-02-20T20:25:26,70.76,1.0,SetByAsk
2026-02-20T20:25:26,70.76,1.0,SetByAsk
2026-02-20T20:25:26,70.76,1.0,"SetByAsk, Leg"
2026-02-20T20:25:26,70.75,1.0,"SetByAsk, Leg"
2026-02-20T20:25:26,70.75,2.0,SetByAsk
2026-02-20T20:25:26,70.75,1.0,SetByAsk
2026-02-20T20:25:26,70.75,1.0,SetByAsk
2026-02-20T20:25:26,70.75,1.0,SetByAsk
2026-02-20T20:25:26,70.75,3.0,SetByAsk
2026-02-20T20:25:26,70.76,1.0,SetByAsk
2026-02-20T20:25:27,70.76,1.0,SetByAsk
2026-02-20T20:25:28,70.76,1.0,SetByBid
2026-02-20T20:25:28,70.76,4.0,SetByBid
2026-02-20T20:25:28,70.76,2.0,SetByBid
2026-02-20T20:25:30,70.76,4.0,SetByBid
2026-02-20T20:25:30,70.76,4.0,SetByBid
2026-02-20T20:25:30,70.76,1.0,SetByBid
2026-02-20T20:25:31,70.76,1.0,SetByBid
2026-02-20T20:25:31,70.76,1.0,SetByBid
2026-02-20T20:25:31,70.76,1.0,SetByBid
2026-02-20T20:25:31,70.76,3.0,SetByAsk
2026-02-20T20:25:35,70.75,1.0,SetByAsk
2026-02-20T20:25:35,70.75,1.0,SetByAsk
2026-02-20T20:25:36,70.75,1.0,SetByAsk
2026-02-20T20:25:36,70.75,1.0,SetByAsk
2026-02-20T20:25:38,70.74,1.0,SetByAsk
2026-02-20T20:25:39,70.75,1.0,SetByBid
2026-02-20T20:25:39,70.75,3.0,SetByBid
2026-02-20T20:25:39,70.75,1.0,SetByBid
2026-02-20T20:25:39,70.75,1.0,SetByBid
2026-02-20T20:25:45,70.77,1.0,SetByBid
2026-02-20T20:25:47,70.77,1.0,SetByBid
2026-02-20T20:25:48,70.77,1.0,SetByBid
2026-02-20T20:25:49,70.77,1.0,SetByBid
2026-02-20T20:25:49,70.77,1.0,SetByBid
2026-02-20T20:25:49,70.77,1.0,SetByBid
2026-02-20T20:25:49,70.77,1.0,SetByBid
2026-02-20T20:25:49,70.77,1.0,SetByBid
2026-02-20T20:25:49,70.77,1.0,SetByBid
2026-02-20T20:25:50,70.78,1.0,SetByBid
2026-02-20T20:25:50,70.78,1.0,SetByBid
2026-02-20T20:25:50,70.78,1.0,SetByBid
2026-02-20T20:25:50,70.78,3.0,SetByBid
2026-02-20T20:25:51,70.78,1.0,SetByBid
2026-02-20T20:25:51,70.78,1.0,SetByBid
2026-02-20T20:25:51,70.78,1.0,SetByBid
2026-02-20T20:25:52,70.77,1.0,SetByAsk
2026-02-20T20:25:57,70.78,1.0,SetByBid
2026-02-20T20:25:57,70.78,1.0,SetByBid
2026-02-20T20:25:57,70.78,1.0,SetByBid
2026-02-20T20:25:57,70.78,3.0,SetByBid
2026-02-20T20:25:57,70.78,1.0,SetByBid
2026-02-20T20:25:57,70.78,2.0,SetByBid
2026-02-20T20:25:57,70.78,2.0,SetByBid
2026-02-20T20:25:57,70.78,1.0,SetByBid
2026-02-20T20:25:57,70.78,1.0,SetByBid
2026-02-20T20:25:57,70.78,2.0,SetByBid
2026-02-20T20:25:57,70.78,1.0,SetByBid
2026-02-20T20:25:57,70.78,1.0,SetByBid
2026-02-20T20:25:57,70.78,1.0,SetByBid
2026-02-20T20:26:00,70.77,3.0,SetByAsk
2026-02-20T20:26:00,70.77,1.0,SetByAsk
2026-02-20T20:26:00,70.77,1.0,SetByAsk
2026-02-20T20:26:00,70.77,1.0,SetByAsk
2026-02-20T20:26:00,70.77,1.0,SetByAsk
2026-02-20T20:26:00,70.77,1.0,SetByAsk
2026-02-20T20:26:01,70.78,1.0,SetByBid
2026-02-20T20:26:01,70.78,1.0,SetByBid
2026-02-20T20:26:02,70.79,1.0,SetByBid
2026-02-20T20:26:02,70.78,2.0,SetByAsk
2026-02-20T20:26:02,70.79,1.0,SetByBid
2026-02-20T20:26:05,70.79,1.0,SetByBid
2026-02-20T20:26:05,70.79,1.0,SetByBid
2026-02-20T20:26:05,70.79,1.0,SetByBid
2026-02-20T20:26:05,70.79,1.0,SetByBid
2026-02-20T20:26:05,70.79,5.0,SetByBid
2026-02-20T20:26:05,70.8,1.0,SetByBid
2026-02-20T20:26:07,70.8,1.0,SetByBid
2026-02-20T20:26:08,70.8,1.0,SetByBid
2026-02-20T20:26:13,70.79,1.0,SetByAsk
2026-02-20T20:26:13,70.79,1.0,SetByAsk
2026-02-20T20:26:15,70.78,1.0,SetByAsk
2026-02-20T20:26:16,70.77,1.0,SetByAsk
2026-02-20T20:26:16,70.77,1.0,SetByBid
2026-02-20T20:26:18,70.76,1.0,SetByAsk
2026-02-20T20:26:22,70.76,1.0,SetByAsk
2026-02-20T20:26:22,70.76,1.0,SetByAsk
2026-02-20T20:26:23,70.76,1.0,SetByAsk
2026-02-20T20:26:27,70.76,1.0,SetByBid
2026-02-20T20:26:27,70.76,1.0,SetByBid
2026-02-20T20:26:27,70.76,1.0,SetByBid
2026-02-20T20:26:27,70.76,1.0,SetByBid
2026-02-20T20:26:27,70.76,2.0,SetByBid
2026-02-20T20:26:27,70.76,6.0,SetByBid
2026-02-20T20:26:27,70.76,1.0,SetByBid
2026-02-20T20:26:27,70.77,1.0,SetByBid
2026-02-20T20:26:27,70.77,1.0,SetByBid
2026-02-20T20:26:27,70.77,1.0,SetByBid
2026-02-20T20:26:29,70.77,1.0,SetByBid
2026-02-20T20:26:29,70.77,3.0,SetByBid
2026-02-20T20:26:29,70.77,1.0,SetByBid
2026-02-20T20:26:29,70.77,1.0,SetByBid
2026-02-20T20:26:29,70.77,1.0,SetByBid
2026-02-20T20:26:29,70.77,1.0,SetByBid
2026-02-20T20:26:29,70.77,1.0,SetByBid
2026-02-20T20:26:30,70.77,1.0,SetByAsk
2026-02-20T20:26:32,70.77,1.0,SetByBid
2026-02-20T20:26:32,70.77,2.0,SetByBid
2026-02-20T20:26:32,70.77,1.0,SetByBid
2026-02-20T20:26:32,70.77,1.0,SetByBid
2026-02-20T20:26:32,70.77,2.0,SetByBid
2026-02-20T20:26:32,70.77,1.0,SetByBid
2026-02-20T20:26:32,70.78,1.0,SetByBid
2026-02-20T20:26:32,70.78,1.0,SetByBid
2026-02-20T20:26:32,70.78,3.0,SetByBid
2026-02-20T20:26:32,70.78,1.0,SetByBid
2026-02-20T20:26:33,70.78,1.0,SetByAsk
2026-02-20T20:26:33,70.79,1.0,SetByBid
2026-02-20T20:26:33,70.79,1.0,SetByBid
2026-02-20T20:26:34,70.79,1.0,SetByBid
2026-02-20T20:26:34,70.79,1.0,SetByBid
2026-02-20T20:26:36,70.79,1.0,SetByAsk
2026-02-20T20:26:37,70.79,1.0,SetByBid
2026-02-20T20:26:37,70.79,1.0,SetByBid
2026-02-20T20:26:38,70.8,2.0,SetByBid
2026-02-20T20:26:38,70.8,1.0,SetByBid
2026-02-20T20:26:38,70.79,1.0,SetByAsk
2026-02-20T20:26:39,70.79,1.0,SetByBid
2026-02-20T20:26:40,70.78,1.0,SetByAsk
2026-02-20T20:26:40,70.78,1.0,SetByAsk
2026-02-20T20:26:40,70.78,1.0,SetByAsk
2026-02-20T20:26:41,70.78,1.0,SetByAsk
2026-02-20T20:26:42,70.79,1.0,SetByBid
2026-02-20T20:26:42,70.79,1.0,SetByBid
2026-02-20T20:26:43,70.8,1.0,SetByBid
2026-02-20T20:26:43,70.8,3.0,SetByBid
2026-02-20T20:26:43,70.8,1.0,SetByBid
2026-02-20T20:26:43,70.8,1.0,SetByAsk
2026-02-20T20:26:43,70.8,1.0,SetByAsk
2026-02-20T20:26:43,70.81,1.0,SetByBid
2026-02-20T20:26:43,70.81,1.0,SetByBid
2026-02-20T20:26:43,70.81,1.0,SetByBid
2026-02-20T20:26:43,70.81,1.0,SetByBid
2026-02-20T20:26:43,70.81,1.0,SetByBid
2026-02-20T20:26:43,70.81,1.0,SetByBid
2026-02-20T20:26:44,70.82,1.0,SetByBid
2026-02-20T20:26:44,70.82,2.0,SetByBid
2026-02-20T20:26:44,70.82,2.0,SetByAsk
2026-02-20T20:26:45,70.83,1.0,SetByBid
2026-02-20T20:26:45,70.83,1.0,SetByBid
2026-02-20T20:26:45,70.83,1.0,SetByBid
2026-02-20T20:26:45,70.83,1.0,SetByBid
2026-02-20T20:26:45,70.83,1.0,SetByBid
2026-02-20T20:26:45,70.83,1.0,SetByBid
2026-02-20T20:26:45,70.83,1.0,SetByBid
2026-02-20T20:26:46,70.83,1.0,SetByBid
2026-02-20T20:26:46,70.82,1.0,SetByAsk
2026-02-20T20:26:46,70.82,1.0,SetByBid
2026-02-20T20:26:46,70.83,1.0,SetByBid
2026-02-20T20:26:46,70.83,1.0,SetByBid
2026-02-20T20:26:46,70.81,1.0,SetByAsk
2026-02-20T20:26:46,70.81,1.0,SetByAsk
2026-02-20T20:26:46,70.81,5.0,SetByAsk
2026-02-20T20:26:46,70.81,1.0,SetByAsk
2026-02-20T20:26:47,70.82,1.0,SetByBid
2026-02-20T20:26:47,70.82,1.0,SetByBid
2026-02-20T20:26:47,70.82,1.0,SetByBid
2026-02-20T20:26:48,70.83,1.0,SetByBid
2026-02-20T20:26:51,70.83,1.0,SetByBid
2026-02-20T20:26:51,70.83,1.0,SetByBid
2026-02-20T20:26:51,70.83,1.0,SetByBid
2026-02-20T20:26:52,70.83,1.0,SetByBid
2026-02-20T20:26:52,70.83,1.0,SetByBid
2026-02-20T20:26:52,70.83,1.0,SetByBid
2026-02-20T20:26:52,70.83,1.0,SetByBid
2026-02-20T20:26:55,70.83,1.0,SetByBid
2026-02-20T20:26:55,70.83,1.0,SetByBid
2026-02-20T20:26:55,70.84,1.0,SetByBid
2026-02-20T20:26:55,70.84,1.0,SetByBid
2026-02-20T20:26:56,70.84,1.0,SetByBid
2026-02-20T20:26:56,70.83,1.0,SetByAsk
2026-02-20T20:26:56,70.83,1.0,SetByAsk
2026-02-20T20:26:56,70.83,1.0,SetByAsk
2026-02-20T20:26:56,70.83,1.0,SetByBid
2026-02-20T20:26:56,70.82,1.0,SetByAsk
2026-02-20T20:26:56,70.82,1.0,SetByAsk
2026-02-20T20:26:56,70.82,1.0,SetByAsk
2026-02-20T20:26:56,70.84,1.0,SetByBid
2026-02-20T20:26:56,70.82,1.0,SetByAsk
2026-02-20T20:26:56,70.82,1.0,SetByAsk
2026-02-20T20:26:57,70.82,1.0,SetByAsk
2026-02-20T20:26:57,70.82,1.0,SetByAsk
2026-02-20T20:26:57,70.82,1.0,SetByAsk
2026-02-20T20:26:57,70.82,1.0,SetByAsk
2026-02-20T20:26:57,70.82,1.0,SetByAsk
2026-02-20T20:26:57,70.82,1.0,SetByAsk
2026-02-20T20:26:59,70.83,4.0,SetByBid
2026-02-20T20:26:59,70.83,1.0,SetByAsk
2026-02-20T20:26:59,70.83,1.0,SetByAsk
2026-02-20T20:26:59,70.83,1.0,SetByAsk
2026-02-20T20:26:59,70.82,2.0,SetByAsk
2026-02-20T20:26:59,70.82,1.0,SetByAsk
2026-02-20T20:26:59,70.82,5.0,SetByAsk
2026-02-20T20:26:59,70.82,1.0,SetByAsk
2026-02-20T20:26:59,70.82,3.0,SetByAsk
2026-02-20T20:27:00,70.83,1.0,SetByBid
2026-02-20T20:27:00,70.83,1.0,SetByBid
2026-02-20T20:27:00,70.83,2.0,SetByBid
2026-02-20T20:27:00,70.83,1.0,SetByBid
2026-02-20T20:27:00,70.83,1.0,SetByBid
2026-02-20T20:27:00,70.83,1.0,SetByBid
2026-02-20T20:27:00,70.83,1.0,SetByBid
2026-02-20T20:27:00,70.84,1.0,SetByBid
2026-02-20T20:27:00,70.84,1.0,SetByBid
2026-02-20T20:27:00,70.84,2.0,SetByBid
2026-02-20T20:27:00,70.84,1.0,SetByBid
2026-02-20T20:27:00,70.84,2.0,SetByBid
2026-02-20T20:27:00,70.84,1.0,SetByBid
2026-02-20T20:27:00,70.84,1.0,SetByBid
2026-02-20T20:27:00,70.84,3.0,SetByBid
2026-02-20T20:27:00,70.84,1.0,SetByBid
2026-02-20T20:27:00,70.84,4.0,SetByBid
2026-02-20T20:27:00,70.82,1.0,SetByAsk
2026-02-20T20:27:00,70.82,1.0,SetByAsk
2026-02-20T20:27:00,70.82,1.0,SetByAsk
2026-02-20T20:27:00,70.82,1.0,SetByAsk
2026-02-20T20:27:01,70.82,1.0,SetByAsk
2026-02-20T20:27:01,70.82,1.0,SetByAsk
2026-02-20T20:27:01,70.82,1.0,SetByAsk
2026-02-20T20:27:01,70.81,1.0,SetByAsk
2026-02-20T20:27:01,70.82,1.0,SetByAsk
2026-02-20T20:27:03,70.83,1.0,SetByBid
2026-02-20T20:27:03,70.83,1.0,SetByBid
2026-02-20T20:27:03,70.83,1.0,SetByBid
2026-02-20T20:27:03,70.83,2.0,SetByAsk
2026-02-20T20:27:08,70.82,1.0,SetByAsk
2026-02-20T20:27:08,70.82,1.0,SetByAsk
2026-02-20T20:27:08,70.82,1.0,SetByAsk
2026-02-20T20:27:08,70.82,1.0,SetByBid
2026-02-20T20:27:12,70.82,1.0,SetByBid
2026-02-20T20:27:12,70.82,1.0,SetByBid
2026-02-20T20:27:12,70.82,2.0,SetByBid
2026-02-20T20:27:12,70.82,1.0,SetByBid
2026-02-20T20:27:13,70.81,1.0,SetByAsk
2026-02-20T20:27:13,70.81,1.0,SetByAsk
2026-02-20T20:27:13,70.81,1.0,SetByAsk
2026-02-20T20:27:13,70.81,1.0,SetByAsk
2026-02-20T20:27:13,70.81,1.0,SetByAsk
2026-02-20T20:27:13,70.81,1.0,SetByAsk
2026-02-20T20:27:13,70.81,1.0,SetByAsk
2026-02-20T20:27:13,70.82,1.0,SetByBid
2026-02-20T20:27:14,70.81,1.0,SetByAsk
2026-02-20T20:27:14,70.8,1.0,SetByAsk
2026-02-20T20:27:15,70.8,1.0,SetByBid
2026-02-20T20:27:21,70.81,1.0,SetByBid
2026-02-20T20:27:21,70.81,1.0,SetByBid
2026-02-20T20:27:21,70.81,2.0,SetByBid
2026-02-20T20:27:21,70.8,1.0,SetByAsk
2026-02-20T20:27:21,70.8,1.0,SetByAsk
2026-02-20T20:27:22,70.82,1.0,SetByBid
2026-02-20T20:27:22,70.81,1.0,SetByBid
2026-02-20T20:27:22,70.81,1.0,SetByAsk
2026-02-20T20:27:24,70.82,1.0,SetByBid
2026-02-20T20:27:24,70.81,1.0,SetByBid
2026-02-20T20:27:24,70.81,1.0,SetByAsk
2026-02-20T20:27:25,70.8,1.0,SetByAsk
2026-02-20T20:27:25,70.8,1.0,SetByAsk
2026-02-20T20:27:25,70.8,1.0,SetByAsk
2026-02-20T20:27:28,70.8,1.0,SetByAsk
2026-02-20T20:27:28,70.8,1.0,SetByAsk
2026-02-20T20:27:28,70.8,1.0,SetByAsk
2026-02-20T20:27:28,70.8,1.0,SetByAsk
2026-02-20T20:27:28,70.8,2.0,SetByAsk
2026-02-20T20:27:28,70.8,1.0,SetByAsk
2026-02-20T20:27:31,70.79,1.0,SetByAsk
