Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-25T20:30:20,70.64,1.0,SetByBid
2026-02-25T20:30:20,70.63,1.0,SetByAsk
2026-02-25T20:30:20,70.63,1.0,SetByAsk
2026-02-25T20:30:20,70.63,2.0,SetByAsk
2026-02-25T20:30:21,70.64,1.0,SetByBid
2026-02-25T20:30:21,70.64,1.0,SetByBid
2026-02-25T20:30:22,70.63,1.0,SetByBid
2026-02-25T20:30:22,70.62,1.0,SetByAsk
2026-02-25T20:30:22,70.62,4.0,SetByAsk
2026-02-25T20:30:22,70.62,1.0,SetByAsk
2026-02-25T20:30:22,70.62,2.0,SetByAsk
2026-02-25T20:30:22,70.62,2.0,SetByAsk
2026-02-25T20:30:22,70.62,1.0,SetByAsk
2026-02-25T20:30:22,70.62,1.0,SetByAsk
2026-02-25T20:30:22,70.62,1.0,SetByAsk
2026-02-25T20:30:22,70.62,1.0,SetByAsk
2026-02-25T20:30:22,70.62,4.0,SetByAsk
2026-02-25T20:30:22,70.62,8.0,SetByAsk
2026-02-25T20:30:22,70.62,1.0,SetByAsk
2026-02-25T20:30:22,70.62,1.0,SetByAsk
2026-02-25T20:30:22,70.62,1.0,SetByAsk
2026-02-25T20:30:22,70.62,1.0,SetByAsk
2026-02-25T20:30:22,70.62,2.0,SetByAsk
2026-02-25T20:30:22,70.62,1.0,SetByAsk
2026-02-25T20:30:22,70.62,1.0,SetByAsk
2026-02-25T20:30:22,70.61,1.0,SetByAsk
2026-02-25T20:30:22,70.63,1.0,SetByBid
2026-02-25T20:30:23,70.63,1.0,SetByBid
2026-02-25T20:30:25,70.63,1.0,SetByBid
2026-02-25T20:30:25,70.63,3.0,SetByBid
2026-02-25T20:30:25,70.63,1.0,SetByBid
2026-02-25T20:30:25,70.64,1.0,SetByBid
2026-02-25T20:30:25,70.64,1.0,SetByBid
2026-02-25T20:30:25,70.64,1.0,SetByBid
2026-02-25T20:30:25,70.64,1.0,SetByBid
2026-02-25T20:30:25,70.64,1.0,SetByBid
2026-02-25T20:30:25,70.64,1.0,SetByBid
2026-02-25T20:30:25,70.64,2.0,SetByBid
2026-02-25T20:30:25,70.64,1.0,SetByBid
2026-02-25T20:30:25,70.64,1.0,SetByBid
2026-02-25T20:30:25,70.64,1.0,SetByBid
2026-02-25T20:30:25,70.64,5.0,SetByBid
2026-02-25T20:30:25,70.64,4.0,SetByBid
2026-02-25T20:30:25,70.64,1.0,SetByAsk
2026-02-25T20:30:25,70.64,2.0,SetByAsk
2026-02-25T20:30:26,70.64,2.0,SetByBid
2026-02-25T20:30:26,70.64,1.0,SetByBid
2026-02-25T20:30:26,70.64,3.0,SetByBid
2026-02-25T20:30:26,70.64,1.0,SetByBid
2026-02-25T20:30:26,70.64,1.0,SetByBid
2026-02-25T20:30:26,70.64,1.0,SetByBid
2026-02-25T20:30:26,70.64,1.0,SetByBid
2026-02-25T20:30:26,70.63,2.0,SetByAsk
2026-02-25T20:30:27,70.64,2.0,SetByBid
2026-02-25T20:30:27,70.64,2.0,SetByBid
2026-02-25T20:30:27,70.64,1.0,SetByBid
2026-02-25T20:30:27,70.64,2.0,SetByBid
2026-02-25T20:30:27,70.64,4.0,SetByBid
2026-02-25T20:30:27,70.64,1.0,SetByBid
2026-02-25T20:30:27,70.64,1.0,SetByBid
2026-02-25T20:30:27,70.64,1.0,SetByBid
2026-02-25T20:30:27,70.64,2.0,SetByBid
2026-02-25T20:30:27,70.64,1.0,SetByBid
2026-02-25T20:30:27,70.65,1.0,SetByBid
2026-02-25T20:30:27,70.65,1.0,SetByBid
2026-02-25T20:30:27,70.65,1.0,SetByBid
2026-02-25T20:30:27,70.65,1.0,SetByBid
2026-02-25T20:30:27,70.65,2.0,SetByBid
2026-02-25T20:30:27,70.65,1.0,SetByBid
2026-02-25T20:30:27,70.65,2.0,SetByBid
2026-02-25T20:30:27,70.65,5.0,SetByBid
2026-02-25T20:30:27,70.65,2.0,SetByBid
2026-02-25T20:30:28,70.65,1.0,SetByBid
2026-02-25T20:30:28,70.65,1.0,SetByBid
2026-02-25T20:30:28,70.65,1.0,SetByBid
2026-02-25T20:30:28,70.65,9.0,SetByBid
2026-02-25T20:30:28,70.65,1.0,SetByBid
2026-02-25T20:30:28,70.65,3.0,SetByBid
2026-02-25T20:30:28,70.65,8.0,SetByBid
2026-02-25T20:30:28,70.65,5.0,SetByBid
2026-02-25T20:30:28,70.65,10.0,SetByBid
2026-02-25T20:30:28,70.65,10.0,SetByBid
2026-02-25T20:30:28,70.65,9.0,SetByBid
2026-02-25T20:30:28,70.65,2.0,SetByAsk
2026-02-25T20:30:28,70.65,5.0,SetByAsk
2026-02-25T20:30:28,70.65,53.0,SetByAsk
2026-02-25T20:30:28,70.66,3.0,SetByBid
2026-02-25T20:30:28,70.66,1.0,"SetByAsk, Leg"
2026-02-25T20:30:28,70.65,1.0,"SetByAsk, Leg"
2026-02-25T20:30:28,70.65,1.0,SetByAsk
2026-02-25T20:30:28,70.65,1.0,SetByBid
2026-02-25T20:30:28,70.65,1.0,SetByAsk
2026-02-25T20:30:28,70.65,2.0,SetByAsk
2026-02-25T20:30:28,70.65,2.0,SetByAsk
2026-02-25T20:30:28,70.65,4.0,SetByAsk
2026-02-25T20:30:28,70.65,1.0,SetByAsk
2026-02-25T20:30:28,70.65,1.0,SetByAsk
2026-02-25T20:30:28,70.66,1.0,SetByBid
2026-02-25T20:30:28,70.66,1.0,SetByBid
2026-02-25T20:30:28,70.66,1.0,SetByBid
2026-02-25T20:30:28,70.66,1.0,SetByBid
2026-02-25T20:30:28,70.67,1.0,SetByBid
2026-02-25T20:30:28,70.67,1.0,SetByBid
2026-02-25T20:30:28,70.67,1.0,SetByAsk
2026-02-25T20:30:28,70.67,1.0,SetByAsk
2026-02-25T20:30:29,70.67,3.0,SetByAsk
2026-02-25T20:30:29,70.67,5.0,SetByAsk
2026-02-25T20:30:29,70.67,1.0,SetByBid
2026-02-25T20:30:29,70.67,2.0,SetByAsk
2026-02-25T20:30:29,70.67,1.0,SetByBid
2026-02-25T20:30:29,70.67,1.0,SetByBid
2026-02-25T20:30:30,70.67,1.0,SetByBid
2026-02-25T20:30:30,70.67,1.0,SetByBid
2026-02-25T20:30:32,70.67,3.0,SetByBid
2026-02-25T20:30:33,70.67,1.0,SetByBid
2026-02-25T20:30:33,70.67,1.0,SetByBid
2026-02-25T20:30:33,70.67,3.0,SetByBid
2026-02-25T20:30:33,70.67,2.0,SetByBid
2026-02-25T20:30:35,70.66,1.0,SetByBid
2026-02-25T20:30:35,70.66,1.0,SetByBid
2026-02-25T20:30:37,70.66,1.0,SetByBid
2026-02-25T20:30:37,70.67,1.0,SetByBid
2026-02-25T20:30:38,70.65,8.0,SetByAsk
2026-02-25T20:30:38,70.65,2.0,SetByAsk
2026-02-25T20:30:38,70.65,1.0,SetByAsk
2026-02-25T20:30:38,70.65,1.0,SetByAsk
2026-02-25T20:30:38,70.65,1.0,SetByAsk
2026-02-25T20:30:38,70.65,1.0,SetByAsk
2026-02-25T20:30:38,70.65,2.0,SetByAsk
2026-02-25T20:30:38,70.65,1.0,SetByAsk
2026-02-25T20:30:38,70.65,1.0,SetByAsk
2026-02-25T20:30:38,70.65,2.0,SetByAsk
2026-02-25T20:30:38,70.65,1.0,SetByAsk
2026-02-25T20:30:38,70.65,1.0,SetByAsk
2026-02-25T20:30:38,70.65,1.0,SetByAsk
2026-02-25T20:30:38,70.65,4.0,SetByAsk
2026-02-25T20:30:38,70.65,1.0,SetByBid
2026-02-25T20:30:38,70.64,2.0,SetByAsk
2026-02-25T20:30:38,70.64,1.0,SetByAsk
2026-02-25T20:30:38,70.64,1.0,SetByAsk
2026-02-25T20:30:38,70.64,1.0,SetByAsk
2026-02-25T20:30:38,70.64,1.0,SetByAsk
2026-02-25T20:30:38,70.64,1.0,SetByAsk
2026-02-25T20:30:38,70.64,1.0,SetByAsk
2026-02-25T20:30:38,70.64,2.0,SetByAsk
2026-02-25T20:30:38,70.64,1.0,SetByAsk
2026-02-25T20:30:38,70.64,1.0,SetByAsk
2026-02-25T20:30:38,70.64,1.0,SetByAsk
2026-02-25T20:30:38,70.64,1.0,SetByAsk
2026-02-25T20:30:38,70.64,1.0,SetByAsk
2026-02-25T20:30:38,70.65,1.0,SetByBid
2026-02-25T20:30:38,70.65,1.0,SetByBid
2026-02-25T20:30:39,70.65,1.0,SetByBid
2026-02-25T20:30:39,70.65,1.0,SetByBid
2026-02-25T20:30:39,70.65,1.0,SetByBid
2026-02-25T20:30:39,70.65,1.0,SetByBid
2026-02-25T20:30:39,70.65,1.0,SetByBid
2026-02-25T20:30:39,70.65,1.0,SetByBid
2026-02-25T20:30:39,70.65,1.0,SetByBid
2026-02-25T20:30:39,70.65,1.0,SetByBid
2026-02-25T20:30:39,70.65,1.0,SetByBid
2026-02-25T20:30:39,70.65,1.0,SetByBid
2026-02-25T20:30:39,70.65,2.0,SetByBid
2026-02-25T20:30:39,70.65,1.0,SetByBid
2026-02-25T20:30:39,70.65,1.0,SetByBid
2026-02-25T20:30:41,70.65,3.0,SetByBid
2026-02-25T20:30:42,70.65,1.0,SetByAsk
2026-02-25T20:30:44,70.65,1.0,SetByAsk
2026-02-25T20:30:44,70.65,1.0,SetByAsk
2026-02-25T20:30:47,70.65,1.0,SetByAsk
2026-02-25T20:30:47,70.65,2.0,SetByAsk
2026-02-25T20:30:47,70.65,3.0,SetByAsk
2026-02-25T20:30:49,70.64,2.0,SetByAsk
2026-02-25T20:30:49,70.64,3.0,SetByAsk
2026-02-25T20:30:49,70.64,1.0,SetByAsk
2026-02-25T20:30:49,70.64,2.0,SetByAsk
2026-02-25T20:30:49,70.64,1.0,SetByAsk
2026-02-25T20:30:49,70.64,1.0,SetByAsk
2026-02-25T20:30:50,70.63,2.0,SetByAsk
2026-02-25T20:30:52,70.63,1.0,SetByAsk
2026-02-25T20:30:52,70.63,1.0,SetByBid
2026-02-25T20:30:53,70.64,1.0,SetByBid
2026-02-25T20:30:56,70.64,1.0,SetByAsk
2026-02-25T20:30:57,70.63,2.0,SetByAsk
2026-02-25T20:30:57,70.63,1.0,SetByAsk
2026-02-25T20:30:57,70.63,1.0,SetByAsk
2026-02-25T20:30:57,70.63,1.0,SetByAsk
2026-02-25T20:30:59,70.63,2.0,SetByAsk
2026-02-25T20:30:59,70.63,4.0,SetByAsk
2026-02-25T20:31:00,70.63,1.0,SetByBid
2026-02-25T20:31:00,70.63,1.0,SetByBid
2026-02-25T20:31:00,70.63,1.0,SetByBid
2026-02-25T20:31:01,70.62,1.0,SetByAsk
2026-02-25T20:31:01,70.62,2.0,SetByAsk
2026-02-25T20:31:01,70.62,1.0,SetByAsk
2026-02-25T20:31:01,70.62,1.0,SetByAsk
2026-02-25T20:31:01,70.62,1.0,SetByAsk
2026-02-25T20:31:01,70.62,1.0,SetByAsk
2026-02-25T20:31:01,70.62,1.0,SetByBid
2026-02-25T20:31:01,70.62,1.0,SetByBid
2026-02-25T20:31:01,70.62,1.0,SetByBid
2026-02-25T20:31:01,70.62,1.0,SetByAsk
2026-02-25T20:31:02,70.63,1.0,SetByBid
2026-02-25T20:31:02,70.63,2.0,SetByBid
2026-02-25T20:31:02,70.63,1.0,SetByBid
2026-02-25T20:31:02,70.63,1.0,SetByBid
2026-02-25T20:31:02,70.63,1.0,SetByBid
2026-02-25T20:31:02,70.63,1.0,SetByBid
2026-02-25T20:31:02,70.63,1.0,SetByBid
2026-02-25T20:31:02,70.63,1.0,SetByBid
2026-02-25T20:31:02,70.63,2.0,SetByBid
2026-02-25T20:31:02,70.63,2.0,SetByBid
2026-02-25T20:31:02,70.63,1.0,SetByBid
2026-02-25T20:31:02,70.63,3.0,SetByBid
2026-02-25T20:31:02,70.63,3.0,SetByBid
2026-02-25T20:31:02,70.63,1.0,SetByBid
2026-02-25T20:31:02,70.63,8.0,SetByBid
2026-02-25T20:31:02,70.63,1.0,SetByBid
2026-02-25T20:31:02,70.63,3.0,SetByBid
2026-02-25T20:31:02,70.63,1.0,SetByBid
2026-02-25T20:31:02,70.63,1.0,SetByBid
2026-02-25T20:31:02,70.64,1.0,SetByBid
2026-02-25T20:31:02,70.64,1.0,SetByBid
2026-02-25T20:31:02,70.64,1.0,SetByAsk
2026-02-25T20:31:02,70.64,2.0,SetByAsk
2026-02-25T20:31:02,70.64,1.0,SetByBid
2026-02-25T20:31:02,70.64,1.0,SetByAsk
2026-02-25T20:31:04,70.64,1.0,SetByAsk
2026-02-25T20:31:04,70.64,1.0,SetByAsk
2026-02-25T20:31:04,70.64,2.0,"SetByAsk, Leg"
2026-02-25T20:31:04,70.63,2.0,"SetByAsk, Leg"
2026-02-25T20:31:04,70.63,2.0,SetByAsk
2026-02-25T20:31:04,70.63,2.0,SetByAsk
2026-02-25T20:31:06,70.62,1.0,SetByAsk
2026-02-25T20:31:06,70.62,3.0,SetByAsk
2026-02-25T20:31:06,70.62,1.0,SetByAsk
2026-02-25T20:31:06,70.62,1.0,SetByAsk
2026-02-25T20:31:06,70.62,1.0,SetByAsk
2026-02-25T20:31:06,70.62,1.0,SetByAsk
2026-02-25T20:31:06,70.62,1.0,SetByAsk
2026-02-25T20:31:06,70.62,4.0,SetByAsk
2026-02-25T20:31:06,70.62,1.0,SetByAsk
2026-02-25T20:31:06,70.62,1.0,SetByAsk
2026-02-25T20:31:09,70.63,1.0,SetByBid
2026-02-25T20:31:09,70.63,1.0,SetByBid
2026-02-25T20:31:09,70.63,3.0,SetByBid
2026-02-25T20:31:11,70.64,1.0,SetByBid
2026-02-25T20:31:11,70.64,1.0,SetByBid
2026-02-25T20:31:11,70.64,1.0,SetByBid
2026-02-25T20:31:11,70.64,1.0,SetByBid
2026-02-25T20:31:11,70.64,1.0,SetByBid
2026-02-25T20:31:11,70.64,9.0,SetByAsk
2026-02-25T20:31:11,70.64,10.0,SetByAsk
2026-02-25T20:31:12,70.63,1.0,SetByAsk
2026-02-25T20:31:12,70.63,1.0,SetByAsk
2026-02-25T20:31:12,70.63,2.0,SetByAsk
2026-02-25T20:31:12,70.63,1.0,SetByAsk
2026-02-25T20:31:12,70.63,1.0,SetByAsk
2026-02-25T20:31:12,70.63,2.0,SetByAsk
2026-02-25T20:31:12,70.63,2.0,SetByAsk
2026-02-25T20:31:12,70.63,1.0,SetByAsk
2026-02-25T20:31:12,70.63,1.0,SetByAsk
2026-02-25T20:31:12,70.63,1.0,SetByAsk
2026-02-25T20:31:12,70.63,1.0,SetByAsk
2026-02-25T20:31:12,70.63,1.0,SetByAsk
2026-02-25T20:31:12,70.63,1.0,SetByAsk
2026-02-25T20:31:12,70.63,1.0,SetByAsk
2026-02-25T20:31:12,70.63,1.0,SetByAsk
2026-02-25T20:31:12,70.63,1.0,SetByAsk
2026-02-25T20:31:12,70.63,4.0,SetByAsk
2026-02-25T20:31:12,70.63,3.0,SetByAsk
2026-02-25T20:31:12,70.63,1.0,SetByAsk
2026-02-25T20:31:12,70.63,4.0,SetByAsk
2026-02-25T20:31:12,70.63,3.0,SetByAsk
2026-02-25T20:31:17,70.63,1.0,SetByAsk
2026-02-25T20:31:20,70.63,1.0,SetByBid
2026-02-25T20:31:20,70.63,2.0,SetByBid
2026-02-25T20:31:20,70.63,1.0,SetByBid
2026-02-25T20:31:20,70.63,1.0,SetByBid
2026-02-25T20:31:20,70.63,1.0,SetByBid
2026-02-25T20:31:20,70.63,2.0,SetByBid
2026-02-25T20:31:20,70.63,2.0,SetByBid
2026-02-25T20:31:20,70.63,1.0,SetByBid
2026-02-25T20:31:20,70.63,1.0,SetByBid
2026-02-25T20:31:20,70.63,2.0,SetByBid
2026-02-25T20:31:20,70.64,1.0,SetByBid
2026-02-25T20:31:20,70.64,1.0,SetByBid
2026-02-25T20:31:20,70.64,1.0,SetByBid
2026-02-25T20:31:20,70.64,1.0,SetByBid
2026-02-25T20:31:20,70.64,1.0,SetByBid
2026-02-25T20:31:20,70.64,1.0,SetByBid
2026-02-25T20:31:20,70.64,1.0,SetByBid
2026-02-25T20:31:20,70.64,1.0,SetByBid
2026-02-25T20:31:20,70.64,2.0,SetByBid
2026-02-25T20:31:20,70.64,1.0,SetByBid
2026-02-25T20:31:20,70.64,1.0,SetByBid
2026-02-25T20:31:20,70.64,2.0,SetByBid
2026-02-25T20:31:20,70.64,2.0,SetByBid
2026-02-25T20:31:20,70.64,3.0,SetByBid
2026-02-25T20:31:20,70.64,3.0,SetByBid
2026-02-25T20:31:20,70.64,2.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,2.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByBid
2026-02-25T20:31:23,70.64,1.0,SetByAsk
2026-02-25T20:31:23,70.64,1.0,SetByAsk
2026-02-25T20:31:23,70.64,2.0,SetByAsk
2026-02-25T20:31:23,70.64,3.0,SetByAsk
2026-02-25T20:31:23,70.64,1.0,SetByAsk
2026-02-25T20:31:23,70.64,1.0,SetByAsk
2026-02-25T20:31:23,70.64,1.0,SetByAsk
2026-02-25T20:31:24,70.64,1.0,SetByBid
2026-02-25T20:31:24,70.64,2.0,SetByBid
2026-02-25T20:31:24,70.64,1.0,SetByBid
2026-02-25T20:31:24,70.64,1.0,SetByBid
2026-02-25T20:31:25,70.63,1.0,SetByAsk
2026-02-25T20:31:25,70.63,1.0,SetByAsk
2026-02-25T20:31:25,70.63,1.0,SetByAsk
2026-02-25T20:31:25,70.63,1.0,SetByAsk
2026-02-25T20:31:26,70.62,2.0,SetByAsk
2026-02-25T20:31:26,70.62,1.0,SetByAsk
2026-02-25T20:31:26,70.62,1.0,SetByAsk
2026-02-25T20:31:29,70.62,1.0,SetByBid
2026-02-25T20:31:29,70.62,1.0,SetByBid
2026-02-25T20:31:29,70.62,1.0,SetByBid
2026-02-25T20:31:32,70.61,1.0,SetByAsk
2026-02-25T20:31:32,70.61,1.0,SetByAsk
2026-02-25T20:31:32,70.61,1.0,SetByAsk
2026-02-25T20:31:32,70.61,1.0,SetByAsk
2026-02-25T20:31:32,70.61,1.0,SetByAsk
2026-02-25T20:31:32,70.61,1.0,SetByAsk
2026-02-25T20:31:32,70.61,1.0,SetByAsk
2026-02-25T20:31:32,70.61,1.0,SetByBid
2026-02-25T20:31:32,70.61,1.0,SetByBid
2026-02-25T20:31:32,70.61,2.0,SetByBid
2026-02-25T20:31:32,70.61,1.0,SetByBid
2026-02-25T20:31:33,70.61,2.0,SetByBid
2026-02-25T20:31:33,70.61,1.0,SetByBid
2026-02-25T20:31:33,70.61,1.0,SetByBid
2026-02-25T20:31:33,70.61,3.0,SetByBid
2026-02-25T20:31:33,70.61,1.0,SetByBid
2026-02-25T20:31:41,70.61,1.0,SetByBid
2026-02-25T20:31:41,70.61,1.0,SetByBid
2026-02-25T20:31:41,70.61,1.0,SetByBid
2026-02-25T20:31:41,70.61,1.0,SetByBid
2026-02-25T20:31:43,70.61,1.0,SetByAsk
2026-02-25T20:31:43,70.61,3.0,SetByAsk
2026-02-25T20:31:43,70.61,5.0,SetByAsk
2026-02-25T20:31:43,70.61,1.0,SetByAsk
2026-02-25T20:31:43,70.61,2.0,SetByBid
2026-02-25T20:31:44,70.62,1.0,SetByBid
2026-02-25T20:31:44,70.62,2.0,SetByBid
2026-02-25T20:31:44,70.61,1.0,SetByAsk
2026-02-25T20:31:44,70.61,1.0,SetByAsk
2026-02-25T20:31:44,70.61,1.0,SetByAsk
2026-02-25T20:31:44,70.62,1.0,SetByBid
2026-02-25T20:31:44,70.62,2.0,SetByBid
2026-02-25T20:31:44,70.61,1.0,SetByAsk
2026-02-25T20:31:44,70.61,1.0,SetByAsk
2026-02-25T20:31:44,70.61,1.0,SetByAsk
2026-02-25T20:31:44,70.61,1.0,SetByAsk
2026-02-25T20:31:44,70.61,1.0,SetByAsk
2026-02-25T20:31:44,70.62,1.0,SetByBid
2026-02-25T20:31:44,70.61,1.0,SetByAsk
2026-02-25T20:31:47,70.61,1.0,SetByBid
2026-02-25T20:31:47,70.61,2.0,SetByBid
2026-02-25T20:31:47,70.61,1.0,SetByBid
2026-02-25T20:31:47,70.61,1.0,SetByBid
2026-02-25T20:31:47,70.61,1.0,SetByBid
2026-02-25T20:31:47,70.61,1.0,SetByAsk
2026-02-25T20:31:50,70.61,1.0,SetByAsk
2026-02-25T20:31:54,70.61,1.0,SetByBid
2026-02-25T20:31:54,70.61,1.0,SetByBid
2026-02-25T20:31:54,70.61,1.0,SetByBid
2026-02-25T20:31:56,70.61,1.0,SetByAsk
2026-02-25T20:31:56,70.61,2.0,SetByAsk
2026-02-25T20:31:57,70.62,1.0,SetByBid
2026-02-25T20:31:57,70.62,1.0,SetByBid
2026-02-25T20:31:57,70.62,1.0,SetByBid
2026-02-25T20:31:57,70.62,3.0,SetByBid
2026-02-25T20:31:57,70.62,2.0,SetByBid
2026-02-25T20:31:57,70.62,1.0,SetByBid
2026-02-25T20:31:57,70.62,1.0,SetByAsk
2026-02-25T20:32:03,70.63,1.0,SetByBid
2026-02-25T20:32:03,70.63,1.0,SetByBid
2026-02-25T20:32:03,70.63,1.0,SetByBid
2026-02-25T20:32:03,70.63,1.0,SetByBid
2026-02-25T20:32:03,70.63,1.0,SetByBid
2026-02-25T20:32:03,70.63,2.0,SetByBid
2026-02-25T20:32:03,70.63,1.0,SetByBid
2026-02-25T20:32:03,70.63,1.0,SetByAsk
2026-02-25T20:32:03,70.63,1.0,SetByAsk
2026-02-25T20:32:03,70.63,1.0,SetByAsk
2026-02-25T20:32:03,70.63,1.0,SetByAsk
2026-02-25T20:32:03,70.63,1.0,SetByAsk
2026-02-25T20:32:05,70.63,1.0,SetByAsk
2026-02-25T20:32:05,70.63,1.0,SetByAsk
2026-02-25T20:32:05,70.62,1.0,SetByAsk
2026-02-25T20:32:05,70.62,2.0,SetByAsk
2026-02-25T20:32:06,70.61,3.0,SetByAsk
2026-02-25T20:32:06,70.61,2.0,SetByAsk
2026-02-25T20:32:08,70.6,1.0,SetByAsk
2026-02-25T20:32:08,70.6,1.0,SetByAsk
2026-02-25T20:32:08,70.6,1.0,SetByAsk
2026-02-25T20:32:08,70.6,3.0,SetByAsk
2026-02-25T20:32:08,70.6,1.0,SetByAsk
2026-02-25T20:32:08,70.6,1.0,SetByAsk
2026-02-25T20:32:08,70.6,3.0,SetByAsk
2026-02-25T20:32:08,70.6,3.0,SetByAsk
2026-02-25T20:32:08,70.6,1.0,SetByAsk
2026-02-25T20:32:08,70.6,1.0,SetByAsk
2026-02-25T20:32:08,70.6,1.0,SetByAsk
2026-02-25T20:32:08,70.6,1.0,SetByAsk
2026-02-25T20:32:10,70.59,6.0,SetByAsk
2026-02-25T20:32:10,70.59,2.0,SetByAsk
2026-02-25T20:32:10,70.59,1.0,SetByBid
2026-02-25T20:32:10,70.59,2.0,SetByBid
2026-02-25T20:32:10,70.59,2.0,SetByBid
2026-02-25T20:32:11,70.59,1.0,SetByBid
2026-02-25T20:32:11,70.59,1.0,SetByBid
2026-02-25T20:32:12,70.58,1.0,SetByAsk
2026-02-25T20:32:12,70.58,3.0,SetByAsk
2026-02-25T20:32:13,70.57,3.0,SetByAsk
2026-02-25T20:32:13,70.57,1.0,SetByAsk
2026-02-25T20:32:13,70.57,1.0,SetByAsk
2026-02-25T20:32:13,70.57,1.0,SetByAsk
2026-02-25T20:32:13,70.57,1.0,SetByAsk
2026-02-25T20:32:13,70.57,1.0,SetByBid
2026-02-25T20:32:13,70.56,3.0,SetByAsk
2026-02-25T20:32:13,70.56,1.0,SetByAsk
2026-02-25T20:32:13,70.56,1.0,SetByAsk
2026-02-25T20:32:13,70.56,1.0,SetByAsk
2026-02-25T20:32:13,70.56,3.0,SetByAsk
2026-02-25T20:32:14,70.56,1.0,SetByBid
2026-02-25T20:32:14,70.56,4.0,SetByAsk
