Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-03 15:49:21,2025-12-03T15:49:21,62.47,1.0,SetByBid
2025-12-03 15:49:21,2025-12-03T15:49:21,62.47,2.0,SetByBid
2025-12-03 15:49:21,2025-12-03T15:49:21,62.47,3.0,SetByBid
2025-12-03 15:49:21,2025-12-03T15:49:21,62.47,1.0,SetByBid
2025-12-03 15:49:21,2025-12-03T15:49:21,62.47,3.0,SetByBid
2025-12-03 15:50:36,2025-12-03T15:50:36,62.47,1.0,SetByAsk
2025-12-03 15:50:38,2025-12-03T15:50:38,62.47,1.0,SetByAsk
2025-12-03 15:50:38,2025-12-03T15:50:38,62.47,1.0,SetByAsk
2025-12-03 15:50:38,2025-12-03T15:50:38,62.47,1.0,SetByAsk
2025-12-03 15:50:38,2025-12-03T15:50:38,62.47,1.0,SetByAsk
2025-12-03 15:50:38,2025-12-03T15:50:38,62.47,3.0,SetByAsk
2025-12-03 15:50:38,2025-12-03T15:50:38,62.47,1.0,SetByAsk
2025-12-03 15:50:38,2025-12-03T15:50:38,62.47,1.0,SetByAsk
2025-12-03 15:50:38,2025-12-03T15:50:38,62.47,1.0,SetByAsk
2025-12-03 15:50:40,2025-12-03T15:50:40,62.48,3.0,SetByBid
2025-12-03 15:50:43,2025-12-03T15:50:43,62.47,1.0,SetByAsk
2025-12-03 15:50:43,2025-12-03T15:50:43,62.47,1.0,SetByAsk
2025-12-03 15:50:43,2025-12-03T15:50:43,62.48,1.0,SetByBid
2025-12-03 15:50:43,2025-12-03T15:50:43,62.47,1.0,SetByAsk
2025-12-03 15:50:43,2025-12-03T15:50:43,62.47,1.0,SetByAsk
2025-12-03 15:50:43,2025-12-03T15:50:43,62.48,1.0,SetByBid
2025-12-03 15:50:43,2025-12-03T15:50:43,62.47,1.0,SetByAsk
2025-12-03 15:50:44,2025-12-03T15:50:44,62.48,1.0,SetByBid
2025-12-03 15:50:44,2025-12-03T15:50:44,62.47,1.0,SetByAsk
2025-12-03 15:50:44,2025-12-03T15:50:44,62.47,1.0,SetByAsk
2025-12-03 15:50:44,2025-12-03T15:50:44,62.48,1.0,SetByBid
2025-12-03 15:50:44,2025-12-03T15:50:44,62.47,1.0,SetByAsk
2025-12-03 15:50:44,2025-12-03T15:50:44,62.49,1.0,SetByBid
2025-12-03 15:50:44,2025-12-03T15:50:44,62.47,1.0,SetByAsk
2025-12-03 15:50:48,2025-12-03T15:50:48,62.49,1.0,SetByBid
2025-12-03 15:51:02,2025-12-03T15:51:02,62.49,1.0,SetByBid
2025-12-03 15:51:02,2025-12-03T15:51:02,62.49,1.0,SetByBid
2025-12-03 15:51:02,2025-12-03T15:51:02,62.49,1.0,SetByBid
2025-12-03 15:51:04,2025-12-03T15:51:04,62.49,1.0,SetByBid
2025-12-03 15:52:00,2025-12-03T15:52:00,62.48,1.0,SetByBid
2025-12-03 15:52:00,2025-12-03T15:52:00,62.49,1.0,SetByBid
2025-12-03 15:52:00,2025-12-03T15:52:00,62.47,1.0,SetByAsk
2025-12-03 15:52:00,2025-12-03T15:52:00,62.49,1.0,SetByBid
2025-12-03 15:52:00,2025-12-03T15:52:00,62.47,1.0,SetByAsk
2025-12-03 15:52:00,2025-12-03T15:52:00,62.47,1.0,SetByAsk
2025-12-03 15:52:00,2025-12-03T15:52:00,62.49,1.0,SetByBid
2025-12-03 15:52:00,2025-12-03T15:52:00,62.47,1.0,SetByAsk
2025-12-03 15:52:00,2025-12-03T15:52:00,62.49,1.0,SetByBid
2025-12-03 15:52:01,2025-12-03T15:52:01,62.49,1.0,SetByBid
2025-12-03 15:52:01,2025-12-03T15:52:01,62.47,1.0,SetByAsk
2025-12-03 15:52:21,2025-12-03T15:52:21,62.48,1.0,SetByBid
2025-12-03 15:52:21,2025-12-03T15:52:21,62.47,1.0,SetByAsk
2025-12-03 15:52:21,2025-12-03T15:52:21,62.47,1.0,SetByAsk
2025-12-03 15:52:21,2025-12-03T15:52:21,62.48,1.0,SetByBid
2025-12-03 15:52:21,2025-12-03T15:52:21,62.47,1.0,SetByAsk
2025-12-03 15:52:21,2025-12-03T15:52:21,62.48,1.0,SetByBid
2025-12-03 15:52:21,2025-12-03T15:52:21,62.47,1.0,SetByAsk
2025-12-03 15:52:21,2025-12-03T15:52:21,62.48,1.0,SetByBid
2025-12-03 15:52:22,2025-12-03T15:52:22,62.47,1.0,SetByAsk
2025-12-03 15:52:22,2025-12-03T15:52:22,62.48,1.0,SetByBid
2025-12-03 15:52:22,2025-12-03T15:52:22,62.48,1.0,SetByBid
2025-12-03 15:52:22,2025-12-03T15:52:22,62.48,5.0,SetByBid
2025-12-03 15:52:22,2025-12-03T15:52:22,62.47,1.0,SetByAsk
2025-12-03 15:54:44,2025-12-03T15:54:44,62.47,6.0,SetByBid
2025-12-03 15:54:44,2025-12-03T15:54:44,62.47,11.0,SetByBid
2025-12-03 15:54:44,2025-12-03T15:54:44,62.48,1.0,SetByBid
2025-12-03 15:54:44,2025-12-03T15:54:44,62.48,1.0,SetByBid
2025-12-03 15:54:45,2025-12-03T15:54:45,62.49,1.0,SetByAsk
2025-12-03 15:54:45,2025-12-03T15:54:45,62.49,1.0,SetByAsk
2025-12-03 15:54:54,2025-12-03T15:54:54,62.49,1.0,SetByBid
2025-12-03 15:56:49,2025-12-03T15:56:49,62.48,1.0,SetByBid
2025-12-03 15:57:02,2025-12-03T15:57:02,62.48,1.0,SetByBid
2025-12-03 15:57:27,2025-12-03T15:57:27,62.48,1.0,SetByAsk
2025-12-03 15:58:00,2025-12-03T15:58:00,62.47,1.0,SetByBid
2025-12-03 15:58:19,2025-12-03T15:58:19,62.46,1.0,SetByAsk
2025-12-03 15:58:19,2025-12-03T15:58:19,62.46,1.0,SetByAsk
2025-12-03 15:58:19,2025-12-03T15:58:19,62.46,1.0,SetByAsk
2025-12-03 15:58:24,2025-12-03T15:58:24,62.46,1.0,SetByBid
2025-12-03 15:58:38,2025-12-03T15:58:38,62.46,1.0,SetByAsk
2025-12-03 15:58:38,2025-12-03T15:58:38,62.46,1.0,SetByAsk
2025-12-03 15:58:38,2025-12-03T15:58:38,62.46,1.0,SetByAsk
2025-12-03 15:59:12,2025-12-03T15:59:12,62.46,1.0,SetByBid
2025-12-03 15:59:35,2025-12-03T15:59:35,62.47,1.0,SetByBid
2025-12-03 16:00:00,2025-12-03T16:00:00,62.46,1.0,SetByAsk
2025-12-03 16:00:00,2025-12-03T16:00:00,62.46,1.0,SetByBid
2025-12-03 16:00:00,2025-12-03T16:00:00,62.47,1.0,SetByBid
2025-12-03 16:01:26,2025-12-03T16:01:26,62.44,1.0,SetByBid
2025-12-03 16:01:49,2025-12-03T16:01:49,62.44,1.0,SetByBid
2025-12-03 16:03:00,2025-12-03T16:03:00,62.43,1.0,SetByAsk
2025-12-03 16:03:04,2025-12-03T16:03:04,62.44,1.0,SetByBid
2025-12-03 16:03:35,2025-12-03T16:03:35,62.44,1.0,SetByBid
2025-12-03 16:03:35,2025-12-03T16:03:35,62.44,2.0,SetByBid
2025-12-03 16:05:00,2025-12-03T16:05:00,62.42,1.0,SetByBid
2025-12-03 16:05:00,2025-12-03T16:05:00,62.42,2.0,SetByBid
2025-12-03 16:05:00,2025-12-03T16:05:00,62.43,1.0,SetByBid
2025-12-03 16:05:00,2025-12-03T16:05:00,62.43,1.0,SetByBid
2025-12-03 16:05:00,2025-12-03T16:05:00,62.43,1.0,SetByBid
2025-12-03 16:05:00,2025-12-03T16:05:00,62.43,1.0,SetByBid
2025-12-03 16:05:00,2025-12-03T16:05:00,62.43,1.0,SetByBid
2025-12-03 16:05:00,2025-12-03T16:05:00,62.43,1.0,SetByBid
2025-12-03 16:05:00,2025-12-03T16:05:00,62.43,1.0,SetByBid
2025-12-03 16:05:31,2025-12-03T16:05:31,62.41,2.0,SetByAsk
2025-12-03 16:06:13,2025-12-03T16:06:13,62.44,1.0,SetByAsk
2025-12-03 16:06:13,2025-12-03T16:06:13,62.44,1.0,SetByAsk
2025-12-03 16:06:13,2025-12-03T16:06:13,62.44,1.0,SetByAsk
2025-12-03 16:06:13,2025-12-03T16:06:13,62.44,1.0,SetByAsk
2025-12-03 16:06:13,2025-12-03T16:06:13,62.44,1.0,SetByBid
2025-12-03 16:06:13,2025-12-03T16:06:13,62.44,2.0,SetByBid
2025-12-03 16:06:13,2025-12-03T16:06:13,62.44,3.0,SetByBid
2025-12-03 16:06:13,2025-12-03T16:06:13,62.44,2.0,SetByBid
2025-12-03 16:06:15,2025-12-03T16:06:15,62.44,1.0,SetByAsk
2025-12-03 16:06:15,2025-12-03T16:06:15,62.44,1.0,SetByBid
2025-12-03 16:06:15,2025-12-03T16:06:15,62.44,1.0,SetByBid
2025-12-03 16:06:15,2025-12-03T16:06:15,62.44,4.0,SetByBid
2025-12-03 16:06:15,2025-12-03T16:06:15,62.44,6.0,SetByBid
2025-12-03 16:06:20,2025-12-03T16:06:20,62.43,1.0,SetByAsk
2025-12-03 16:06:21,2025-12-03T16:06:21,62.43,1.0,SetByAsk
2025-12-03 16:06:22,2025-12-03T16:06:22,62.43,1.0,SetByAsk
2025-12-03 16:06:24,2025-12-03T16:06:24,62.43,1.0,SetByAsk
2025-12-03 16:06:26,2025-12-03T16:06:26,62.43,1.0,SetByAsk
2025-12-03 16:06:33,2025-12-03T16:06:33,62.44,1.0,SetByBid
2025-12-03 16:06:33,2025-12-03T16:06:33,62.44,5.0,SetByAsk
2025-12-03 16:06:33,2025-12-03T16:06:33,62.44,5.0,SetByAsk
2025-12-03 16:06:38,2025-12-03T16:06:38,62.42,1.0,SetByAsk
2025-12-03 16:06:39,2025-12-03T16:06:39,62.42,1.0,SetByAsk
2025-12-03 16:06:41,2025-12-03T16:06:41,62.42,1.0,SetByAsk
2025-12-03 16:06:47,2025-12-03T16:06:47,62.43,1.0,SetByBid
2025-12-03 16:06:48,2025-12-03T16:06:48,62.44,1.0,SetByBid
2025-12-03 16:06:48,2025-12-03T16:06:48,62.44,7.0,SetByAsk
2025-12-03 16:06:48,2025-12-03T16:06:48,62.44,1.0,SetByAsk
2025-12-03 16:06:48,2025-12-03T16:06:48,62.44,2.0,SetByAsk
2025-12-03 16:06:48,2025-12-03T16:06:48,62.43,1.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.41,1.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.41,1.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.41,1.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.41,1.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.4,1.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.4,1.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.4,1.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.4,1.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.4,1.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.4,2.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.4,1.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.4,1.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.4,1.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.4,2.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.4,1.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.4,1.0,SetByAsk
2025-12-03 16:07:10,2025-12-03T16:07:10,62.4,2.0,SetByAsk
2025-12-03 16:07:11,2025-12-03T16:07:11,62.41,1.0,SetByBid
2025-12-03 16:07:11,2025-12-03T16:07:11,62.41,6.0,SetByBid
2025-12-03 16:07:11,2025-12-03T16:07:11,62.41,4.0,SetByBid
2025-12-03 16:07:11,2025-12-03T16:07:11,62.41,2.0,SetByBid
2025-12-03 16:07:11,2025-12-03T16:07:11,62.41,1.0,SetByBid
2025-12-03 16:07:32,2025-12-03T16:07:32,62.4,1.0,SetByAsk
2025-12-03 16:07:32,2025-12-03T16:07:32,62.4,1.0,SetByAsk
2025-12-03 16:07:32,2025-12-03T16:07:32,62.4,1.0,SetByAsk
2025-12-03 16:07:32,2025-12-03T16:07:32,62.4,1.0,SetByAsk
2025-12-03 16:07:36,2025-12-03T16:07:36,62.4,2.0,SetByBid
2025-12-03 16:07:36,2025-12-03T16:07:36,62.4,1.0,SetByAsk
2025-12-03 16:07:36,2025-12-03T16:07:36,62.4,1.0,SetByAsk
2025-12-03 16:07:36,2025-12-03T16:07:36,62.4,4.0,SetByAsk
2025-12-03 16:07:53,2025-12-03T16:07:53,62.42,1.0,SetByBid
2025-12-03 16:07:53,2025-12-03T16:07:53,62.42,1.0,SetByBid
2025-12-03 16:08:29,2025-12-03T16:08:29,62.44,10.0,SetByAsk
2025-12-03 16:08:29,2025-12-03T16:08:29,62.44,1.0,SetByAsk
2025-12-03 16:08:29,2025-12-03T16:08:29,62.44,1.0,SetByAsk
2025-12-03 16:08:29,2025-12-03T16:08:29,62.44,1.0,SetByAsk
2025-12-03 16:08:29,2025-12-03T16:08:29,62.44,1.0,SetByBid
2025-12-03 16:08:43,2025-12-03T16:08:43,62.44,1.0,SetByBid
2025-12-03 16:08:45,2025-12-03T16:08:45,62.44,1.0,SetByBid
2025-12-03 16:09:51,2025-12-03T16:09:51,62.46,1.0,SetByBid
2025-12-03 16:09:51,2025-12-03T16:09:51,62.46,1.0,SetByBid
2025-12-03 16:09:51,2025-12-03T16:09:51,62.46,1.0,SetByBid
2025-12-03 16:09:51,2025-12-03T16:09:51,62.46,1.0,SetByBid
2025-12-03 16:09:51,2025-12-03T16:09:51,62.46,1.0,SetByBid
2025-12-03 16:09:51,2025-12-03T16:09:51,62.46,1.0,SetByBid
2025-12-03 16:09:51,2025-12-03T16:09:51,62.46,1.0,SetByBid
2025-12-03 16:09:51,2025-12-03T16:09:51,62.46,1.0,SetByBid
2025-12-03 16:09:51,2025-12-03T16:09:51,62.46,1.0,SetByBid
2025-12-03 16:09:51,2025-12-03T16:09:51,62.46,1.0,SetByBid
2025-12-03 16:09:51,2025-12-03T16:09:51,62.46,1.0,SetByBid
2025-12-03 16:10:42,2025-12-03T16:10:42,62.44,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.44,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.44,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.44,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.44,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.44,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.44,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.44,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.44,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.44,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.44,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.44,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.44,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.44,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.44,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.43,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.43,1.0,SetByAsk
2025-12-03 16:12:07,2025-12-03T16:12:07,62.43,1.0,SetByAsk
2025-12-03 16:12:36,2025-12-03T16:12:36,62.44,1.0,SetByBid
2025-12-03 16:12:36,2025-12-03T16:12:36,62.44,1.0,SetByBid
2025-12-03 16:12:36,2025-12-03T16:12:36,62.44,1.0,SetByBid
2025-12-03 16:12:36,2025-12-03T16:12:36,62.44,1.0,SetByBid
2025-12-03 16:12:36,2025-12-03T16:12:36,62.44,3.0,SetByBid
2025-12-03 16:12:36,2025-12-03T16:12:36,62.44,3.0,SetByBid
2025-12-03 16:12:36,2025-12-03T16:12:36,62.44,1.0,SetByBid
2025-12-03 16:12:36,2025-12-03T16:12:36,62.44,1.0,SetByBid
2025-12-03 16:12:38,2025-12-03T16:12:38,62.44,1.0,SetByBid
2025-12-03 16:12:38,2025-12-03T16:12:38,62.44,1.0,SetByBid
2025-12-03 16:12:38,2025-12-03T16:12:38,62.44,7.0,SetByAsk
2025-12-03 16:12:38,2025-12-03T16:12:38,62.44,1.0,SetByAsk
2025-12-03 16:12:38,2025-12-03T16:12:38,62.44,2.0,SetByAsk
2025-12-03 16:13:16,2025-12-03T16:13:16,62.45,1.0,SetByBid
2025-12-03 16:13:16,2025-12-03T16:13:16,62.45,2.0,SetByBid
2025-12-03 16:13:16,2025-12-03T16:13:16,62.45,2.0,SetByBid
2025-12-03 16:13:16,2025-12-03T16:13:16,62.45,1.0,SetByBid
2025-12-03 16:13:16,2025-12-03T16:13:16,62.45,4.0,SetByBid
2025-12-03 16:13:16,2025-12-03T16:13:16,62.45,1.0,SetByBid
2025-12-03 16:13:16,2025-12-03T16:13:16,62.45,1.0,SetByBid
2025-12-03 16:13:53,2025-12-03T16:13:53,62.46,1.0,SetByBid
2025-12-03 16:13:53,2025-12-03T16:13:53,62.46,1.0,SetByBid
2025-12-03 16:13:53,2025-12-03T16:13:53,62.46,1.0,SetByBid
2025-12-03 16:13:53,2025-12-03T16:13:53,62.46,1.0,SetByBid
2025-12-03 16:13:53,2025-12-03T16:13:53,62.46,6.0,SetByAsk
2025-12-03 16:13:58,2025-12-03T16:13:58,62.45,1.0,"SetByAsk, Leg"
2025-12-03 16:13:58,2025-12-03T16:13:58,62.44,1.0,"SetByAsk, Leg"
2025-12-03 16:13:58,2025-12-03T16:13:58,62.44,1.0,SetByAsk
2025-12-03 16:13:58,2025-12-03T16:13:58,62.44,1.0,SetByAsk
2025-12-03 16:13:58,2025-12-03T16:13:58,62.44,1.0,SetByAsk
2025-12-03 16:13:58,2025-12-03T16:13:58,62.44,1.0,SetByAsk
2025-12-03 16:13:58,2025-12-03T16:13:58,62.44,1.0,SetByAsk
2025-12-03 16:13:58,2025-12-03T16:13:58,62.44,1.0,SetByAsk
2025-12-03 16:13:58,2025-12-03T16:13:58,62.44,1.0,SetByAsk
2025-12-03 16:13:58,2025-12-03T16:13:58,62.44,1.0,SetByAsk
2025-12-03 16:13:58,2025-12-03T16:13:58,62.44,1.0,SetByAsk
2025-12-03 16:13:58,2025-12-03T16:13:58,62.44,1.0,SetByAsk
2025-12-03 16:13:59,2025-12-03T16:13:59,62.44,1.0,SetByAsk
2025-12-03 16:13:59,2025-12-03T16:13:59,62.44,1.0,SetByAsk
2025-12-03 16:13:59,2025-12-03T16:13:59,62.44,1.0,SetByAsk
2025-12-03 16:13:59,2025-12-03T16:13:59,62.44,1.0,SetByAsk
2025-12-03 16:13:59,2025-12-03T16:13:59,62.44,1.0,SetByAsk
2025-12-03 16:13:59,2025-12-03T16:13:59,62.44,1.0,SetByAsk
2025-12-03 16:13:59,2025-12-03T16:13:59,62.44,1.0,SetByBid
2025-12-03 16:13:59,2025-12-03T16:13:59,62.44,2.0,SetByBid
2025-12-03 16:13:59,2025-12-03T16:13:59,62.44,3.0,SetByBid
2025-12-03 16:14:08,2025-12-03T16:14:08,62.44,1.0,SetByAsk
2025-12-03 16:14:17,2025-12-03T16:14:17,62.44,2.0,SetByBid
2025-12-03 16:14:17,2025-12-03T16:14:17,62.44,9.0,SetByBid
2025-12-03 16:14:17,2025-12-03T16:14:17,62.44,2.0,SetByBid
2025-12-03 16:14:19,2025-12-03T16:14:19,62.45,1.0,SetByBid
2025-12-03 16:14:19,2025-12-03T16:14:19,62.45,1.0,SetByBid
2025-12-03 16:14:19,2025-12-03T16:14:19,62.45,1.0,SetByBid
2025-12-03 16:14:19,2025-12-03T16:14:19,62.46,1.0,SetByBid
2025-12-03 16:14:19,2025-12-03T16:14:19,62.46,1.0,SetByBid
2025-12-03 16:14:19,2025-12-03T16:14:19,62.46,1.0,SetByBid
2025-12-03 16:14:19,2025-12-03T16:14:19,62.46,1.0,SetByBid
2025-12-03 16:14:19,2025-12-03T16:14:19,62.46,1.0,SetByBid
2025-12-03 16:14:19,2025-12-03T16:14:19,62.46,1.0,SetByBid
2025-12-03 16:14:19,2025-12-03T16:14:19,62.46,1.0,SetByBid
2025-12-03 16:14:19,2025-12-03T16:14:19,62.46,1.0,SetByBid
2025-12-03 16:14:19,2025-12-03T16:14:19,62.46,1.0,SetByBid
2025-12-03 16:14:19,2025-12-03T16:14:19,62.44,1.0,SetByAsk
2025-12-03 16:14:19,2025-12-03T16:14:19,62.44,1.0,SetByAsk
2025-12-03 16:14:19,2025-12-03T16:14:19,62.44,1.0,SetByAsk
2025-12-03 16:14:19,2025-12-03T16:14:19,62.44,1.0,SetByBid
2025-12-03 16:14:19,2025-12-03T16:14:19,62.44,1.0,SetByBid
2025-12-03 16:14:19,2025-12-03T16:14:19,62.44,1.0,SetByBid
2025-12-03 16:14:19,2025-12-03T16:14:19,62.44,7.0,SetByBid
2025-12-03 16:14:22,2025-12-03T16:14:22,62.44,1.0,SetByAsk
2025-12-03 16:14:22,2025-12-03T16:14:22,62.44,3.0,SetByAsk
2025-12-03 16:14:22,2025-12-03T16:14:22,62.44,1.0,SetByBid
2025-12-03 16:14:22,2025-12-03T16:14:22,62.44,1.0,SetByBid
2025-12-03 16:14:22,2025-12-03T16:14:22,62.44,4.0,SetByBid
2025-12-03 16:14:22,2025-12-03T16:14:22,62.44,3.0,SetByBid
2025-12-03 16:14:25,2025-12-03T16:14:25,62.45,1.0,SetByBid
2025-12-03 16:14:25,2025-12-03T16:14:25,62.45,1.0,SetByBid
2025-12-03 16:14:25,2025-12-03T16:14:25,62.45,4.0,SetByAsk
2025-12-03 16:14:25,2025-12-03T16:14:25,62.45,4.0,SetByAsk
2025-12-03 16:14:25,2025-12-03T16:14:25,62.45,4.0,SetByAsk
2025-12-03 16:14:25,2025-12-03T16:14:25,62.45,2.0,SetByAsk
2025-12-03 16:14:25,2025-12-03T16:14:25,62.45,1.0,SetByAsk
2025-12-03 16:14:25,2025-12-03T16:14:25,62.45,3.0,SetByAsk
2025-12-03 16:14:25,2025-12-03T16:14:25,62.45,4.0,SetByAsk
2025-12-03 16:14:25,2025-12-03T16:14:25,62.45,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,2.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,3.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,3.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,5.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByAsk
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,2.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,8.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,2.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:03,2025-12-03T16:16:03,62.43,1.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,1.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,2.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,4.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,7.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,13.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,13.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,1.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,1.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,1.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,1.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,2.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,1.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,1.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,2.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,1.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,1.0,SetByBid
