Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-15 14:40:38,2025-10-15T14:40:38,61.91,1,SetByAsk
2025-10-15 14:40:38,2025-10-15T14:40:38,61.9,1,SetByAsk
2025-10-15 14:40:38,2025-10-15T14:40:38,61.91,1,SetByBid
2025-10-15 14:40:38,2025-10-15T14:40:38,61.9,1,SetByAsk
2025-10-15 14:40:45,2025-10-15T14:40:45,61.9,1,SetByAsk
2025-10-15 14:40:45,2025-10-15T14:40:45,61.9,3,SetByAsk
2025-10-15 14:40:45,2025-10-15T14:40:45,61.9,1,SetByAsk
2025-10-15 14:40:45,2025-10-15T14:40:45,61.9,1,SetByAsk
2025-10-15 14:40:45,2025-10-15T14:40:45,61.9,2,SetByAsk
2025-10-15 14:40:45,2025-10-15T14:40:45,61.9,2,SetByAsk
2025-10-15 14:40:45,2025-10-15T14:40:45,61.9,1,SetByAsk
2025-10-15 14:40:45,2025-10-15T14:40:45,61.9,1,SetByBid
2025-10-15 14:40:58,2025-10-15T14:40:58,61.89,1,SetByAsk
2025-10-15 14:40:58,2025-10-15T14:40:58,61.89,1,SetByAsk
2025-10-15 14:40:58,2025-10-15T14:40:58,61.89,1,SetByAsk
2025-10-15 14:40:58,2025-10-15T14:40:58,61.89,1,SetByAsk
2025-10-15 14:40:58,2025-10-15T14:40:58,61.89,1,SetByBid
2025-10-15 14:41:02,2025-10-15T14:41:02,61.89,1,SetByAsk
2025-10-15 14:41:02,2025-10-15T14:41:02,61.89,2,SetByAsk
2025-10-15 14:41:02,2025-10-15T14:41:02,61.89,1,SetByAsk
2025-10-15 14:41:02,2025-10-15T14:41:02,61.89,1,SetByAsk
2025-10-15 14:41:27,2025-10-15T14:41:27,61.89,1,SetByBid
2025-10-15 14:41:27,2025-10-15T14:41:27,61.89,1,SetByBid
2025-10-15 14:41:27,2025-10-15T14:41:27,61.89,1,SetByBid
2025-10-15 14:41:33,2025-10-15T14:41:33,61.89,1,SetByAsk
2025-10-15 14:41:33,2025-10-15T14:41:33,61.89,1,SetByAsk
2025-10-15 14:41:33,2025-10-15T14:41:33,61.89,1,SetByAsk
2025-10-15 14:41:46,2025-10-15T14:41:46,61.9,1,SetByBid
2025-10-15 14:41:50,2025-10-15T14:41:50,61.91,1,SetByBid
2025-10-15 14:41:58,2025-10-15T14:41:58,61.9,1,SetByAsk
2025-10-15 14:41:58,2025-10-15T14:41:58,61.9,1,SetByAsk
2025-10-15 14:41:58,2025-10-15T14:41:58,61.9,1,SetByAsk
2025-10-15 14:41:58,2025-10-15T14:41:58,61.9,1,SetByAsk
2025-10-15 14:41:58,2025-10-15T14:41:58,61.9,1,SetByAsk
2025-10-15 14:41:58,2025-10-15T14:41:58,61.9,1,SetByAsk
2025-10-15 14:41:58,2025-10-15T14:41:58,61.9,2,SetByAsk
2025-10-15 14:41:58,2025-10-15T14:41:58,61.9,1,SetByAsk
2025-10-15 14:41:58,2025-10-15T14:41:58,61.9,1,SetByBid
2025-10-15 14:41:58,2025-10-15T14:41:58,61.9,1,SetByBid
2025-10-15 14:41:58,2025-10-15T14:41:58,61.9,1,SetByBid
2025-10-15 14:41:58,2025-10-15T14:41:58,61.9,1,SetByBid
2025-10-15 14:41:58,2025-10-15T14:41:58,61.9,2,SetByBid
2025-10-15 14:42:07,2025-10-15T14:42:07,61.89,1,SetByAsk
2025-10-15 14:42:19,2025-10-15T14:42:19,61.88,1,SetByAsk
2025-10-15 14:42:19,2025-10-15T14:42:19,61.88,1,SetByAsk
2025-10-15 14:42:26,2025-10-15T14:42:26,61.89,1,SetByBid
2025-10-15 14:42:26,2025-10-15T14:42:26,61.89,1,SetByBid
2025-10-15 14:42:39,2025-10-15T14:42:39,61.89,1,SetByAsk
2025-10-15 14:42:50,2025-10-15T14:42:50,61.88,1,SetByAsk
2025-10-15 14:43:16,2025-10-15T14:43:16,61.87,1,SetByAsk
2025-10-15 14:43:16,2025-10-15T14:43:16,61.87,11,SetByAsk
2025-10-15 14:43:16,2025-10-15T14:43:16,61.87,1,SetByAsk
2025-10-15 14:43:16,2025-10-15T14:43:16,61.87,1,SetByAsk
2025-10-15 14:43:16,2025-10-15T14:43:16,61.87,1,SetByAsk
2025-10-15 14:43:16,2025-10-15T14:43:16,61.87,1,SetByAsk
2025-10-15 14:43:16,2025-10-15T14:43:16,61.87,16,SetByAsk
2025-10-15 14:43:16,2025-10-15T14:43:16,61.87,2,SetByAsk
2025-10-15 14:43:16,2025-10-15T14:43:16,61.87,4,SetByAsk
2025-10-15 14:43:30,2025-10-15T14:43:30,61.87,48,SetByAsk
2025-10-15 14:43:30,2025-10-15T14:43:30,61.87,1,SetByAsk
2025-10-15 14:43:30,2025-10-15T14:43:30,61.87,1,SetByAsk
2025-10-15 14:43:33,2025-10-15T14:43:33,61.87,1,SetByAsk
2025-10-15 14:43:33,2025-10-15T14:43:33,61.87,2,SetByAsk
2025-10-15 14:43:33,2025-10-15T14:43:33,61.87,4,SetByAsk
2025-10-15 14:43:33,2025-10-15T14:43:33,61.87,2,SetByAsk
2025-10-15 14:43:35,2025-10-15T14:43:35,61.87,1,SetByAsk
2025-10-15 14:43:35,2025-10-15T14:43:35,61.87,2,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,7,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,3,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,2,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,3,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,2,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,7,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,3,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,5,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,2,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,2,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,3,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,3,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,3,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,2,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,3,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,5,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,3,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,5,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,2,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,2,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,2,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,2,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,2,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,2,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,3,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,3,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,7,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,2,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,4,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,7,SetByAsk
2025-10-15 14:43:36,2025-10-15T14:43:36,61.87,1,SetByAsk
2025-10-15 14:43:51,2025-10-15T14:43:51,61.88,1,SetByBid
2025-10-15 14:43:51,2025-10-15T14:43:51,61.88,1,SetByBid
2025-10-15 14:43:51,2025-10-15T14:43:51,61.88,2,SetByBid
2025-10-15 14:43:51,2025-10-15T14:43:51,61.88,1,SetByBid
2025-10-15 14:43:51,2025-10-15T14:43:51,61.88,3,SetByBid
2025-10-15 14:43:51,2025-10-15T14:43:51,61.88,2,SetByBid
2025-10-15 14:43:51,2025-10-15T14:43:51,61.88,2,SetByBid
2025-10-15 14:44:01,2025-10-15T14:44:01,61.88,1,SetByBid
2025-10-15 14:44:01,2025-10-15T14:44:01,61.88,1,SetByBid
2025-10-15 14:44:01,2025-10-15T14:44:01,61.88,1,SetByAsk
2025-10-15 14:44:01,2025-10-15T14:44:01,61.88,1,SetByAsk
2025-10-15 14:44:24,2025-10-15T14:44:24,61.88,1,SetByBid
2025-10-15 14:44:24,2025-10-15T14:44:24,61.88,1,SetByBid
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,7,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,1,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,3,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,1,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,2,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,3,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,3,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,1,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,2,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,2,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,3,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,1,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,2,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,2,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,3,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,1,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,3,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,18,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,2,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,2,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,2,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,2,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,20,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,1,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,3,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,1,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,1,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,1,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,7,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,1,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,1,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,1,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,2,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,1,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,4,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,1,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,1,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,1,SetByAsk
2025-10-15 14:44:29,2025-10-15T14:44:29,61.87,19,SetByAsk
2025-10-15 14:44:41,2025-10-15T14:44:41,61.87,1,SetByAsk
2025-10-15 14:44:41,2025-10-15T14:44:41,61.87,3,SetByAsk
2025-10-15 14:44:41,2025-10-15T14:44:41,61.87,3,SetByAsk
2025-10-15 14:44:41,2025-10-15T14:44:41,61.87,1,SetByAsk
2025-10-15 14:44:41,2025-10-15T14:44:41,61.87,17,SetByAsk
2025-10-15 14:44:41,2025-10-15T14:44:41,61.87,1,SetByAsk
2025-10-15 14:44:41,2025-10-15T14:44:41,61.87,4,SetByAsk
2025-10-15 14:44:41,2025-10-15T14:44:41,61.87,2,SetByAsk
2025-10-15 14:44:41,2025-10-15T14:44:41,61.87,1,SetByAsk
2025-10-15 14:44:41,2025-10-15T14:44:41,61.87,4,SetByAsk
2025-10-15 14:44:41,2025-10-15T14:44:41,61.87,1,SetByAsk
2025-10-15 14:44:41,2025-10-15T14:44:41,61.87,2,SetByAsk
2025-10-15 14:44:41,2025-10-15T14:44:41,61.87,4,SetByAsk
2025-10-15 14:44:45,2025-10-15T14:44:45,61.87,6,SetByAsk
2025-10-15 14:44:45,2025-10-15T14:44:45,61.87,1,SetByAsk
2025-10-15 14:44:51,2025-10-15T14:44:51,61.88,1,SetByBid
2025-10-15 14:44:51,2025-10-15T14:44:51,61.88,1,SetByBid
2025-10-15 14:44:51,2025-10-15T14:44:51,61.88,1,SetByBid
2025-10-15 14:44:51,2025-10-15T14:44:51,61.88,1,SetByAsk
2025-10-15 14:44:51,2025-10-15T14:44:51,61.88,1,SetByAsk
2025-10-15 14:44:51,2025-10-15T14:44:51,61.88,2,SetByAsk
2025-10-15 14:44:51,2025-10-15T14:44:51,61.88,1,SetByAsk
2025-10-15 14:44:51,2025-10-15T14:44:51,61.88,1,SetByAsk
2025-10-15 14:44:51,2025-10-15T14:44:51,61.88,1,SetByAsk
2025-10-15 14:44:51,2025-10-15T14:44:51,61.88,1,SetByAsk
2025-10-15 14:44:51,2025-10-15T14:44:51,61.88,2,SetByAsk
2025-10-15 14:44:51,2025-10-15T14:44:51,61.88,1,SetByAsk
2025-10-15 14:44:51,2025-10-15T14:44:51,61.88,3,SetByAsk
2025-10-15 14:44:51,2025-10-15T14:44:51,61.88,2,SetByAsk
2025-10-15 14:45:00,2025-10-15T14:45:00,61.89,2,SetByBid
2025-10-15 14:45:00,2025-10-15T14:45:00,61.89,2,SetByBid
2025-10-15 14:45:00,2025-10-15T14:45:00,61.89,1,SetByBid
2025-10-15 14:45:00,2025-10-15T14:45:00,61.89,1,SetByBid
2025-10-15 14:45:00,2025-10-15T14:45:00,61.89,1,SetByAsk
2025-10-15 14:45:00,2025-10-15T14:45:00,61.89,1,SetByAsk
2025-10-15 14:45:01,2025-10-15T14:45:01,61.89,1,SetByBid
2025-10-15 14:45:01,2025-10-15T14:45:01,61.89,1,SetByBid
2025-10-15 14:45:01,2025-10-15T14:45:01,61.89,1,SetByBid
2025-10-15 14:45:01,2025-10-15T14:45:01,61.89,1,SetByBid
2025-10-15 14:45:01,2025-10-15T14:45:01,61.88,2,SetByAsk
2025-10-15 14:45:01,2025-10-15T14:45:01,61.88,1,SetByAsk
2025-10-15 14:45:01,2025-10-15T14:45:01,61.88,1,SetByAsk
2025-10-15 14:45:01,2025-10-15T14:45:01,61.88,2,SetByAsk
2025-10-15 14:45:01,2025-10-15T14:45:01,61.88,1,SetByAsk
2025-10-15 14:45:01,2025-10-15T14:45:01,61.88,1,SetByAsk
2025-10-15 14:45:01,2025-10-15T14:45:01,61.88,1,SetByAsk
2025-10-15 14:45:01,2025-10-15T14:45:01,61.88,4,SetByAsk
2025-10-15 14:45:01,2025-10-15T14:45:01,61.88,1,SetByAsk
2025-10-15 14:45:02,2025-10-15T14:45:02,61.88,1,SetByAsk
2025-10-15 14:45:02,2025-10-15T14:45:02,61.89,1,SetByAsk
2025-10-15 14:45:02,2025-10-15T14:45:02,61.89,1,SetByBid
2025-10-15 14:45:05,2025-10-15T14:45:05,61.89,1,SetByAsk
2025-10-15 14:45:05,2025-10-15T14:45:05,61.89,1,SetByAsk
2025-10-15 14:45:05,2025-10-15T14:45:05,61.89,1,SetByBid
2025-10-15 14:45:05,2025-10-15T14:45:05,61.89,1,SetByBid
2025-10-15 14:45:09,2025-10-15T14:45:09,61.89,1,SetByBid
2025-10-15 14:45:09,2025-10-15T14:45:09,61.89,1,SetByAsk
2025-10-15 14:45:11,2025-10-15T14:45:11,61.89,1,SetByBid
2025-10-15 14:45:11,2025-10-15T14:45:11,61.88,1,SetByAsk
2025-10-15 14:45:12,2025-10-15T14:45:12,61.88,3,SetByAsk
2025-10-15 14:45:12,2025-10-15T14:45:12,61.88,1,SetByAsk
2025-10-15 14:45:12,2025-10-15T14:45:12,61.88,1,SetByAsk
2025-10-15 14:45:12,2025-10-15T14:45:12,61.88,1,SetByAsk
2025-10-15 14:45:12,2025-10-15T14:45:12,61.88,4,SetByAsk
2025-10-15 14:45:12,2025-10-15T14:45:12,61.88,2,SetByAsk
2025-10-15 14:45:12,2025-10-15T14:45:12,61.88,1,SetByAsk
2025-10-15 14:45:12,2025-10-15T14:45:12,61.88,1,SetByAsk
2025-10-15 14:45:17,2025-10-15T14:45:17,61.89,1,SetByBid
2025-10-15 14:45:17,2025-10-15T14:45:17,61.89,1,SetByBid
2025-10-15 14:45:17,2025-10-15T14:45:17,61.89,2,SetByBid
2025-10-15 14:45:17,2025-10-15T14:45:17,61.89,1,SetByBid
2025-10-15 14:45:17,2025-10-15T14:45:17,61.89,1,SetByBid
2025-10-15 14:45:21,2025-10-15T14:45:21,61.88,1,SetByAsk
2025-10-15 14:45:21,2025-10-15T14:45:21,61.88,1,SetByAsk
2025-10-15 14:45:25,2025-10-15T14:45:25,61.88,1,SetByAsk
2025-10-15 14:45:35,2025-10-15T14:45:35,61.88,2,SetByAsk
2025-10-15 14:45:43,2025-10-15T14:45:43,61.88,1,SetByAsk
2025-10-15 14:45:49,2025-10-15T14:45:49,61.88,1,SetByAsk
2025-10-15 14:45:50,2025-10-15T14:45:50,61.88,1,SetByAsk
2025-10-15 14:45:53,2025-10-15T14:45:53,61.88,1,SetByAsk
2025-10-15 14:45:54,2025-10-15T14:45:54,61.88,1,SetByAsk
2025-10-15 14:46:07,2025-10-15T14:46:07,61.89,1,SetByAsk
2025-10-15 14:46:07,2025-10-15T14:46:07,61.89,1,SetByAsk
2025-10-15 14:46:09,2025-10-15T14:46:09,61.89,2,SetByAsk
2025-10-15 14:46:10,2025-10-15T14:46:10,61.89,1,SetByAsk
2025-10-15 14:46:23,2025-10-15T14:46:23,61.89,1,SetByAsk
2025-10-15 14:46:23,2025-10-15T14:46:23,61.89,1,SetByAsk
2025-10-15 14:46:23,2025-10-15T14:46:23,61.89,1,SetByAsk
2025-10-15 14:46:23,2025-10-15T14:46:23,61.89,1,SetByAsk
2025-10-15 14:46:23,2025-10-15T14:46:23,61.89,1,SetByAsk
2025-10-15 14:46:35,2025-10-15T14:46:35,61.89,2,SetByAsk
2025-10-15 14:46:35,2025-10-15T14:46:35,61.89,1,SetByAsk
2025-10-15 14:46:35,2025-10-15T14:46:35,61.89,1,SetByAsk
2025-10-15 14:46:35,2025-10-15T14:46:35,61.89,3,SetByAsk
2025-10-15 14:46:35,2025-10-15T14:46:35,61.89,4,SetByAsk
2025-10-15 14:46:35,2025-10-15T14:46:35,61.89,1,SetByAsk
2025-10-15 14:46:35,2025-10-15T14:46:35,61.89,1,SetByAsk
2025-10-15 14:46:44,2025-10-15T14:46:44,61.89,1,SetByBid
2025-10-15 14:46:44,2025-10-15T14:46:44,61.89,2,SetByBid
2025-10-15 14:46:44,2025-10-15T14:46:44,61.89,1,SetByBid
2025-10-15 14:46:44,2025-10-15T14:46:44,61.89,2,SetByAsk
2025-10-15 14:46:44,2025-10-15T14:46:44,61.89,1,SetByAsk
2025-10-15 14:47:16,2025-10-15T14:47:16,61.89,1,SetByAsk
2025-10-15 14:47:16,2025-10-15T14:47:16,61.89,1,SetByAsk
2025-10-15 14:47:16,2025-10-15T14:47:16,61.89,3,SetByAsk
2025-10-15 14:47:16,2025-10-15T14:47:16,61.89,1,SetByAsk
2025-10-15 14:47:16,2025-10-15T14:47:16,61.89,2,SetByAsk
2025-10-15 14:47:16,2025-10-15T14:47:16,61.89,5,SetByAsk
2025-10-15 14:47:16,2025-10-15T14:47:16,61.89,1,SetByAsk
2025-10-15 14:47:16,2025-10-15T14:47:16,61.89,1,SetByAsk
2025-10-15 14:47:16,2025-10-15T14:47:16,61.89,1,SetByAsk
2025-10-15 14:47:16,2025-10-15T14:47:16,61.89,1,SetByAsk
2025-10-15 14:47:16,2025-10-15T14:47:16,61.9,1,SetByBid
2025-10-15 14:47:19,2025-10-15T14:47:19,61.9,1,SetByBid
2025-10-15 14:47:27,2025-10-15T14:47:27,61.9,1,SetByBid
2025-10-15 14:47:27,2025-10-15T14:47:27,61.9,1,SetByBid
2025-10-15 14:47:32,2025-10-15T14:47:32,61.9,1,SetByBid
2025-10-15 14:47:32,2025-10-15T14:47:32,61.9,1,SetByBid
2025-10-15 14:47:32,2025-10-15T14:47:32,61.9,1,SetByBid
2025-10-15 14:47:32,2025-10-15T14:47:32,61.9,1,SetByBid
2025-10-15 14:47:32,2025-10-15T14:47:32,61.9,1,SetByBid
2025-10-15 14:47:32,2025-10-15T14:47:32,61.9,1,SetByAsk
2025-10-15 14:47:33,2025-10-15T14:47:33,61.91,1,SetByBid
2025-10-15 14:47:33,2025-10-15T14:47:33,61.91,1,SetByBid
2025-10-15 14:47:33,2025-10-15T14:47:33,61.91,1,SetByBid
2025-10-15 14:47:40,2025-10-15T14:47:40,61.92,1,SetByBid
2025-10-15 14:47:40,2025-10-15T14:47:40,61.92,1,SetByBid
2025-10-15 14:47:40,2025-10-15T14:47:40,61.92,1,SetByBid
2025-10-15 14:47:56,2025-10-15T14:47:56,61.92,1,"SetByBid, Leg"
2025-10-15 14:47:56,2025-10-15T14:47:56,61.93,1,"SetByBid, Leg"
2025-10-15 14:47:56,2025-10-15T14:47:56,61.92,2,"SetByBid, Leg"
2025-10-15 14:47:56,2025-10-15T14:47:56,61.93,2,"SetByBid, Leg"
2025-10-15 14:47:56,2025-10-15T14:47:56,61.93,1,SetByBid
2025-10-15 14:47:56,2025-10-15T14:47:56,61.93,2,SetByBid
2025-10-15 14:47:56,2025-10-15T14:47:56,61.93,1,SetByBid
2025-10-15 14:47:56,2025-10-15T14:47:56,61.93,2,SetByBid
2025-10-15 14:47:56,2025-10-15T14:47:56,61.93,3,SetByBid
2025-10-15 14:47:56,2025-10-15T14:47:56,61.93,3,SetByBid
2025-10-15 14:47:56,2025-10-15T14:47:56,61.93,1,SetByBid
2025-10-15 14:47:56,2025-10-15T14:47:56,61.93,1,SetByBid
2025-10-15 14:47:56,2025-10-15T14:47:56,61.93,1,SetByBid
2025-10-15 14:47:57,2025-10-15T14:47:57,61.93,1,SetByAsk
2025-10-15 14:48:12,2025-10-15T14:48:12,61.93,3,SetByAsk
2025-10-15 14:48:36,2025-10-15T14:48:36,61.94,1,SetByBid
2025-10-15 14:48:36,2025-10-15T14:48:36,61.94,1,SetByBid
2025-10-15 14:48:36,2025-10-15T14:48:36,61.94,1,SetByBid
2025-10-15 14:48:36,2025-10-15T14:48:36,61.94,1,SetByBid
2025-10-15 14:48:36,2025-10-15T14:48:36,61.94,1,SetByBid
2025-10-15 14:48:36,2025-10-15T14:48:36,61.94,1,SetByBid
2025-10-15 14:48:36,2025-10-15T14:48:36,61.94,1,SetByBid
2025-10-15 14:48:41,2025-10-15T14:48:41,61.94,1,SetByBid
2025-10-15 14:48:41,2025-10-15T14:48:41,61.94,1,SetByBid
2025-10-15 14:48:49,2025-10-15T14:48:49,61.95,1,SetByBid
2025-10-15 14:48:49,2025-10-15T14:48:49,61.95,1,SetByBid
2025-10-15 14:48:49,2025-10-15T14:48:49,61.95,1,SetByBid
2025-10-15 14:48:49,2025-10-15T14:48:49,61.95,1,SetByBid
2025-10-15 14:48:49,2025-10-15T14:48:49,61.95,1,SetByBid
2025-10-15 14:48:49,2025-10-15T14:48:49,61.95,1,SetByBid
2025-10-15 14:48:49,2025-10-15T14:48:49,61.96,1,SetByBid
2025-10-15 14:48:49,2025-10-15T14:48:49,61.96,1,SetByAsk
2025-10-15 14:49:00,2025-10-15T14:49:00,61.97,1,SetByBid
2025-10-15 14:49:00,2025-10-15T14:49:00,61.98,1,SetByBid
2025-10-15 14:49:00,2025-10-15T14:49:00,61.97,1,SetByAsk
2025-10-15 14:49:00,2025-10-15T14:49:00,61.97,1,SetByAsk
2025-10-15 14:49:00,2025-10-15T14:49:00,61.98,1,SetByBid
2025-10-15 14:49:03,2025-10-15T14:49:03,61.97,1,SetByAsk
2025-10-15 14:49:03,2025-10-15T14:49:03,61.97,1,SetByAsk
2025-10-15 14:49:04,2025-10-15T14:49:04,61.97,1,SetByAsk
2025-10-15 14:49:05,2025-10-15T14:49:05,61.97,1,SetByAsk
2025-10-15 14:49:07,2025-10-15T14:49:07,61.98,1,SetByBid
2025-10-15 14:49:07,2025-10-15T14:49:07,61.98,1,SetByBid
2025-10-15 14:49:07,2025-10-15T14:49:07,61.98,1,SetByBid
2025-10-15 14:49:17,2025-10-15T14:49:17,61.98,1,SetByBid
2025-10-15 14:49:17,2025-10-15T14:49:17,61.98,1,SetByBid
2025-10-15 14:49:17,2025-10-15T14:49:17,61.99,1,SetByBid
2025-10-15 14:49:17,2025-10-15T14:49:17,61.99,1,SetByBid
2025-10-15 14:49:17,2025-10-15T14:49:17,61.98,1,SetByBid
2025-10-15 14:49:17,2025-10-15T14:49:17,61.98,1,SetByBid
2025-10-15 14:49:17,2025-10-15T14:49:17,61.99,1,SetByBid
2025-10-15 14:49:17,2025-10-15T14:49:17,61.99,1,SetByBid
2025-10-15 14:49:17,2025-10-15T14:49:17,61.99,1,SetByBid
2025-10-15 14:49:17,2025-10-15T14:49:17,61.99,1,SetByBid
2025-10-15 14:49:17,2025-10-15T14:49:17,61.99,1,SetByBid
2025-10-15 14:49:17,2025-10-15T14:49:17,61.99,1,SetByBid
2025-10-15 14:49:32,2025-10-15T14:49:32,61.99,2,SetByBid
2025-10-15 14:49:32,2025-10-15T14:49:32,61.99,1,SetByBid
2025-10-15 14:49:32,2025-10-15T14:49:32,61.99,1,SetByBid
2025-10-15 14:49:32,2025-10-15T14:49:32,61.99,1,SetByBid
2025-10-15 14:49:32,2025-10-15T14:49:32,61.99,1,SetByAsk
2025-10-15 14:49:32,2025-10-15T14:49:32,61.99,2,SetByAsk
2025-10-15 14:49:32,2025-10-15T14:49:32,61.99,2,SetByAsk
2025-10-15 14:49:32,2025-10-15T14:49:32,61.99,1,SetByAsk
2025-10-15 14:49:43,2025-10-15T14:49:43,62.0,1,SetByBid
2025-10-15 14:49:43,2025-10-15T14:49:43,62.0,1,SetByBid
