Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-10 17:58:15,2025-10-10T17:58:15,63.54,1,SetByAsk
2025-10-10 17:58:15,2025-10-10T17:58:15,63.54,1,SetByAsk
2025-10-10 17:58:20,2025-10-10T17:58:20,63.52,1,SetByAsk
2025-10-10 17:58:20,2025-10-10T17:58:20,63.52,1,SetByAsk
2025-10-10 17:58:20,2025-10-10T17:58:20,63.52,3,"SetByAsk, Leg"
2025-10-10 17:58:20,2025-10-10T17:58:20,63.51,3,"SetByAsk, Leg"
2025-10-10 17:58:20,2025-10-10T17:58:20,63.53,1,SetByBid
2025-10-10 17:58:20,2025-10-10T17:58:20,63.53,1,SetByAsk
2025-10-10 17:58:25,2025-10-10T17:58:25,63.54,1,SetByBid
2025-10-10 17:58:28,2025-10-10T17:58:28,63.54,1,"SetByAsk, Leg"
2025-10-10 17:58:28,2025-10-10T17:58:28,63.53,1,"SetByAsk, Leg"
2025-10-10 17:58:28,2025-10-10T17:58:28,63.53,1,SetByAsk
2025-10-10 17:58:31,2025-10-10T17:58:31,63.54,1,SetByBid
2025-10-10 17:58:31,2025-10-10T17:58:31,63.54,1,SetByAsk
2025-10-10 17:58:38,2025-10-10T17:58:38,63.53,1,SetByBid
2025-10-10 17:58:38,2025-10-10T17:58:38,63.53,1,SetByBid
2025-10-10 17:58:41,2025-10-10T17:58:41,63.54,1,SetByBid
2025-10-10 17:58:41,2025-10-10T17:58:41,63.53,1,SetByAsk
2025-10-10 17:58:41,2025-10-10T17:58:41,63.53,1,SetByAsk
2025-10-10 17:58:49,2025-10-10T17:58:49,63.53,1,SetByBid
2025-10-10 17:58:49,2025-10-10T17:58:49,63.53,1,"SetByBid, Leg"
2025-10-10 17:58:49,2025-10-10T17:58:49,63.54,1,"SetByBid, Leg"
2025-10-10 17:58:49,2025-10-10T17:58:49,63.53,2,SetByAsk
2025-10-10 17:58:49,2025-10-10T17:58:49,63.53,1,SetByAsk
2025-10-10 17:58:49,2025-10-10T17:58:49,63.53,1,SetByAsk
2025-10-10 17:58:49,2025-10-10T17:58:49,63.52,1,SetByAsk
2025-10-10 17:58:54,2025-10-10T17:58:54,63.51,2,SetByAsk
2025-10-10 17:58:54,2025-10-10T17:58:54,63.51,1,SetByAsk
2025-10-10 17:58:54,2025-10-10T17:58:54,63.51,1,SetByAsk
2025-10-10 17:58:58,2025-10-10T17:58:58,63.52,2,SetByBid
2025-10-10 17:58:58,2025-10-10T17:58:58,63.52,1,SetByBid
2025-10-10 17:58:58,2025-10-10T17:58:58,63.52,1,SetByBid
2025-10-10 17:58:58,2025-10-10T17:58:58,63.52,1,SetByBid
2025-10-10 17:59:04,2025-10-10T17:59:04,63.52,2,SetByAsk
2025-10-10 17:59:07,2025-10-10T17:59:07,63.51,1,SetByAsk
2025-10-10 17:59:07,2025-10-10T17:59:07,63.51,2,SetByAsk
2025-10-10 17:59:07,2025-10-10T17:59:07,63.51,2,SetByAsk
2025-10-10 17:59:07,2025-10-10T17:59:07,63.51,1,SetByAsk
2025-10-10 17:59:07,2025-10-10T17:59:07,63.51,2,SetByBid
2025-10-10 17:59:07,2025-10-10T17:59:07,63.51,2,SetByBid
2025-10-10 17:59:07,2025-10-10T17:59:07,63.51,1,SetByBid
2025-10-10 17:59:08,2025-10-10T17:59:08,63.51,1,SetByBid
2025-10-10 17:59:08,2025-10-10T17:59:08,63.51,3,SetByBid
2025-10-10 17:59:08,2025-10-10T17:59:08,63.51,1,SetByBid
2025-10-10 17:59:08,2025-10-10T17:59:08,63.51,1,SetByBid
2025-10-10 17:59:17,2025-10-10T17:59:17,63.52,1,SetByBid
2025-10-10 17:59:17,2025-10-10T17:59:17,63.52,1,SetByBid
2025-10-10 17:59:20,2025-10-10T17:59:20,63.51,1,SetByBid
2025-10-10 17:59:21,2025-10-10T17:59:21,63.51,1,"SetByAsk, Leg"
2025-10-10 17:59:21,2025-10-10T17:59:21,63.5,1,"SetByAsk, Leg"
2025-10-10 17:59:21,2025-10-10T17:59:21,63.5,1,SetByAsk
2025-10-10 17:59:25,2025-10-10T17:59:25,63.52,1,SetByBid
2025-10-10 17:59:25,2025-10-10T17:59:25,63.52,1,SetByBid
2025-10-10 17:59:25,2025-10-10T17:59:25,63.52,1,SetByBid
2025-10-10 17:59:25,2025-10-10T17:59:25,63.52,1,SetByBid
2025-10-10 17:59:25,2025-10-10T17:59:25,63.52,1,SetByBid
2025-10-10 17:59:25,2025-10-10T17:59:25,63.52,1,SetByBid
2025-10-10 17:59:25,2025-10-10T17:59:25,63.52,1,SetByBid
2025-10-10 17:59:25,2025-10-10T17:59:25,63.52,1,SetByAsk
2025-10-10 17:59:25,2025-10-10T17:59:25,63.53,1,SetByBid
2025-10-10 17:59:25,2025-10-10T17:59:25,63.53,1,SetByBid
2025-10-10 17:59:25,2025-10-10T17:59:25,63.53,1,SetByBid
2025-10-10 17:59:26,2025-10-10T17:59:26,63.52,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.52,1,"SetByAsk, Leg"
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,1,"SetByAsk, Leg"
2025-10-10 17:59:26,2025-10-10T17:59:26,63.52,1,"SetByAsk, Leg"
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,1,"SetByAsk, Leg"
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,2,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,2,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,2,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,3,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.51,4,"SetByAsk, Leg"
2025-10-10 17:59:26,2025-10-10T17:59:26,63.5,4,"SetByAsk, Leg"
2025-10-10 17:59:26,2025-10-10T17:59:26,63.5,4,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.5,2,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.5,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.5,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.5,3,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.5,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.5,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.5,1,SetByAsk
2025-10-10 17:59:26,2025-10-10T17:59:26,63.5,2,SetByAsk
2025-10-10 17:59:29,2025-10-10T17:59:29,63.52,1,SetByBid
2025-10-10 17:59:29,2025-10-10T17:59:29,63.52,2,SetByBid
2025-10-10 17:59:30,2025-10-10T17:59:30,63.52,1,SetByBid
2025-10-10 17:59:37,2025-10-10T17:59:37,63.53,1,"SetByAsk, Leg"
2025-10-10 17:59:37,2025-10-10T17:59:37,63.52,1,"SetByAsk, Leg"
2025-10-10 17:59:37,2025-10-10T17:59:37,63.52,1,SetByAsk
2025-10-10 17:59:37,2025-10-10T17:59:37,63.52,1,SetByAsk
2025-10-10 17:59:37,2025-10-10T17:59:37,63.52,1,SetByAsk
2025-10-10 17:59:37,2025-10-10T17:59:37,63.52,1,SetByAsk
2025-10-10 17:59:37,2025-10-10T17:59:37,63.53,2,SetByBid
2025-10-10 17:59:37,2025-10-10T17:59:37,63.53,2,SetByBid
2025-10-10 17:59:47,2025-10-10T17:59:47,63.52,2,"SetByAsk, Leg"
2025-10-10 17:59:47,2025-10-10T17:59:47,63.51,2,"SetByAsk, Leg"
2025-10-10 17:59:55,2025-10-10T17:59:55,63.51,1,SetByAsk
2025-10-10 17:59:55,2025-10-10T17:59:55,63.51,4,SetByAsk
2025-10-10 17:59:55,2025-10-10T17:59:55,63.51,1,SetByAsk
2025-10-10 17:59:55,2025-10-10T17:59:55,63.5,2,SetByAsk
2025-10-10 17:59:55,2025-10-10T17:59:55,63.5,1,SetByAsk
2025-10-10 17:59:55,2025-10-10T17:59:55,63.5,1,SetByAsk
2025-10-10 17:59:55,2025-10-10T17:59:55,63.5,1,SetByAsk
2025-10-10 17:59:55,2025-10-10T17:59:55,63.5,1,SetByAsk
2025-10-10 17:59:55,2025-10-10T17:59:55,63.5,2,SetByAsk
2025-10-10 17:59:55,2025-10-10T17:59:55,63.5,3,SetByAsk
2025-10-10 17:59:55,2025-10-10T17:59:55,63.5,1,SetByAsk
2025-10-10 17:59:55,2025-10-10T17:59:55,63.5,1,SetByAsk
2025-10-10 17:59:55,2025-10-10T17:59:55,63.5,1,SetByAsk
2025-10-10 17:59:55,2025-10-10T17:59:55,63.5,2,SetByBid
2025-10-10 17:59:55,2025-10-10T17:59:55,63.5,1,SetByBid
2025-10-10 17:59:59,2025-10-10T17:59:59,63.48,1,SetByAsk
2025-10-10 18:00:00,2025-10-10T18:00:00,63.5,1,SetByBid
2025-10-10 18:00:01,2025-10-10T18:00:01,63.49,2,SetByAsk
2025-10-10 18:00:02,2025-10-10T18:00:02,63.48,1,SetByBid
2025-10-10 18:00:05,2025-10-10T18:00:05,63.48,1,SetByAsk
2025-10-10 18:00:05,2025-10-10T18:00:05,63.49,1,SetByBid
2025-10-10 18:00:05,2025-10-10T18:00:05,63.49,1,SetByBid
2025-10-10 18:00:06,2025-10-10T18:00:06,63.49,1,SetByAsk
2025-10-10 18:00:06,2025-10-10T18:00:06,63.49,1,SetByAsk
2025-10-10 18:00:06,2025-10-10T18:00:06,63.5,1,SetByBid
2025-10-10 18:00:06,2025-10-10T18:00:06,63.5,1,SetByBid
2025-10-10 18:00:06,2025-10-10T18:00:06,63.5,2,SetByBid
2025-10-10 18:00:06,2025-10-10T18:00:06,63.51,1,SetByBid
2025-10-10 18:00:06,2025-10-10T18:00:06,63.51,1,SetByBid
2025-10-10 18:00:06,2025-10-10T18:00:06,63.51,1,SetByBid
2025-10-10 18:00:06,2025-10-10T18:00:06,63.51,1,SetByBid
2025-10-10 18:00:06,2025-10-10T18:00:06,63.51,2,SetByBid
2025-10-10 18:00:07,2025-10-10T18:00:07,63.5,1,SetByAsk
2025-10-10 18:00:09,2025-10-10T18:00:09,63.5,1,SetByAsk
2025-10-10 18:00:09,2025-10-10T18:00:09,63.5,1,SetByAsk
2025-10-10 18:00:13,2025-10-10T18:00:13,63.48,2,SetByAsk
2025-10-10 18:00:13,2025-10-10T18:00:13,63.48,1,SetByAsk
2025-10-10 18:00:14,2025-10-10T18:00:14,63.49,1,SetByBid
2025-10-10 18:00:20,2025-10-10T18:00:20,63.48,1,SetByAsk
2025-10-10 18:00:20,2025-10-10T18:00:20,63.48,2,SetByAsk
2025-10-10 18:00:20,2025-10-10T18:00:20,63.48,1,SetByAsk
2025-10-10 18:00:20,2025-10-10T18:00:20,63.47,1,SetByAsk
2025-10-10 18:00:23,2025-10-10T18:00:23,63.47,1,SetByAsk
2025-10-10 18:00:23,2025-10-10T18:00:23,63.47,4,SetByAsk
2025-10-10 18:00:23,2025-10-10T18:00:23,63.47,1,SetByAsk
2025-10-10 18:00:23,2025-10-10T18:00:23,63.47,1,SetByAsk
2025-10-10 18:00:25,2025-10-10T18:00:25,63.48,1,SetByBid
2025-10-10 18:00:26,2025-10-10T18:00:26,63.47,1,SetByAsk
2025-10-10 18:00:26,2025-10-10T18:00:26,63.47,2,SetByAsk
2025-10-10 18:00:26,2025-10-10T18:00:26,63.47,2,SetByAsk
2025-10-10 18:00:26,2025-10-10T18:00:26,63.47,1,SetByAsk
2025-10-10 18:00:26,2025-10-10T18:00:26,63.47,3,SetByAsk
2025-10-10 18:00:26,2025-10-10T18:00:26,63.47,1,SetByAsk
2025-10-10 18:00:26,2025-10-10T18:00:26,63.47,1,SetByAsk
2025-10-10 18:00:29,2025-10-10T18:00:29,63.48,1,SetByBid
2025-10-10 18:00:29,2025-10-10T18:00:29,63.48,1,SetByBid
2025-10-10 18:00:29,2025-10-10T18:00:29,63.48,1,SetByBid
2025-10-10 18:00:29,2025-10-10T18:00:29,63.48,1,SetByBid
2025-10-10 18:00:29,2025-10-10T18:00:29,63.48,1,SetByBid
2025-10-10 18:00:29,2025-10-10T18:00:29,63.48,1,SetByBid
2025-10-10 18:00:29,2025-10-10T18:00:29,63.48,1,SetByBid
2025-10-10 18:00:29,2025-10-10T18:00:29,63.48,1,SetByBid
2025-10-10 18:00:29,2025-10-10T18:00:29,63.49,1,SetByBid
2025-10-10 18:00:29,2025-10-10T18:00:29,63.49,1,SetByAsk
2025-10-10 18:00:31,2025-10-10T18:00:31,63.51,1,SetByBid
2025-10-10 18:00:33,2025-10-10T18:00:33,63.5,2,SetByAsk
2025-10-10 18:00:33,2025-10-10T18:00:33,63.51,1,SetByAsk
2025-10-10 18:00:35,2025-10-10T18:00:35,63.52,1,SetByBid
2025-10-10 18:00:36,2025-10-10T18:00:36,63.52,2,SetByAsk
2025-10-10 18:00:36,2025-10-10T18:00:36,63.52,1,SetByAsk
2025-10-10 18:00:36,2025-10-10T18:00:36,63.52,2,SetByAsk
2025-10-10 18:00:36,2025-10-10T18:00:36,63.52,3,SetByAsk
2025-10-10 18:00:36,2025-10-10T18:00:36,63.52,1,SetByBid
2025-10-10 18:00:37,2025-10-10T18:00:37,63.52,4,SetByBid
2025-10-10 18:00:39,2025-10-10T18:00:39,63.53,1,SetByAsk
2025-10-10 18:00:39,2025-10-10T18:00:39,63.53,2,SetByAsk
2025-10-10 18:00:39,2025-10-10T18:00:39,63.53,1,SetByAsk
2025-10-10 18:00:39,2025-10-10T18:00:39,63.53,1,SetByAsk
2025-10-10 18:00:39,2025-10-10T18:00:39,63.53,1,SetByAsk
2025-10-10 18:00:39,2025-10-10T18:00:39,63.53,1,SetByAsk
2025-10-10 18:00:39,2025-10-10T18:00:39,63.53,3,SetByAsk
2025-10-10 18:00:39,2025-10-10T18:00:39,63.52,2,SetByAsk
2025-10-10 18:00:41,2025-10-10T18:00:41,63.54,2,SetByBid
2025-10-10 18:00:41,2025-10-10T18:00:41,63.54,1,SetByBid
2025-10-10 18:00:41,2025-10-10T18:00:41,63.54,1,SetByBid
2025-10-10 18:00:42,2025-10-10T18:00:42,63.52,1,SetByAsk
2025-10-10 18:00:42,2025-10-10T18:00:42,63.54,1,SetByBid
2025-10-10 18:00:42,2025-10-10T18:00:42,63.54,1,SetByBid
2025-10-10 18:00:42,2025-10-10T18:00:42,63.54,1,SetByBid
2025-10-10 18:00:42,2025-10-10T18:00:42,63.54,1,SetByBid
2025-10-10 18:00:45,2025-10-10T18:00:45,63.55,1,SetByAsk
2025-10-10 18:00:45,2025-10-10T18:00:45,63.55,1,SetByAsk
2025-10-10 18:00:45,2025-10-10T18:00:45,63.55,1,SetByAsk
2025-10-10 18:00:45,2025-10-10T18:00:45,63.55,1,SetByAsk
2025-10-10 18:00:45,2025-10-10T18:00:45,63.55,1,SetByAsk
2025-10-10 18:00:45,2025-10-10T18:00:45,63.55,1,SetByAsk
2025-10-10 18:00:45,2025-10-10T18:00:45,63.56,2,SetByBid
2025-10-10 18:00:46,2025-10-10T18:00:46,63.57,1,SetByBid
2025-10-10 18:00:46,2025-10-10T18:00:46,63.56,1,SetByAsk
2025-10-10 18:00:46,2025-10-10T18:00:46,63.56,1,SetByAsk
2025-10-10 18:00:47,2025-10-10T18:00:47,63.55,1,SetByAsk
2025-10-10 18:00:50,2025-10-10T18:00:50,63.54,1,SetByBid
2025-10-10 18:00:50,2025-10-10T18:00:50,63.54,1,SetByBid
2025-10-10 18:00:53,2025-10-10T18:00:53,63.55,1,SetByBid
2025-10-10 18:00:54,2025-10-10T18:00:54,63.54,1,SetByBid
2025-10-10 18:00:55,2025-10-10T18:00:55,63.54,1,SetByBid
2025-10-10 18:00:55,2025-10-10T18:00:55,63.54,1,SetByBid
2025-10-10 18:00:55,2025-10-10T18:00:55,63.54,1,SetByBid
2025-10-10 18:01:01,2025-10-10T18:01:01,63.54,1,SetByBid
2025-10-10 18:01:05,2025-10-10T18:01:05,63.56,1,"SetByAsk, Leg"
2025-10-10 18:01:05,2025-10-10T18:01:05,63.55,1,"SetByAsk, Leg"
2025-10-10 18:01:05,2025-10-10T18:01:05,63.55,1,SetByAsk
2025-10-10 18:01:09,2025-10-10T18:01:09,63.55,1,SetByAsk
2025-10-10 18:01:10,2025-10-10T18:01:10,63.54,4,SetByAsk
2025-10-10 18:01:16,2025-10-10T18:01:16,63.54,2,SetByBid
2025-10-10 18:01:16,2025-10-10T18:01:16,63.54,1,SetByAsk
2025-10-10 18:01:23,2025-10-10T18:01:23,63.55,2,SetByBid
2025-10-10 18:01:23,2025-10-10T18:01:23,63.55,1,SetByBid
2025-10-10 18:01:23,2025-10-10T18:01:23,63.55,1,SetByBid
2025-10-10 18:01:23,2025-10-10T18:01:23,63.55,1,SetByBid
2025-10-10 18:01:26,2025-10-10T18:01:26,63.55,1,SetByAsk
2025-10-10 18:01:26,2025-10-10T18:01:26,63.55,1,SetByAsk
2025-10-10 18:01:31,2025-10-10T18:01:31,63.54,2,SetByAsk
2025-10-10 18:01:31,2025-10-10T18:01:31,63.54,1,SetByAsk
2025-10-10 18:01:31,2025-10-10T18:01:31,63.54,1,SetByAsk
2025-10-10 18:01:34,2025-10-10T18:01:34,63.54,1,SetByAsk
2025-10-10 18:01:40,2025-10-10T18:01:40,63.53,1,SetByAsk
2025-10-10 18:01:40,2025-10-10T18:01:40,63.53,1,SetByAsk
2025-10-10 18:01:40,2025-10-10T18:01:40,63.52,1,SetByAsk
2025-10-10 18:01:40,2025-10-10T18:01:40,63.52,1,SetByAsk
2025-10-10 18:01:40,2025-10-10T18:01:40,63.51,1,SetByAsk
2025-10-10 18:01:40,2025-10-10T18:01:40,63.51,1,SetByAsk
2025-10-10 18:01:40,2025-10-10T18:01:40,63.51,1,SetByAsk
2025-10-10 18:01:40,2025-10-10T18:01:40,63.51,1,SetByAsk
2025-10-10 18:01:40,2025-10-10T18:01:40,63.51,1,SetByAsk
2025-10-10 18:01:41,2025-10-10T18:01:41,63.51,1,SetByBid
2025-10-10 18:01:41,2025-10-10T18:01:41,63.51,1,SetByBid
2025-10-10 18:01:53,2025-10-10T18:01:53,63.5,1,SetByBid
2025-10-10 18:01:53,2025-10-10T18:01:53,63.5,1,SetByBid
2025-10-10 18:01:53,2025-10-10T18:01:53,63.5,1,SetByBid
2025-10-10 18:01:55,2025-10-10T18:01:55,63.5,2,SetByAsk
2025-10-10 18:01:55,2025-10-10T18:01:55,63.49,1,SetByAsk
2025-10-10 18:01:57,2025-10-10T18:01:57,63.49,1,SetByBid
2025-10-10 18:01:57,2025-10-10T18:01:57,63.49,1,SetByBid
2025-10-10 18:01:58,2025-10-10T18:01:58,63.48,1,SetByAsk
2025-10-10 18:01:59,2025-10-10T18:01:59,63.49,1,SetByBid
2025-10-10 18:02:00,2025-10-10T18:02:00,63.47,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.46,2,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.46,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.46,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.46,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.46,9,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.45,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.45,9,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.45,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.45,26,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.45,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.45,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.45,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.45,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.45,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.45,1,"SetByAsk, Leg"
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,1,"SetByAsk, Leg"
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,2,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,3,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,8,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,6,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,1,SetByAsk
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,1,SetByBid
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,1,SetByBid
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,1,SetByBid
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,2,SetByBid
2025-10-10 18:02:00,2025-10-10T18:02:00,63.44,1,SetByAsk
2025-10-10 18:02:01,2025-10-10T18:02:01,63.43,2,SetByAsk
2025-10-10 18:02:01,2025-10-10T18:02:01,63.43,1,SetByAsk
2025-10-10 18:02:01,2025-10-10T18:02:01,63.43,1,SetByAsk
2025-10-10 18:02:01,2025-10-10T18:02:01,63.43,1,SetByAsk
2025-10-10 18:02:01,2025-10-10T18:02:01,63.44,1,SetByBid
2025-10-10 18:02:01,2025-10-10T18:02:01,63.45,1,SetByBid
2025-10-10 18:02:01,2025-10-10T18:02:01,63.45,1,SetByBid
2025-10-10 18:02:01,2025-10-10T18:02:01,63.44,1,SetByAsk
2025-10-10 18:02:02,2025-10-10T18:02:02,63.45,1,SetByAsk
2025-10-10 18:02:04,2025-10-10T18:02:04,63.44,1,SetByAsk
2025-10-10 18:02:04,2025-10-10T18:02:04,63.44,1,SetByAsk
2025-10-10 18:02:04,2025-10-10T18:02:04,63.44,1,SetByBid
2025-10-10 18:02:05,2025-10-10T18:02:05,63.45,1,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByAsk
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByAsk
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByAsk
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,2,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,3,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,3,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,2,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,2,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,2,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByAsk
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByAsk
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByAsk
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,2,SetByAsk
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByAsk
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByAsk
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByAsk
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,2,SetByAsk
2025-10-10 18:02:07,2025-10-10T18:02:07,63.45,103,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.45,3,SetByBid
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByAsk
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByAsk
2025-10-10 18:02:07,2025-10-10T18:02:07,63.44,1,SetByAsk
2025-10-10 18:02:07,2025-10-10T18:02:07,63.43,1,SetByAsk
2025-10-10 18:02:07,2025-10-10T18:02:07,63.43,1,SetByBid
2025-10-10 18:02:08,2025-10-10T18:02:08,63.43,1,SetByBid
2025-10-10 18:02:08,2025-10-10T18:02:08,63.43,1,SetByBid
2025-10-10 18:02:08,2025-10-10T18:02:08,63.43,2,SetByBid
2025-10-10 18:02:12,2025-10-10T18:02:12,63.43,1,SetByBid
2025-10-10 18:02:12,2025-10-10T18:02:12,63.43,1,SetByBid
2025-10-10 18:02:12,2025-10-10T18:02:12,63.43,1,SetByBid
2025-10-10 18:02:13,2025-10-10T18:02:13,63.42,1,SetByAsk
2025-10-10 18:02:13,2025-10-10T18:02:13,63.42,1,SetByAsk
2025-10-10 18:02:13,2025-10-10T18:02:13,63.41,1,SetByAsk
2025-10-10 18:02:13,2025-10-10T18:02:13,63.41,1,SetByAsk
2025-10-10 18:02:13,2025-10-10T18:02:13,63.42,1,SetByBid
2025-10-10 18:02:13,2025-10-10T18:02:13,63.42,1,SetByBid
2025-10-10 18:02:13,2025-10-10T18:02:13,63.42,1,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,2,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,2,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,1,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,1,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,1,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,1,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,1,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,1,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,1,SetByBid
