Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-25 18:33:06,2025-11-25T18:33:06,61.58,1.0,SetByAsk
2025-11-25 18:33:06,2025-11-25T18:33:06,61.58,1.0,SetByBid
2025-11-25 18:33:06,2025-11-25T18:33:06,61.58,1.0,SetByBid
2025-11-25 18:33:08,2025-11-25T18:33:08,61.58,2.0,SetByBid
2025-11-25 18:33:08,2025-11-25T18:33:08,61.58,1.0,SetByAsk
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,1.0,SetByBid
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,1.0,SetByBid
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,1.0,SetByBid
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,1.0,SetByBid
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,2.0,SetByBid
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,1.0,SetByBid
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,1.0,SetByBid
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,1.0,SetByBid
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,1.0,SetByBid
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,2.0,SetByBid
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,2.0,SetByBid
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,1.0,SetByBid
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,1.0,SetByBid
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,1.0,SetByBid
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,1.0,SetByBid
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,1.0,SetByBid
2025-11-25 18:33:09,2025-11-25T18:33:09,61.59,1.0,SetByBid
2025-11-25 18:33:12,2025-11-25T18:33:12,61.58,2.0,SetByAsk
2025-11-25 18:33:12,2025-11-25T18:33:12,61.58,1.0,SetByAsk
2025-11-25 18:33:12,2025-11-25T18:33:12,61.58,1.0,SetByAsk
2025-11-25 18:33:12,2025-11-25T18:33:12,61.58,1.0,SetByAsk
2025-11-25 18:33:12,2025-11-25T18:33:12,61.58,1.0,SetByAsk
2025-11-25 18:33:12,2025-11-25T18:33:12,61.58,1.0,SetByBid
2025-11-25 18:33:13,2025-11-25T18:33:13,61.58,1.0,SetByAsk
2025-11-25 18:33:13,2025-11-25T18:33:13,61.58,1.0,SetByBid
2025-11-25 18:33:14,2025-11-25T18:33:14,61.58,1.0,SetByAsk
2025-11-25 18:33:14,2025-11-25T18:33:14,61.58,1.0,SetByAsk
2025-11-25 18:33:15,2025-11-25T18:33:15,61.57,2.0,SetByBid
2025-11-25 18:33:15,2025-11-25T18:33:15,61.57,1.0,SetByBid
2025-11-25 18:33:16,2025-11-25T18:33:16,61.56,1.0,SetByAsk
2025-11-25 18:33:18,2025-11-25T18:33:18,61.55,1.0,SetByBid
2025-11-25 18:33:18,2025-11-25T18:33:18,61.56,1.0,SetByBid
2025-11-25 18:33:19,2025-11-25T18:33:19,61.56,2.0,SetByBid
2025-11-25 18:33:23,2025-11-25T18:33:23,61.55,1.0,SetByAsk
2025-11-25 18:33:23,2025-11-25T18:33:23,61.55,1.0,SetByAsk
2025-11-25 18:33:26,2025-11-25T18:33:26,61.55,2.0,SetByBid
2025-11-25 18:33:26,2025-11-25T18:33:26,61.55,1.0,SetByBid
2025-11-25 18:33:26,2025-11-25T18:33:26,61.55,1.0,SetByBid
2025-11-25 18:33:26,2025-11-25T18:33:26,61.55,1.0,SetByBid
2025-11-25 18:33:26,2025-11-25T18:33:26,61.55,1.0,SetByBid
2025-11-25 18:33:26,2025-11-25T18:33:26,61.55,1.0,SetByAsk
2025-11-25 18:33:26,2025-11-25T18:33:26,61.55,1.0,SetByAsk
2025-11-25 18:33:26,2025-11-25T18:33:26,61.55,1.0,SetByAsk
2025-11-25 18:33:27,2025-11-25T18:33:27,61.56,1.0,SetByBid
2025-11-25 18:33:27,2025-11-25T18:33:27,61.56,1.0,SetByBid
2025-11-25 18:33:27,2025-11-25T18:33:27,61.57,3.0,SetByBid
2025-11-25 18:33:27,2025-11-25T18:33:27,61.57,1.0,SetByBid
2025-11-25 18:33:27,2025-11-25T18:33:27,61.57,1.0,SetByBid
2025-11-25 18:33:27,2025-11-25T18:33:27,61.57,1.0,SetByBid
2025-11-25 18:33:27,2025-11-25T18:33:27,61.57,2.0,SetByBid
2025-11-25 18:33:27,2025-11-25T18:33:27,61.57,1.0,SetByBid
2025-11-25 18:33:27,2025-11-25T18:33:27,61.57,1.0,SetByBid
2025-11-25 18:33:28,2025-11-25T18:33:28,61.56,1.0,SetByAsk
2025-11-25 18:33:29,2025-11-25T18:33:29,61.56,1.0,SetByAsk
2025-11-25 18:33:29,2025-11-25T18:33:29,61.56,1.0,SetByAsk
2025-11-25 18:33:29,2025-11-25T18:33:29,61.56,1.0,SetByAsk
2025-11-25 18:33:29,2025-11-25T18:33:29,61.56,1.0,SetByAsk
2025-11-25 18:33:29,2025-11-25T18:33:29,61.56,3.0,SetByAsk
2025-11-25 18:33:29,2025-11-25T18:33:29,61.56,1.0,SetByAsk
2025-11-25 18:33:29,2025-11-25T18:33:29,61.56,1.0,SetByAsk
2025-11-25 18:33:29,2025-11-25T18:33:29,61.56,1.0,SetByAsk
2025-11-25 18:33:31,2025-11-25T18:33:31,61.56,1.0,SetByAsk
2025-11-25 18:33:31,2025-11-25T18:33:31,61.56,1.0,SetByAsk
2025-11-25 18:33:32,2025-11-25T18:33:32,61.55,1.0,SetByAsk
2025-11-25 18:33:32,2025-11-25T18:33:32,61.55,1.0,SetByAsk
2025-11-25 18:33:32,2025-11-25T18:33:32,61.56,1.0,SetByBid
2025-11-25 18:33:34,2025-11-25T18:33:34,61.55,1.0,SetByAsk
2025-11-25 18:33:34,2025-11-25T18:33:34,61.55,1.0,SetByAsk
2025-11-25 18:33:35,2025-11-25T18:33:35,61.56,1.0,SetByBid
2025-11-25 18:33:38,2025-11-25T18:33:38,61.56,1.0,SetByBid
2025-11-25 18:33:38,2025-11-25T18:33:38,61.56,1.0,SetByBid
2025-11-25 18:33:38,2025-11-25T18:33:38,61.56,1.0,SetByBid
2025-11-25 18:33:38,2025-11-25T18:33:38,61.56,1.0,SetByBid
2025-11-25 18:33:38,2025-11-25T18:33:38,61.56,2.0,SetByBid
2025-11-25 18:33:38,2025-11-25T18:33:38,61.56,1.0,SetByBid
2025-11-25 18:33:38,2025-11-25T18:33:38,61.56,1.0,SetByBid
2025-11-25 18:33:38,2025-11-25T18:33:38,61.56,1.0,SetByBid
2025-11-25 18:33:40,2025-11-25T18:33:40,61.55,1.0,SetByAsk
2025-11-25 18:33:41,2025-11-25T18:33:41,61.55,1.0,SetByAsk
2025-11-25 18:33:41,2025-11-25T18:33:41,61.55,2.0,SetByAsk
2025-11-25 18:33:41,2025-11-25T18:33:41,61.54,3.0,SetByAsk
2025-11-25 18:33:41,2025-11-25T18:33:41,61.54,1.0,SetByAsk
2025-11-25 18:33:41,2025-11-25T18:33:41,61.54,1.0,SetByAsk
2025-11-25 18:33:41,2025-11-25T18:33:41,61.54,1.0,SetByAsk
2025-11-25 18:33:41,2025-11-25T18:33:41,61.54,1.0,SetByAsk
2025-11-25 18:33:41,2025-11-25T18:33:41,61.54,1.0,SetByAsk
2025-11-25 18:33:41,2025-11-25T18:33:41,61.54,1.0,SetByAsk
2025-11-25 18:33:41,2025-11-25T18:33:41,61.54,2.0,SetByAsk
2025-11-25 18:33:43,2025-11-25T18:33:43,61.55,1.0,SetByBid
2025-11-25 18:33:43,2025-11-25T18:33:43,61.55,1.0,SetByBid
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByAsk
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByAsk
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByAsk
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByAsk
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByAsk
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByAsk
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByAsk
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,2.0,SetByAsk
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByBid
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,2.0,SetByBid
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,2.0,SetByBid
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByBid
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByBid
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByAsk
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByAsk
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByAsk
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByAsk
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByAsk
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByAsk
2025-11-25 18:33:44,2025-11-25T18:33:44,61.57,1.0,SetByAsk
2025-11-25 18:33:44,2025-11-25T18:33:44,61.56,1.0,SetByAsk
2025-11-25 18:33:45,2025-11-25T18:33:45,61.56,1.0,SetByAsk
2025-11-25 18:33:45,2025-11-25T18:33:45,61.56,1.0,SetByAsk
2025-11-25 18:33:45,2025-11-25T18:33:45,61.56,1.0,SetByAsk
2025-11-25 18:33:45,2025-11-25T18:33:45,61.55,1.0,SetByAsk
2025-11-25 18:33:45,2025-11-25T18:33:45,61.55,1.0,SetByAsk
2025-11-25 18:33:46,2025-11-25T18:33:46,61.55,1.0,SetByAsk
2025-11-25 18:33:47,2025-11-25T18:33:47,61.54,1.0,SetByAsk
2025-11-25 18:33:48,2025-11-25T18:33:48,61.55,1.0,SetByBid
2025-11-25 18:33:48,2025-11-25T18:33:48,61.55,1.0,SetByBid
2025-11-25 18:33:48,2025-11-25T18:33:48,61.55,1.0,SetByBid
2025-11-25 18:33:48,2025-11-25T18:33:48,61.55,1.0,SetByAsk
2025-11-25 18:33:48,2025-11-25T18:33:48,61.55,1.0,SetByAsk
2025-11-25 18:33:49,2025-11-25T18:33:49,61.55,1.0,SetByBid
2025-11-25 18:33:51,2025-11-25T18:33:51,61.56,1.0,SetByBid
2025-11-25 18:33:51,2025-11-25T18:33:51,61.56,1.0,SetByBid
2025-11-25 18:33:56,2025-11-25T18:33:56,61.56,1.0,SetByAsk
2025-11-25 18:33:56,2025-11-25T18:33:56,61.56,3.0,SetByAsk
2025-11-25 18:33:57,2025-11-25T18:33:57,61.56,1.0,SetByBid
2025-11-25 18:33:57,2025-11-25T18:33:57,61.56,1.0,SetByAsk
2025-11-25 18:33:57,2025-11-25T18:33:57,61.56,1.0,SetByBid
2025-11-25 18:33:57,2025-11-25T18:33:57,61.56,1.0,SetByBid
2025-11-25 18:33:57,2025-11-25T18:33:57,61.56,1.0,SetByBid
2025-11-25 18:33:58,2025-11-25T18:33:58,61.56,1.0,SetByBid
2025-11-25 18:33:59,2025-11-25T18:33:59,61.56,1.0,SetByBid
2025-11-25 18:33:59,2025-11-25T18:33:59,61.56,1.0,SetByBid
2025-11-25 18:33:59,2025-11-25T18:33:59,61.56,1.0,SetByBid
2025-11-25 18:33:59,2025-11-25T18:33:59,61.56,1.0,SetByBid
2025-11-25 18:33:59,2025-11-25T18:33:59,61.56,1.0,SetByBid
2025-11-25 18:33:59,2025-11-25T18:33:59,61.56,2.0,SetByBid
2025-11-25 18:33:59,2025-11-25T18:33:59,61.56,1.0,SetByBid
2025-11-25 18:33:59,2025-11-25T18:33:59,61.56,1.0,SetByBid
2025-11-25 18:33:59,2025-11-25T18:33:59,61.56,2.0,SetByBid
2025-11-25 18:33:59,2025-11-25T18:33:59,61.56,1.0,SetByBid
2025-11-25 18:33:59,2025-11-25T18:33:59,61.57,1.0,SetByBid
2025-11-25 18:33:59,2025-11-25T18:33:59,61.57,1.0,SetByBid
2025-11-25 18:33:59,2025-11-25T18:33:59,61.57,1.0,SetByBid
2025-11-25 18:34:00,2025-11-25T18:34:00,61.58,1.0,SetByBid
2025-11-25 18:34:01,2025-11-25T18:34:01,61.58,1.0,SetByBid
2025-11-25 18:34:01,2025-11-25T18:34:01,61.58,1.0,SetByBid
2025-11-25 18:34:01,2025-11-25T18:34:01,61.59,1.0,SetByBid
2025-11-25 18:34:01,2025-11-25T18:34:01,61.59,1.0,SetByAsk
2025-11-25 18:34:01,2025-11-25T18:34:01,61.59,1.0,SetByAsk
2025-11-25 18:34:01,2025-11-25T18:34:01,61.59,1.0,SetByAsk
2025-11-25 18:34:01,2025-11-25T18:34:01,61.59,1.0,SetByAsk
2025-11-25 18:34:01,2025-11-25T18:34:01,61.6,1.0,SetByBid
2025-11-25 18:34:01,2025-11-25T18:34:01,61.59,1.0,SetByBid
2025-11-25 18:34:01,2025-11-25T18:34:01,61.59,1.0,SetByBid
2025-11-25 18:34:01,2025-11-25T18:34:01,61.59,1.0,SetByBid
2025-11-25 18:34:01,2025-11-25T18:34:01,61.59,2.0,SetByBid
2025-11-25 18:34:03,2025-11-25T18:34:03,61.58,3.0,SetByAsk
2025-11-25 18:34:03,2025-11-25T18:34:03,61.58,1.0,SetByAsk
2025-11-25 18:34:03,2025-11-25T18:34:03,61.58,3.0,SetByAsk
2025-11-25 18:34:03,2025-11-25T18:34:03,61.58,1.0,SetByAsk
2025-11-25 18:34:04,2025-11-25T18:34:04,61.58,1.0,SetByBid
2025-11-25 18:34:06,2025-11-25T18:34:06,61.57,1.0,SetByAsk
2025-11-25 18:34:07,2025-11-25T18:34:07,61.57,1.0,SetByBid
2025-11-25 18:34:07,2025-11-25T18:34:07,61.56,2.0,SetByAsk
2025-11-25 18:34:07,2025-11-25T18:34:07,61.56,1.0,SetByAsk
2025-11-25 18:34:07,2025-11-25T18:34:07,61.56,1.0,SetByAsk
2025-11-25 18:34:07,2025-11-25T18:34:07,61.56,1.0,SetByAsk
2025-11-25 18:34:07,2025-11-25T18:34:07,61.56,1.0,SetByAsk
2025-11-25 18:34:09,2025-11-25T18:34:09,61.56,1.0,SetByAsk
2025-11-25 18:34:09,2025-11-25T18:34:09,61.56,1.0,SetByAsk
2025-11-25 18:34:09,2025-11-25T18:34:09,61.56,1.0,SetByAsk
2025-11-25 18:34:09,2025-11-25T18:34:09,61.56,1.0,SetByAsk
2025-11-25 18:34:09,2025-11-25T18:34:09,61.56,1.0,SetByAsk
2025-11-25 18:34:12,2025-11-25T18:34:12,61.58,1.0,SetByBid
2025-11-25 18:34:12,2025-11-25T18:34:12,61.58,1.0,SetByBid
2025-11-25 18:34:12,2025-11-25T18:34:12,61.58,1.0,SetByBid
2025-11-25 18:34:12,2025-11-25T18:34:12,61.58,1.0,SetByBid
2025-11-25 18:34:12,2025-11-25T18:34:12,61.58,1.0,SetByBid
2025-11-25 18:34:12,2025-11-25T18:34:12,61.58,1.0,SetByBid
2025-11-25 18:34:12,2025-11-25T18:34:12,61.58,3.0,SetByBid
2025-11-25 18:34:12,2025-11-25T18:34:12,61.58,2.0,SetByBid
2025-11-25 18:34:12,2025-11-25T18:34:12,61.57,1.0,SetByAsk
2025-11-25 18:34:12,2025-11-25T18:34:12,61.57,2.0,SetByAsk
2025-11-25 18:34:12,2025-11-25T18:34:12,61.57,1.0,SetByAsk
2025-11-25 18:34:12,2025-11-25T18:34:12,61.57,1.0,SetByAsk
2025-11-25 18:34:12,2025-11-25T18:34:12,61.57,1.0,SetByAsk
2025-11-25 18:34:14,2025-11-25T18:34:14,61.57,1.0,SetByBid
2025-11-25 18:34:15,2025-11-25T18:34:15,61.57,1.0,SetByBid
2025-11-25 18:34:17,2025-11-25T18:34:17,61.56,1.0,SetByAsk
2025-11-25 18:34:19,2025-11-25T18:34:19,61.56,1.0,SetByBid
2025-11-25 18:34:20,2025-11-25T18:34:20,61.57,1.0,SetByBid
2025-11-25 18:34:20,2025-11-25T18:34:20,61.57,1.0,SetByBid
2025-11-25 18:34:23,2025-11-25T18:34:23,61.57,1.0,SetByAsk
2025-11-25 18:34:23,2025-11-25T18:34:23,61.57,1.0,SetByAsk
2025-11-25 18:34:26,2025-11-25T18:34:26,61.56,1.0,SetByAsk
2025-11-25 18:34:26,2025-11-25T18:34:26,61.56,1.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,1.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,1.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,1.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,1.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,1.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,1.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,2.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,2.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,3.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,1.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,1.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,1.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,1.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,1.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,1.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,10.0,SetByBid
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,1.0,SetByBid
2025-11-25 18:34:27,2025-11-25T18:34:27,61.55,10.0,SetByBid
2025-11-25 18:34:27,2025-11-25T18:34:27,61.54,1.0,SetByAsk
2025-11-25 18:34:27,2025-11-25T18:34:27,61.54,1.0,SetByAsk
2025-11-25 18:34:41,2025-11-25T18:34:41,61.54,1.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.54,1.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.54,1.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.54,1.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.54,1.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.54,1.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.54,1.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.54,1.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,7.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,3.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,2.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,1.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,3.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,3.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,1.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,3.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,5.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,13.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,3.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,2.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,1.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,1.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,8.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,10.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,2.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.55,1.0,SetByBid
2025-11-25 18:34:41,2025-11-25T18:34:41,61.54,1.0,SetByAsk
2025-11-25 18:34:46,2025-11-25T18:34:46,61.55,1.0,SetByBid
2025-11-25 18:34:46,2025-11-25T18:34:46,61.54,1.0,SetByAsk
2025-11-25 18:34:46,2025-11-25T18:34:46,61.54,1.0,SetByAsk
2025-11-25 18:34:46,2025-11-25T18:34:46,61.54,1.0,SetByAsk
2025-11-25 18:34:47,2025-11-25T18:34:47,61.53,1.0,SetByAsk
2025-11-25 18:34:47,2025-11-25T18:34:47,61.53,1.0,SetByAsk
2025-11-25 18:34:47,2025-11-25T18:34:47,61.53,5.0,SetByAsk
2025-11-25 18:34:47,2025-11-25T18:34:47,61.53,1.0,SetByAsk
2025-11-25 18:34:47,2025-11-25T18:34:47,61.53,1.0,SetByBid
2025-11-25 18:34:48,2025-11-25T18:34:48,61.52,1.0,SetByAsk
2025-11-25 18:34:48,2025-11-25T18:34:48,61.52,1.0,SetByAsk
2025-11-25 18:34:49,2025-11-25T18:34:49,61.51,3.0,SetByAsk
2025-11-25 18:34:57,2025-11-25T18:34:57,61.53,2.0,SetByBid
2025-11-25 18:34:57,2025-11-25T18:34:57,61.53,1.0,SetByBid
2025-11-25 18:34:57,2025-11-25T18:34:57,61.53,1.0,SetByBid
2025-11-25 18:34:57,2025-11-25T18:34:57,61.53,1.0,SetByBid
2025-11-25 18:34:57,2025-11-25T18:34:57,61.53,1.0,SetByBid
2025-11-25 18:34:57,2025-11-25T18:34:57,61.53,2.0,SetByBid
2025-11-25 18:34:57,2025-11-25T18:34:57,61.53,1.0,SetByBid
2025-11-25 18:34:57,2025-11-25T18:34:57,61.53,1.0,SetByBid
2025-11-25 18:34:57,2025-11-25T18:34:57,61.53,1.0,SetByBid
2025-11-25 18:34:57,2025-11-25T18:34:57,61.53,1.0,SetByBid
2025-11-25 18:34:58,2025-11-25T18:34:58,61.52,3.0,SetByAsk
2025-11-25 18:34:58,2025-11-25T18:34:58,61.52,1.0,SetByAsk
2025-11-25 18:34:58,2025-11-25T18:34:58,61.52,1.0,SetByAsk
2025-11-25 18:35:00,2025-11-25T18:35:00,61.53,1.0,SetByAsk
2025-11-25 18:35:00,2025-11-25T18:35:00,61.53,2.0,SetByAsk
2025-11-25 18:35:02,2025-11-25T18:35:02,61.53,1.0,SetByAsk
2025-11-25 18:35:05,2025-11-25T18:35:05,61.53,1.0,SetByBid
2025-11-25 18:35:07,2025-11-25T18:35:07,61.54,1.0,SetByBid
2025-11-25 18:35:07,2025-11-25T18:35:07,61.54,1.0,SetByBid
2025-11-25 18:35:07,2025-11-25T18:35:07,61.54,1.0,SetByBid
2025-11-25 18:35:07,2025-11-25T18:35:07,61.54,1.0,SetByBid
2025-11-25 18:35:07,2025-11-25T18:35:07,61.54,2.0,SetByBid
2025-11-25 18:35:07,2025-11-25T18:35:07,61.53,3.0,SetByBid
2025-11-25 18:35:11,2025-11-25T18:35:11,61.53,2.0,SetByBid
2025-11-25 18:35:11,2025-11-25T18:35:11,61.53,1.0,SetByBid
2025-11-25 18:35:11,2025-11-25T18:35:11,61.53,2.0,SetByBid
2025-11-25 18:35:11,2025-11-25T18:35:11,61.52,1.0,SetByBid
2025-11-25 18:35:15,2025-11-25T18:35:15,61.52,1.0,SetByAsk
2025-11-25 18:35:17,2025-11-25T18:35:17,61.52,1.0,SetByAsk
2025-11-25 18:35:20,2025-11-25T18:35:20,61.52,1.0,SetByBid
2025-11-25 18:35:20,2025-11-25T18:35:20,61.52,2.0,SetByBid
2025-11-25 18:35:20,2025-11-25T18:35:20,61.52,1.0,SetByBid
2025-11-25 18:35:22,2025-11-25T18:35:22,61.52,3.0,SetByAsk
2025-11-25 18:35:22,2025-11-25T18:35:22,61.52,1.0,SetByAsk
2025-11-25 18:35:23,2025-11-25T18:35:23,61.52,1.0,SetByBid
2025-11-25 18:35:23,2025-11-25T18:35:23,61.52,1.0,SetByBid
2025-11-25 18:35:26,2025-11-25T18:35:26,61.52,1.0,SetByBid
2025-11-25 18:35:26,2025-11-25T18:35:26,61.52,4.0,SetByBid
2025-11-25 18:35:26,2025-11-25T18:35:26,61.52,3.0,SetByBid
2025-11-25 18:35:26,2025-11-25T18:35:26,61.52,1.0,SetByBid
2025-11-25 18:35:26,2025-11-25T18:35:26,61.52,3.0,SetByBid
2025-11-25 18:35:27,2025-11-25T18:35:27,61.52,6.0,SetByBid
2025-11-25 18:35:27,2025-11-25T18:35:27,61.52,4.0,SetByBid
2025-11-25 18:35:27,2025-11-25T18:35:27,61.52,7.0,SetByBid
2025-11-25 18:35:27,2025-11-25T18:35:27,61.51,1.0,SetByAsk
2025-11-25 18:35:27,2025-11-25T18:35:27,61.51,3.0,SetByAsk
2025-11-25 18:35:27,2025-11-25T18:35:27,61.51,1.0,SetByAsk
2025-11-25 18:35:27,2025-11-25T18:35:27,61.51,1.0,SetByAsk
2025-11-25 18:35:27,2025-11-25T18:35:27,61.51,1.0,SetByAsk
2025-11-25 18:35:27,2025-11-25T18:35:27,61.51,4.0,SetByAsk
2025-11-25 18:35:27,2025-11-25T18:35:27,61.51,2.0,SetByBid
2025-11-25 18:35:27,2025-11-25T18:35:27,61.51,1.0,SetByBid
2025-11-25 18:35:27,2025-11-25T18:35:27,61.51,2.0,SetByBid
2025-11-25 18:35:27,2025-11-25T18:35:27,61.52,6.0,SetByBid
2025-11-25 18:35:27,2025-11-25T18:35:27,61.51,1.0,SetByBid
2025-11-25 18:35:28,2025-11-25T18:35:28,61.51,2.0,SetByBid
2025-11-25 18:35:28,2025-11-25T18:35:28,61.51,1.0,SetByBid
2025-11-25 18:35:28,2025-11-25T18:35:28,61.52,3.0,SetByBid
2025-11-25 18:35:28,2025-11-25T18:35:28,61.52,1.0,SetByBid
2025-11-25 18:35:28,2025-11-25T18:35:28,61.52,1.0,SetByBid
2025-11-25 18:35:28,2025-11-25T18:35:28,61.52,1.0,SetByBid
2025-11-25 18:35:28,2025-11-25T18:35:28,61.52,1.0,SetByBid
2025-11-25 18:35:28,2025-11-25T18:35:28,61.52,3.0,SetByBid
2025-11-25 18:35:29,2025-11-25T18:35:29,61.51,3.0,SetByAsk
2025-11-25 18:35:32,2025-11-25T18:35:32,61.5,1.0,SetByAsk
2025-11-25 18:35:32,2025-11-25T18:35:32,61.5,1.0,SetByAsk
2025-11-25 18:35:32,2025-11-25T18:35:32,61.5,1.0,SetByBid
2025-11-25 18:35:32,2025-11-25T18:35:32,61.5,1.0,SetByAsk
2025-11-25 18:35:32,2025-11-25T18:35:32,61.5,1.0,SetByAsk
2025-11-25 18:35:33,2025-11-25T18:35:33,61.5,1.0,SetByAsk
2025-11-25 18:35:35,2025-11-25T18:35:35,61.51,1.0,SetByBid
2025-11-25 18:35:35,2025-11-25T18:35:35,61.51,1.0,SetByBid
2025-11-25 18:35:35,2025-11-25T18:35:35,61.52,5.0,SetByBid
2025-11-25 18:35:38,2025-11-25T18:35:38,61.51,1.0,SetByBid
2025-11-25 18:35:38,2025-11-25T18:35:38,61.51,1.0,SetByBid
2025-11-25 18:35:38,2025-11-25T18:35:38,61.51,1.0,SetByBid
2025-11-25 18:35:40,2025-11-25T18:35:40,61.51,1.0,SetByBid
2025-11-25 18:35:43,2025-11-25T18:35:43,61.51,2.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.51,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.51,1.0,SetByBid
