Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-17T20:14:48,66.5,1.0,SetByBid
2026-02-17T20:14:48,66.5,2.0,SetByBid
2026-02-17T20:14:48,66.5,1.0,SetByBid
2026-02-17T20:14:48,66.5,1.0,SetByBid
2026-02-17T20:14:50,66.49,1.0,SetByAsk
2026-02-17T20:14:56,66.49,1.0,SetByBid
2026-02-17T20:14:56,66.49,1.0,SetByBid
2026-02-17T20:14:56,66.49,2.0,SetByBid
2026-02-17T20:14:56,66.49,1.0,SetByBid
2026-02-17T20:14:56,66.49,1.0,SetByBid
2026-02-17T20:14:56,66.5,1.0,SetByBid
2026-02-17T20:14:56,66.5,1.0,SetByBid
2026-02-17T20:14:56,66.5,1.0,SetByBid
2026-02-17T20:14:56,66.49,2.0,SetByAsk
2026-02-17T20:14:56,66.49,1.0,SetByAsk
2026-02-17T20:14:56,66.51,2.0,SetByBid
2026-02-17T20:14:56,66.51,1.0,SetByBid
2026-02-17T20:15:03,66.51,1.0,SetByBid
2026-02-17T20:15:05,66.5,1.0,SetByAsk
2026-02-17T20:15:05,66.5,1.0,SetByAsk
2026-02-17T20:15:09,66.49,1.0,SetByAsk
2026-02-17T20:15:10,66.49,1.0,SetByAsk
2026-02-17T20:15:10,66.49,1.0,SetByAsk
2026-02-17T20:15:10,66.48,1.0,SetByAsk
2026-02-17T20:15:10,66.47,1.0,SetByAsk
2026-02-17T20:15:10,66.47,1.0,SetByAsk
2026-02-17T20:15:10,66.48,1.0,SetByBid
2026-02-17T20:15:10,66.48,1.0,SetByBid
2026-02-17T20:15:10,66.49,1.0,SetByBid
2026-02-17T20:15:10,66.49,1.0,SetByBid
2026-02-17T20:15:11,66.49,2.0,SetByBid
2026-02-17T20:15:11,66.48,1.0,SetByAsk
2026-02-17T20:15:15,66.51,1.0,SetByBid
2026-02-17T20:15:17,66.52,2.0,SetByBid
2026-02-17T20:15:19,66.53,1.0,SetByBid
2026-02-17T20:15:19,66.53,1.0,SetByBid
2026-02-17T20:15:19,66.53,2.0,SetByBid
2026-02-17T20:15:19,66.54,2.0,SetByBid
2026-02-17T20:15:19,66.54,1.0,SetByBid
2026-02-17T20:15:19,66.54,3.0,SetByBid
2026-02-17T20:15:19,66.54,1.0,SetByBid
2026-02-17T20:15:19,66.53,1.0,SetByAsk
2026-02-17T20:15:19,66.55,3.0,SetByBid
2026-02-17T20:15:19,66.54,1.0,SetByAsk
2026-02-17T20:15:19,66.54,2.0,SetByAsk
2026-02-17T20:15:22,66.55,1.0,SetByAsk
2026-02-17T20:15:22,66.55,2.0,SetByAsk
2026-02-17T20:15:22,66.55,1.0,SetByAsk
2026-02-17T20:15:22,66.55,1.0,SetByAsk
2026-02-17T20:15:22,66.55,1.0,SetByAsk
2026-02-17T20:15:22,66.55,1.0,SetByAsk
2026-02-17T20:15:22,66.54,1.0,SetByAsk
2026-02-17T20:15:22,66.54,1.0,SetByAsk
2026-02-17T20:15:24,66.56,1.0,SetByBid
2026-02-17T20:15:26,66.58,2.0,SetByBid
2026-02-17T20:15:26,66.58,1.0,SetByBid
2026-02-17T20:15:26,66.58,1.0,SetByBid
2026-02-17T20:15:29,66.57,1.0,SetByAsk
2026-02-17T20:15:29,66.57,1.0,SetByAsk
2026-02-17T20:15:33,66.57,2.0,SetByAsk
2026-02-17T20:15:33,66.57,1.0,SetByAsk
2026-02-17T20:15:33,66.57,2.0,SetByAsk
2026-02-17T20:15:33,66.57,1.0,SetByAsk
2026-02-17T20:15:33,66.57,2.0,SetByAsk
2026-02-17T20:15:33,66.57,1.0,SetByAsk
2026-02-17T20:15:33,66.58,1.0,SetByBid
2026-02-17T20:15:34,66.56,1.0,SetByAsk
2026-02-17T20:15:34,66.56,1.0,SetByAsk
2026-02-17T20:15:36,66.57,1.0,SetByBid
2026-02-17T20:15:39,66.56,1.0,SetByAsk
2026-02-17T20:15:39,66.56,2.0,SetByAsk
2026-02-17T20:15:39,66.56,1.0,SetByAsk
2026-02-17T20:15:39,66.57,1.0,SetByBid
2026-02-17T20:15:39,66.56,1.0,SetByAsk
2026-02-17T20:15:39,66.58,2.0,SetByBid
2026-02-17T20:15:41,66.59,1.0,SetByBid
2026-02-17T20:15:42,66.59,1.0,SetByBid
2026-02-17T20:15:42,66.58,1.0,SetByBid
2026-02-17T20:15:42,66.57,1.0,SetByBid
2026-02-17T20:15:48,66.55,1.0,SetByBid
2026-02-17T20:15:48,66.55,1.0,SetByBid
2026-02-17T20:15:48,66.55,9.0,SetByBid
2026-02-17T20:15:52,66.54,1.0,SetByBid
2026-02-17T20:15:53,66.55,1.0,SetByBid
2026-02-17T20:15:53,66.56,1.0,SetByBid
2026-02-17T20:15:53,66.56,1.0,SetByBid
2026-02-17T20:15:53,66.56,1.0,SetByBid
2026-02-17T20:15:53,66.56,1.0,SetByBid
2026-02-17T20:15:53,66.55,1.0,SetByAsk
2026-02-17T20:15:54,66.54,1.0,SetByBid
2026-02-17T20:15:54,66.56,1.0,SetByBid
2026-02-17T20:15:54,66.55,1.0,SetByAsk
2026-02-17T20:15:58,66.54,1.0,SetByAsk
2026-02-17T20:16:01,66.54,1.0,SetByBid
2026-02-17T20:16:01,66.54,1.0,SetByBid
2026-02-17T20:16:03,66.55,2.0,SetByBid
2026-02-17T20:16:03,66.55,1.0,SetByBid
2026-02-17T20:16:03,66.55,1.0,SetByBid
2026-02-17T20:16:03,66.55,3.0,SetByBid
2026-02-17T20:16:03,66.55,1.0,SetByBid
2026-02-17T20:16:03,66.55,1.0,SetByBid
2026-02-17T20:16:03,66.55,1.0,SetByBid
2026-02-17T20:16:03,66.55,1.0,SetByBid
2026-02-17T20:16:03,66.55,2.0,SetByBid
2026-02-17T20:16:03,66.55,1.0,SetByBid
2026-02-17T20:16:03,66.55,1.0,SetByBid
2026-02-17T20:16:03,66.55,1.0,SetByBid
2026-02-17T20:16:03,66.55,3.0,SetByBid
2026-02-17T20:16:03,66.55,1.0,SetByBid
2026-02-17T20:16:03,66.55,2.0,SetByBid
2026-02-17T20:16:03,66.55,1.0,SetByBid
2026-02-17T20:16:03,66.55,1.0,SetByBid
2026-02-17T20:16:03,66.55,1.0,SetByBid
2026-02-17T20:16:05,66.53,1.0,SetByAsk
2026-02-17T20:16:05,66.53,1.0,SetByAsk
2026-02-17T20:16:06,66.51,1.0,SetByAsk
2026-02-17T20:16:08,66.51,1.0,SetByAsk
2026-02-17T20:16:10,66.51,1.0,SetByAsk
2026-02-17T20:16:11,66.51,1.0,"SetByAsk, Leg"
2026-02-17T20:16:11,66.5,1.0,"SetByAsk, Leg"
2026-02-17T20:16:11,66.5,1.0,SetByAsk
2026-02-17T20:16:11,66.49,1.0,SetByAsk
2026-02-17T20:16:12,66.49,1.0,SetByBid
2026-02-17T20:16:12,66.49,2.0,SetByBid
2026-02-17T20:16:12,66.49,1.0,SetByBid
2026-02-17T20:16:12,66.49,5.0,SetByBid
2026-02-17T20:16:19,66.5,1.0,SetByBid
2026-02-17T20:16:19,66.5,1.0,SetByBid
2026-02-17T20:16:19,66.5,6.0,SetByBid
2026-02-17T20:16:20,66.5,1.0,SetByBid
2026-02-17T20:16:20,66.51,1.0,SetByBid
2026-02-17T20:16:21,66.51,1.0,SetByBid
2026-02-17T20:16:21,66.51,1.0,SetByBid
2026-02-17T20:16:25,66.51,1.0,SetByAsk
2026-02-17T20:16:25,66.51,1.0,SetByAsk
2026-02-17T20:16:47,66.49,1.0,SetByAsk
2026-02-17T20:16:47,66.49,1.0,SetByAsk
2026-02-17T20:16:47,66.49,1.0,SetByAsk
2026-02-17T20:16:53,66.49,1.0,SetByBid
2026-02-17T20:16:53,66.49,1.0,SetByBid
2026-02-17T20:16:53,66.5,5.0,SetByBid
2026-02-17T20:16:53,66.5,1.0,SetByBid
2026-02-17T20:16:53,66.5,1.0,SetByBid
2026-02-17T20:16:53,66.49,1.0,SetByAsk
2026-02-17T20:16:54,66.5,4.0,SetByAsk
2026-02-17T20:16:54,66.5,1.0,SetByAsk
2026-02-17T20:16:57,66.49,1.0,SetByAsk
2026-02-17T20:17:02,66.49,1.0,SetByAsk
2026-02-17T20:17:02,66.49,1.0,SetByAsk
2026-02-17T20:17:07,66.48,1.0,SetByAsk
2026-02-17T20:17:07,66.48,1.0,SetByAsk
2026-02-17T20:17:08,66.47,1.0,SetByAsk
2026-02-17T20:17:08,66.47,1.0,SetByBid
2026-02-17T20:17:09,66.47,1.0,SetByBid
2026-02-17T20:17:15,66.46,1.0,SetByAsk
2026-02-17T20:17:15,66.46,1.0,SetByAsk
2026-02-17T20:17:15,66.46,1.0,SetByAsk
2026-02-17T20:17:18,66.46,1.0,SetByBid
2026-02-17T20:17:20,66.47,1.0,SetByBid
2026-02-17T20:17:26,66.47,1.0,SetByBid
2026-02-17T20:17:27,66.48,1.0,SetByBid
2026-02-17T20:17:27,66.48,1.0,SetByBid
2026-02-17T20:17:27,66.48,1.0,SetByBid
2026-02-17T20:17:27,66.48,1.0,SetByBid
2026-02-17T20:17:27,66.48,1.0,SetByBid
2026-02-17T20:17:28,66.47,1.0,SetByAsk
2026-02-17T20:17:28,66.47,1.0,SetByAsk
2026-02-17T20:17:31,66.48,1.0,SetByBid
2026-02-17T20:17:31,66.48,1.0,SetByBid
2026-02-17T20:17:31,66.48,1.0,SetByBid
2026-02-17T20:17:31,66.48,1.0,SetByBid
2026-02-17T20:17:44,66.46,1.0,SetByAsk
2026-02-17T20:17:46,66.47,1.0,SetByBid
2026-02-17T20:17:47,66.48,1.0,SetByBid
2026-02-17T20:17:50,66.48,1.0,SetByBid
2026-02-17T20:17:54,66.49,1.0,SetByBid
2026-02-17T20:17:54,66.49,1.0,SetByBid
2026-02-17T20:17:54,66.49,1.0,SetByBid
2026-02-17T20:17:54,66.49,1.0,SetByBid
2026-02-17T20:17:55,66.5,1.0,SetByBid
2026-02-17T20:17:56,66.5,1.0,SetByBid
2026-02-17T20:18:08,66.5,1.0,SetByBid
2026-02-17T20:18:11,66.5,1.0,SetByBid
2026-02-17T20:18:11,66.5,1.0,SetByBid
2026-02-17T20:18:12,66.5,1.0,SetByBid
2026-02-17T20:18:12,66.51,1.0,SetByBid
2026-02-17T20:18:12,66.51,1.0,SetByBid
2026-02-17T20:18:12,66.51,1.0,SetByBid
2026-02-17T20:18:13,66.51,1.0,SetByAsk
2026-02-17T20:18:13,66.52,2.0,SetByBid
2026-02-17T20:18:13,66.52,1.0,SetByBid
2026-02-17T20:18:13,66.52,2.0,SetByBid
2026-02-17T20:18:13,66.52,1.0,SetByBid
2026-02-17T20:18:13,66.53,1.0,SetByBid
2026-02-17T20:18:13,66.53,3.0,SetByBid
2026-02-17T20:18:14,66.53,1.0,SetByBid
2026-02-17T20:18:14,66.53,1.0,SetByBid
2026-02-17T20:18:15,66.53,1.0,SetByBid
2026-02-17T20:18:15,66.53,1.0,SetByBid
2026-02-17T20:18:15,66.53,1.0,SetByAsk
2026-02-17T20:18:15,66.53,1.0,SetByBid
2026-02-17T20:18:15,66.53,1.0,SetByAsk
2026-02-17T20:18:15,66.53,1.0,SetByBid
2026-02-17T20:18:16,66.53,1.0,SetByAsk
2026-02-17T20:18:16,66.53,1.0,SetByBid
2026-02-17T20:18:16,66.53,1.0,SetByAsk
2026-02-17T20:18:16,66.53,1.0,SetByAsk
2026-02-17T20:18:16,66.53,1.0,SetByBid
2026-02-17T20:18:16,66.53,1.0,SetByAsk
2026-02-17T20:18:16,66.53,1.0,SetByBid
2026-02-17T20:18:18,66.52,1.0,SetByAsk
2026-02-17T20:18:18,66.52,1.0,SetByBid
2026-02-17T20:18:18,66.52,1.0,SetByBid
2026-02-17T20:18:20,66.52,1.0,SetByBid
2026-02-17T20:18:21,66.53,1.0,SetByBid
2026-02-17T20:18:21,66.53,1.0,SetByBid
2026-02-17T20:18:21,66.53,1.0,SetByBid
2026-02-17T20:18:22,66.53,1.0,SetByBid
2026-02-17T20:18:23,66.53,1.0,SetByAsk
2026-02-17T20:18:23,66.53,1.0,SetByBid
2026-02-17T20:18:23,66.53,1.0,SetByBid
2026-02-17T20:18:23,66.53,1.0,SetByBid
2026-02-17T20:18:25,66.54,1.0,SetByBid
2026-02-17T20:18:25,66.54,1.0,SetByBid
2026-02-17T20:18:25,66.54,1.0,SetByAsk
2026-02-17T20:18:25,66.54,1.0,SetByAsk
2026-02-17T20:18:34,66.54,1.0,SetByAsk
2026-02-17T20:18:35,66.54,1.0,SetByBid
2026-02-17T20:18:36,66.55,1.0,SetByBid
2026-02-17T20:18:44,66.53,1.0,SetByAsk
2026-02-17T20:18:44,66.53,1.0,SetByAsk
2026-02-17T20:18:44,66.53,1.0,SetByAsk
2026-02-17T20:18:44,66.53,1.0,SetByAsk
2026-02-17T20:18:45,66.52,1.0,SetByAsk
2026-02-17T20:18:49,66.51,2.0,SetByAsk
2026-02-17T20:18:49,66.51,2.0,SetByAsk
2026-02-17T20:18:49,66.51,1.0,SetByAsk
2026-02-17T20:18:49,66.51,2.0,SetByAsk
2026-02-17T20:18:49,66.51,1.0,SetByAsk
2026-02-17T20:18:49,66.51,1.0,SetByAsk
2026-02-17T20:18:49,66.51,1.0,SetByAsk
2026-02-17T20:18:55,66.52,1.0,SetByBid
2026-02-17T20:18:57,66.53,1.0,SetByBid
2026-02-17T20:18:57,66.53,1.0,SetByBid
2026-02-17T20:18:59,66.53,1.0,SetByAsk
2026-02-17T20:18:59,66.53,1.0,SetByAsk
2026-02-17T20:19:00,66.52,1.0,SetByAsk
2026-02-17T20:19:00,66.52,1.0,SetByAsk
2026-02-17T20:19:05,66.53,1.0,SetByBid
2026-02-17T20:19:05,66.53,1.0,SetByBid
2026-02-17T20:19:05,66.53,1.0,SetByBid
2026-02-17T20:19:10,66.54,1.0,SetByBid
2026-02-17T20:19:15,66.55,1.0,SetByBid
2026-02-17T20:19:15,66.55,1.0,SetByBid
2026-02-17T20:19:15,66.55,1.0,SetByBid
2026-02-17T20:19:15,66.55,1.0,SetByBid
2026-02-17T20:19:15,66.55,1.0,SetByBid
2026-02-17T20:19:15,66.55,1.0,SetByBid
2026-02-17T20:19:15,66.55,1.0,SetByBid
2026-02-17T20:19:15,66.55,1.0,SetByBid
2026-02-17T20:19:15,66.55,1.0,SetByBid
2026-02-17T20:19:15,66.55,2.0,SetByBid
2026-02-17T20:19:15,66.55,1.0,SetByBid
2026-02-17T20:19:15,66.55,1.0,SetByBid
2026-02-17T20:19:15,66.55,2.0,SetByBid
2026-02-17T20:19:15,66.55,1.0,SetByBid
2026-02-17T20:19:15,66.55,1.0,SetByBid
2026-02-17T20:19:15,66.55,1.0,SetByBid
2026-02-17T20:19:15,66.56,2.0,SetByBid
2026-02-17T20:19:15,66.56,2.0,SetByBid
2026-02-17T20:19:15,66.56,1.0,SetByBid
2026-02-17T20:19:15,66.56,2.0,SetByBid
2026-02-17T20:19:15,66.56,1.0,SetByBid
2026-02-17T20:19:15,66.56,1.0,SetByBid
2026-02-17T20:19:15,66.56,1.0,SetByBid
2026-02-17T20:19:15,66.56,1.0,SetByBid
2026-02-17T20:19:15,66.56,1.0,SetByBid
2026-02-17T20:19:15,66.56,3.0,SetByBid
2026-02-17T20:19:15,66.56,1.0,SetByBid
2026-02-17T20:19:15,66.56,1.0,SetByBid
2026-02-17T20:19:15,66.56,1.0,SetByBid
2026-02-17T20:19:15,66.56,1.0,SetByAsk
2026-02-17T20:19:18,66.57,1.0,SetByBid
2026-02-17T20:19:18,66.57,5.0,SetByBid
2026-02-17T20:19:18,66.58,1.0,SetByBid
2026-02-17T20:19:18,66.58,1.0,SetByBid
2026-02-17T20:19:18,66.58,1.0,SetByBid
2026-02-17T20:19:18,66.58,3.0,SetByBid
2026-02-17T20:19:18,66.58,14.0,SetByBid
2026-02-17T20:19:18,66.57,2.0,SetByBid
2026-02-17T20:19:18,66.57,2.0,SetByBid
2026-02-17T20:19:18,66.57,2.0,SetByBid
2026-02-17T20:19:18,66.57,2.0,SetByBid
2026-02-17T20:19:18,66.57,1.0,SetByAsk
2026-02-17T20:19:18,66.57,1.0,SetByAsk
2026-02-17T20:19:18,66.57,1.0,SetByAsk
2026-02-17T20:19:18,66.57,3.0,SetByAsk
2026-02-17T20:19:18,66.57,1.0,SetByAsk
2026-02-17T20:19:18,66.57,1.0,SetByAsk
2026-02-17T20:19:19,66.58,156.0,SetByBid
2026-02-17T20:19:19,66.58,1.0,SetByBid
2026-02-17T20:19:19,66.58,1.0,SetByBid
2026-02-17T20:19:19,66.58,1.0,SetByBid
2026-02-17T20:19:19,66.58,1.0,SetByAsk
2026-02-17T20:19:19,66.58,1.0,SetByBid
2026-02-17T20:19:19,66.58,1.0,SetByBid
2026-02-17T20:19:19,66.58,1.0,SetByAsk
2026-02-17T20:19:22,66.57,1.0,SetByAsk
2026-02-17T20:19:24,66.56,1.0,SetByAsk
2026-02-17T20:19:24,66.56,3.0,SetByBid
2026-02-17T20:19:24,66.57,1.0,SetByBid
2026-02-17T20:19:35,66.57,1.0,SetByBid
2026-02-17T20:19:35,66.57,1.0,SetByBid
2026-02-17T20:19:35,66.57,1.0,SetByBid
2026-02-17T20:19:40,66.57,1.0,SetByBid
2026-02-17T20:19:40,66.58,1.0,SetByBid
2026-02-17T20:19:40,66.58,1.0,SetByBid
2026-02-17T20:19:40,66.58,1.0,SetByBid
2026-02-17T20:19:40,66.58,1.0,SetByBid
2026-02-17T20:19:40,66.58,1.0,SetByBid
2026-02-17T20:19:47,66.59,1.0,SetByAsk
2026-02-17T20:19:47,66.59,1.0,SetByAsk
2026-02-17T20:19:47,66.59,1.0,SetByAsk
2026-02-17T20:19:47,66.59,1.0,SetByAsk
2026-02-17T20:19:47,66.59,1.0,SetByBid
2026-02-17T20:19:47,66.59,1.0,SetByBid
2026-02-17T20:19:50,66.58,1.0,SetByAsk
2026-02-17T20:19:53,66.6,1.0,SetByBid
2026-02-17T20:19:53,66.59,1.0,SetByAsk
2026-02-17T20:19:58,66.6,1.0,SetByBid
2026-02-17T20:20:02,66.61,1.0,SetByBid
2026-02-17T20:20:03,66.62,1.0,SetByBid
2026-02-17T20:20:04,66.62,1.0,SetByBid
2026-02-17T20:20:04,66.62,1.0,SetByBid
2026-02-17T20:20:04,66.62,1.0,SetByAsk
2026-02-17T20:20:04,66.62,1.0,SetByAsk
2026-02-17T20:20:04,66.62,1.0,SetByBid
2026-02-17T20:20:05,66.62,1.0,SetByBid
2026-02-17T20:20:05,66.62,1.0,SetByAsk
2026-02-17T20:20:05,66.63,1.0,SetByBid
2026-02-17T20:20:05,66.64,1.0,SetByBid
2026-02-17T20:20:05,66.64,1.0,SetByAsk
2026-02-17T20:20:06,66.64,1.0,SetByAsk
2026-02-17T20:20:06,66.63,1.0,SetByAsk
2026-02-17T20:20:06,66.63,1.0,SetByBid
2026-02-17T20:20:07,66.63,1.0,SetByAsk
2026-02-17T20:20:09,66.64,1.0,SetByBid
2026-02-17T20:20:10,66.63,1.0,SetByAsk
2026-02-17T20:20:10,66.63,1.0,SetByAsk
2026-02-17T20:20:12,66.62,1.0,SetByAsk
2026-02-17T20:20:12,66.62,1.0,SetByAsk
2026-02-17T20:20:12,66.62,1.0,SetByAsk
2026-02-17T20:20:12,66.63,1.0,SetByBid
2026-02-17T20:20:12,66.63,1.0,SetByBid
2026-02-17T20:20:12,66.63,1.0,SetByBid
2026-02-17T20:20:16,66.62,1.0,SetByAsk
2026-02-17T20:20:16,66.62,1.0,SetByBid
2026-02-17T20:20:16,66.62,1.0,SetByAsk
2026-02-17T20:20:16,66.63,1.0,SetByAsk
2026-02-17T20:20:16,66.61,1.0,SetByBid
2026-02-17T20:20:16,66.61,1.0,SetByBid
2026-02-17T20:20:16,66.61,1.0,SetByBid
2026-02-17T20:20:16,66.61,1.0,SetByBid
2026-02-17T20:20:16,66.61,1.0,SetByBid
2026-02-17T20:20:16,66.61,1.0,SetByBid
2026-02-17T20:20:16,66.61,1.0,SetByAsk
2026-02-17T20:20:17,66.62,1.0,SetByBid
2026-02-17T20:20:17,66.62,1.0,SetByBid
2026-02-17T20:20:19,66.62,1.0,SetByBid
2026-02-17T20:20:19,66.62,1.0,SetByBid
2026-02-17T20:20:19,66.62,1.0,SetByBid
2026-02-17T20:20:19,66.63,10.0,SetByBid
2026-02-17T20:20:22,66.64,1.0,SetByAsk
2026-02-17T20:20:22,66.64,1.0,SetByAsk
2026-02-17T20:20:24,66.64,2.0,SetByAsk
2026-02-17T20:20:25,66.64,1.0,SetByBid
2026-02-17T20:20:28,66.65,1.0,SetByBid
2026-02-17T20:20:28,66.65,1.0,SetByBid
2026-02-17T20:20:28,66.65,1.0,SetByBid
2026-02-17T20:20:33,66.64,1.0,SetByAsk
2026-02-17T20:20:33,66.64,2.0,SetByBid
2026-02-17T20:20:37,66.64,1.0,SetByBid
2026-02-17T20:20:39,66.64,1.0,SetByBid
2026-02-17T20:20:40,66.65,1.0,SetByBid
2026-02-17T20:20:40,66.65,1.0,SetByBid
2026-02-17T20:20:49,66.63,1.0,SetByAsk
2026-02-17T20:20:49,66.63,1.0,SetByAsk
2026-02-17T20:20:50,66.63,2.0,SetByAsk
2026-02-17T20:20:50,66.63,1.0,SetByAsk
2026-02-17T20:20:51,66.63,1.0,SetByBid
2026-02-17T20:20:56,66.62,2.0,SetByAsk
2026-02-17T20:20:56,66.62,1.0,SetByAsk
2026-02-17T20:20:58,66.63,2.0,SetByBid
2026-02-17T20:20:58,66.63,1.0,SetByBid
2026-02-17T20:21:02,66.64,1.0,SetByBid
2026-02-17T20:21:02,66.64,1.0,SetByBid
2026-02-17T20:21:02,66.64,1.0,SetByBid
2026-02-17T20:21:02,66.64,1.0,SetByBid
2026-02-17T20:21:02,66.64,1.0,SetByBid
2026-02-17T20:21:02,66.64,1.0,SetByBid
2026-02-17T20:21:02,66.64,1.0,SetByBid
2026-02-17T20:21:02,66.64,1.0,SetByBid
2026-02-17T20:21:02,66.64,4.0,SetByBid
2026-02-17T20:21:02,66.64,2.0,SetByBid
2026-02-17T20:21:02,66.64,3.0,SetByAsk
2026-02-17T20:21:02,66.64,1.0,SetByAsk
2026-02-17T20:21:02,66.64,1.0,SetByAsk
2026-02-17T20:21:02,66.64,3.0,SetByAsk
2026-02-17T20:21:02,66.64,3.0,SetByAsk
2026-02-17T20:21:02,66.64,2.0,SetByAsk
2026-02-17T20:21:02,66.64,11.0,SetByAsk
2026-02-17T20:21:09,66.65,1.0,SetByBid
2026-02-17T20:21:09,66.65,1.0,SetByBid
2026-02-17T20:21:12,66.66,1.0,SetByBid
2026-02-17T20:21:13,66.67,1.0,SetByBid
2026-02-17T20:21:18,66.67,1.0,SetByAsk
2026-02-17T20:21:18,66.67,1.0,SetByAsk
2026-02-17T20:21:18,66.67,1.0,SetByAsk
2026-02-17T20:21:18,66.67,1.0,SetByAsk
2026-02-17T20:21:18,66.67,1.0,SetByAsk
2026-02-17T20:21:18,66.67,1.0,SetByAsk
2026-02-17T20:21:18,66.67,2.0,SetByAsk
2026-02-17T20:21:18,66.67,1.0,SetByBid
2026-02-17T20:21:20,66.67,1.0,SetByAsk
2026-02-17T20:21:20,66.66,1.0,SetByAsk
2026-02-17T20:21:20,66.66,1.0,SetByAsk
2026-02-17T20:21:24,66.65,1.0,SetByAsk
2026-02-17T20:21:26,66.65,1.0,SetByBid
2026-02-17T20:21:27,66.66,1.0,SetByBid
2026-02-17T20:21:28,66.67,1.0,SetByAsk
2026-02-17T20:21:30,66.65,1.0,SetByAsk
2026-02-17T20:21:30,66.65,1.0,SetByAsk
2026-02-17T20:21:30,66.65,1.0,SetByBid
2026-02-17T20:21:31,66.65,1.0,SetByBid
2026-02-17T20:21:32,66.64,1.0,SetByAsk
2026-02-17T20:21:32,66.64,1.0,SetByBid
2026-02-17T20:21:35,66.66,1.0,SetByBid
2026-02-17T20:21:35,66.66,1.0,SetByBid
2026-02-17T20:21:36,66.66,1.0,SetByAsk
2026-02-17T20:21:40,66.66,1.0,SetByBid
2026-02-17T20:21:40,66.66,1.0,SetByBid
2026-02-17T20:21:40,66.66,2.0,SetByAsk
2026-02-17T20:21:40,66.65,1.0,SetByAsk
2026-02-17T20:21:40,66.65,1.0,SetByBid
2026-02-17T20:21:42,66.64,1.0,SetByBid
2026-02-17T20:21:48,66.64,1.0,SetByBid
2026-02-17T20:21:48,66.64,1.0,SetByBid
2026-02-17T20:21:49,66.63,1.0,SetByBid
2026-02-17T20:21:50,66.61,1.0,SetByAsk
2026-02-17T20:21:55,66.62,1.0,SetByBid
2026-02-17T20:21:55,66.62,1.0,SetByBid
2026-02-17T20:21:55,66.62,1.0,SetByBid
2026-02-17T20:21:55,66.62,1.0,SetByBid
2026-02-17T20:21:55,66.62,1.0,SetByBid
2026-02-17T20:21:55,66.62,1.0,SetByBid
2026-02-17T20:21:55,66.62,1.0,SetByBid
2026-02-17T20:21:55,66.62,1.0,SetByBid
2026-02-17T20:21:55,66.62,1.0,SetByBid
2026-02-17T20:21:55,66.62,1.0,SetByBid
2026-02-17T20:21:55,66.62,1.0,SetByAsk
2026-02-17T20:21:55,66.63,1.0,SetByBid
2026-02-17T20:22:01,66.63,1.0,SetByAsk
2026-02-17T20:22:05,66.64,1.0,SetByBid
2026-02-17T20:22:05,66.64,1.0,SetByBid
2026-02-17T20:22:08,66.64,1.0,SetByAsk
2026-02-17T20:22:08,66.64,1.0,SetByAsk
2026-02-17T20:22:11,66.63,1.0,SetByAsk
2026-02-17T20:22:11,66.63,1.0,SetByAsk
2026-02-17T20:22:15,66.62,1.0,SetByAsk
2026-02-17T20:22:16,66.62,1.0,SetByBid
2026-02-17T20:22:17,66.62,1.0,SetByBid
2026-02-17T20:22:17,66.62,1.0,SetByBid
2026-02-17T20:22:17,66.63,1.0,SetByBid
2026-02-17T20:22:20,66.64,1.0,SetByBid
2026-02-17T20:22:20,66.64,1.0,SetByBid
2026-02-17T20:22:28,66.63,1.0,SetByBid
2026-02-17T20:22:36,66.62,1.0,SetByAsk
2026-02-17T20:22:36,66.62,1.0,SetByBid
2026-02-17T20:22:40,66.61,1.0,SetByAsk
2026-02-17T20:22:45,66.61,1.0,SetByBid
2026-02-17T20:22:45,66.61,2.0,SetByBid
2026-02-17T20:22:47,66.62,1.0,SetByBid
2026-02-17T20:22:48,66.61,1.0,SetByAsk
2026-02-17T20:23:02,66.62,1.0,SetByBid
2026-02-17T20:23:02,66.62,1.0,SetByBid
2026-02-17T20:23:03,66.62,1.0,SetByAsk
2026-02-17T20:23:03,66.62,1.0,SetByAsk
2026-02-17T20:23:03,66.62,1.0,SetByAsk
2026-02-17T20:23:03,66.62,1.0,SetByAsk
2026-02-17T20:23:03,66.62,1.0,SetByAsk
2026-02-17T20:23:03,66.62,1.0,SetByAsk
2026-02-17T20:23:03,66.62,1.0,SetByAsk
2026-02-17T20:23:03,66.62,3.0,SetByAsk
2026-02-17T20:23:03,66.62,1.0,SetByAsk
2026-02-17T20:23:03,66.62,1.0,SetByBid
2026-02-17T20:23:03,66.62,1.0,SetByBid
2026-02-17T20:23:03,66.62,1.0,SetByBid
2026-02-17T20:23:03,66.62,1.0,SetByBid
2026-02-17T20:23:03,66.62,1.0,SetByBid
2026-02-17T20:23:05,66.62,1.0,SetByBid
2026-02-17T20:23:06,66.63,1.0,SetByBid
2026-02-17T20:23:06,66.63,1.0,SetByBid
2026-02-17T20:23:09,66.63,1.0,SetByAsk
2026-02-17T20:23:09,66.63,2.0,SetByAsk
2026-02-17T20:23:09,66.62,1.0,SetByAsk
2026-02-17T20:23:09,66.62,1.0,SetByAsk
2026-02-17T20:23:10,66.62,1.0,SetByBid
2026-02-17T20:23:10,66.61,1.0,SetByBid
2026-02-17T20:23:10,66.61,1.0,SetByBid
