Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-10T23:16:47,68.12,1.0,SetByBid
2026-02-10T23:16:59,68.13,1.0,SetByBid
2026-02-10T23:17:01,68.13,1.0,SetByBid
2026-02-10T23:17:01,68.13,1.0,SetByBid
2026-02-10T23:17:01,68.13,1.0,SetByBid
2026-02-10T23:17:01,68.13,1.0,SetByBid
2026-02-10T23:17:01,68.13,1.0,SetByBid
2026-02-10T23:17:02,68.13,1.0,SetByBid
2026-02-10T23:17:02,68.13,1.0,SetByBid
2026-02-10T23:17:03,68.12,1.0,SetByAsk
2026-02-10T23:17:03,68.13,1.0,SetByBid
2026-02-10T23:17:04,68.12,1.0,SetByBid
2026-02-10T23:17:04,68.12,1.0,SetByBid
2026-02-10T23:17:12,68.1,2.0,SetByAsk
2026-02-10T23:17:15,68.1,1.0,SetByBid
2026-02-10T23:17:16,68.1,1.0,SetByBid
2026-02-10T23:17:16,68.1,1.0,SetByBid
2026-02-10T23:17:16,68.1,1.0,SetByBid
2026-02-10T23:17:16,68.1,1.0,SetByBid
2026-02-10T23:17:17,68.1,1.0,SetByBid
2026-02-10T23:17:18,68.1,1.0,SetByBid
2026-02-10T23:17:22,68.1,1.0,SetByAsk
2026-02-10T23:17:22,68.1,1.0,SetByAsk
2026-02-10T23:17:28,68.11,2.0,SetByBid
2026-02-10T23:17:32,68.13,1.0,SetByBid
2026-02-10T23:17:33,68.13,1.0,SetByBid
2026-02-10T23:17:33,68.13,2.0,SetByBid
2026-02-10T23:17:34,68.13,2.0,SetByBid
2026-02-10T23:17:38,68.12,2.0,SetByBid
2026-02-10T23:17:38,68.12,1.0,SetByBid
2026-02-10T23:17:50,68.11,2.0,SetByAsk
2026-02-10T23:17:52,68.12,1.0,SetByBid
2026-02-10T23:17:52,68.12,1.0,SetByAsk
2026-02-10T23:17:52,68.12,2.0,SetByAsk
2026-02-10T23:17:55,68.13,1.0,SetByBid
2026-02-10T23:18:01,68.1,1.0,SetByAsk
2026-02-10T23:18:01,68.1,1.0,SetByAsk
2026-02-10T23:18:08,68.1,2.0,SetByBid
2026-02-10T23:18:10,68.1,1.0,SetByBid
2026-02-10T23:18:10,68.1,2.0,SetByBid
2026-02-10T23:18:26,68.09,2.0,SetByBid
2026-02-10T23:18:27,68.09,2.0,SetByBid
2026-02-10T23:18:28,68.09,1.0,SetByBid
2026-02-10T23:18:38,68.09,1.0,SetByBid
2026-02-10T23:18:38,68.09,2.0,SetByBid
2026-02-10T23:18:38,68.1,1.0,SetByBid
2026-02-10T23:18:38,68.1,1.0,SetByBid
2026-02-10T23:18:38,68.09,1.0,SetByAsk
2026-02-10T23:18:47,68.11,2.0,SetByBid
2026-02-10T23:18:47,68.11,3.0,SetByAsk
2026-02-10T23:18:48,68.12,2.0,SetByBid
2026-02-10T23:18:48,68.12,1.0,SetByBid
2026-02-10T23:18:48,68.12,1.0,SetByBid
2026-02-10T23:18:51,68.1,1.0,SetByAsk
2026-02-10T23:18:51,68.1,2.0,SetByAsk
2026-02-10T23:18:51,68.1,1.0,SetByAsk
2026-02-10T23:18:51,68.1,1.0,SetByAsk
2026-02-10T23:18:51,68.1,1.0,SetByAsk
2026-02-10T23:18:51,68.1,1.0,SetByAsk
2026-02-10T23:18:52,68.11,1.0,SetByBid
2026-02-10T23:18:54,68.11,1.0,SetByBid
2026-02-10T23:18:57,68.1,2.0,SetByAsk
2026-02-10T23:19:03,68.1,1.0,SetByAsk
2026-02-10T23:19:03,68.1,1.0,SetByAsk
2026-02-10T23:19:04,68.11,1.0,SetByBid
2026-02-10T23:19:08,68.11,1.0,SetByBid
2026-02-10T23:19:08,68.11,1.0,SetByBid
2026-02-10T23:19:28,68.11,1.0,SetByBid
2026-02-10T23:19:29,68.11,1.0,SetByBid
2026-02-10T23:19:29,68.11,1.0,SetByBid
2026-02-10T23:19:29,68.12,1.0,SetByBid
2026-02-10T23:19:29,68.12,1.0,SetByBid
2026-02-10T23:19:29,68.12,1.0,SetByBid
2026-02-10T23:19:29,68.12,1.0,SetByBid
2026-02-10T23:19:32,68.12,1.0,SetByBid
2026-02-10T23:19:33,68.12,1.0,SetByBid
2026-02-10T23:19:34,68.12,1.0,SetByBid
2026-02-10T23:19:34,68.12,1.0,SetByBid
2026-02-10T23:19:36,68.13,1.0,SetByBid
2026-02-10T23:19:42,68.12,1.0,SetByBid
2026-02-10T23:19:42,68.12,1.0,SetByBid
2026-02-10T23:19:44,68.12,1.0,SetByBid
2026-02-10T23:19:50,68.13,2.0,SetByBid
2026-02-10T23:19:50,68.13,1.0,SetByBid
2026-02-10T23:19:50,68.13,2.0,SetByBid
2026-02-10T23:19:50,68.13,1.0,SetByBid
2026-02-10T23:19:51,68.13,2.0,SetByBid
2026-02-10T23:19:51,68.13,1.0,SetByBid
2026-02-10T23:20:07,68.12,1.0,SetByAsk
2026-02-10T23:20:07,68.12,1.0,SetByAsk
2026-02-10T23:20:07,68.12,1.0,SetByAsk
2026-02-10T23:20:07,68.12,1.0,SetByAsk
2026-02-10T23:20:07,68.12,2.0,SetByAsk
2026-02-10T23:20:07,68.12,1.0,SetByAsk
2026-02-10T23:20:07,68.13,1.0,SetByBid
2026-02-10T23:20:07,68.13,3.0,SetByBid
2026-02-10T23:20:07,68.13,1.0,SetByBid
2026-02-10T23:20:08,68.13,1.0,SetByBid
2026-02-10T23:20:17,68.12,1.0,SetByAsk
2026-02-10T23:20:17,68.11,1.0,SetByAsk
2026-02-10T23:20:17,68.11,2.0,SetByAsk
2026-02-10T23:20:26,68.12,1.0,SetByBid
2026-02-10T23:20:28,68.13,1.0,SetByBid
2026-02-10T23:20:29,68.13,1.0,SetByBid
2026-02-10T23:20:29,68.13,1.0,SetByBid
2026-02-10T23:20:30,68.13,1.0,SetByBid
2026-02-10T23:20:30,68.13,2.0,SetByBid
2026-02-10T23:20:30,68.13,1.0,SetByBid
2026-02-10T23:20:30,68.13,1.0,SetByBid
2026-02-10T23:20:30,68.13,2.0,SetByBid
2026-02-10T23:20:45,68.13,2.0,SetByBid
2026-02-10T23:20:46,68.13,1.0,SetByBid
2026-02-10T23:20:47,68.14,1.0,SetByBid
2026-02-10T23:20:47,68.14,2.0,SetByBid
2026-02-10T23:20:49,68.14,1.0,SetByBid
2026-02-10T23:20:49,68.14,1.0,SetByBid
2026-02-10T23:20:50,68.14,1.0,SetByBid
2026-02-10T23:20:50,68.14,1.0,SetByBid
2026-02-10T23:21:06,68.15,1.0,SetByBid
2026-02-10T23:21:06,68.15,1.0,SetByBid
2026-02-10T23:21:06,68.15,1.0,SetByAsk
2026-02-10T23:21:07,68.16,1.0,SetByBid
2026-02-10T23:21:07,68.15,2.0,SetByBid
2026-02-10T23:21:08,68.16,1.0,SetByBid
2026-02-10T23:21:08,68.16,2.0,SetByBid
2026-02-10T23:21:08,68.16,1.0,SetByBid
2026-02-10T23:21:10,68.15,1.0,SetByBid
2026-02-10T23:21:10,68.15,1.0,SetByBid
2026-02-10T23:21:16,68.14,2.0,SetByAsk
2026-02-10T23:21:25,68.13,2.0,SetByAsk
2026-02-10T23:21:25,68.13,1.0,SetByAsk
2026-02-10T23:21:25,68.13,2.0,SetByAsk
2026-02-10T23:21:29,68.13,1.0,SetByBid
2026-02-10T23:21:37,68.13,1.0,SetByAsk
2026-02-10T23:21:40,68.12,1.0,SetByAsk
2026-02-10T23:21:40,68.12,2.0,SetByAsk
2026-02-10T23:21:40,68.12,1.0,SetByAsk
2026-02-10T23:21:50,68.12,2.0,SetByBid
2026-02-10T23:21:50,68.12,1.0,SetByBid
2026-02-10T23:21:50,68.12,1.0,SetByBid
2026-02-10T23:21:50,68.12,2.0,SetByBid
2026-02-10T23:21:50,68.12,1.0,SetByBid
2026-02-10T23:22:00,68.11,1.0,SetByAsk
2026-02-10T23:22:00,68.11,1.0,SetByBid
2026-02-10T23:22:08,68.12,1.0,SetByBid
2026-02-10T23:22:08,68.12,1.0,SetByBid
2026-02-10T23:22:08,68.12,1.0,SetByBid
2026-02-10T23:22:09,68.12,2.0,SetByBid
2026-02-10T23:22:09,68.13,1.0,SetByBid
2026-02-10T23:22:09,68.13,2.0,SetByBid
2026-02-10T23:22:13,68.13,1.0,SetByBid
2026-02-10T23:22:13,68.13,1.0,SetByBid
2026-02-10T23:22:24,68.1,1.0,SetByAsk
2026-02-10T23:22:24,68.1,2.0,SetByAsk
2026-02-10T23:22:24,68.1,2.0,SetByAsk
2026-02-10T23:22:24,68.1,1.0,SetByAsk
2026-02-10T23:22:24,68.11,2.0,SetByBid
2026-02-10T23:22:24,68.11,5.0,"SetByBid, Leg"
2026-02-10T23:22:26,68.11,1.0,SetByBid
2026-02-10T23:22:26,68.11,1.0,"SetByBid, Leg"
2026-02-10T23:22:34,68.1,1.0,SetByAsk
2026-02-10T23:22:34,68.11,1.0,SetByBid
2026-02-10T23:22:34,68.11,2.0,SetByBid
2026-02-10T23:22:34,68.11,1.0,SetByBid
2026-02-10T23:22:34,68.11,1.0,SetByBid
2026-02-10T23:22:34,68.11,1.0,SetByBid
2026-02-10T23:22:34,68.11,1.0,SetByBid
2026-02-10T23:22:34,68.11,1.0,SetByBid
2026-02-10T23:22:34,68.11,1.0,SetByBid
2026-02-10T23:22:34,68.11,1.0,SetByBid
2026-02-10T23:22:34,68.11,1.0,SetByBid
2026-02-10T23:22:46,68.12,1.0,SetByBid
2026-02-10T23:22:46,68.12,1.0,SetByBid
2026-02-10T23:22:46,68.12,1.0,SetByBid
2026-02-10T23:22:46,68.12,1.0,SetByBid
2026-02-10T23:22:46,68.12,1.0,SetByBid
2026-02-10T23:22:47,68.12,1.0,SetByBid
2026-02-10T23:22:47,68.12,2.0,SetByBid
2026-02-10T23:22:47,68.12,1.0,SetByBid
2026-02-10T23:22:48,68.12,1.0,SetByBid
2026-02-10T23:22:48,68.12,1.0,SetByBid
2026-02-10T23:22:48,68.12,1.0,SetByBid
2026-02-10T23:22:54,68.11,1.0,SetByAsk
2026-02-10T23:22:55,68.11,1.0,SetByBid
2026-02-10T23:22:58,68.11,1.0,SetByBid
2026-02-10T23:22:58,68.11,1.0,SetByBid
2026-02-10T23:23:01,68.11,1.0,SetByBid
2026-02-10T23:23:07,68.12,1.0,SetByBid
2026-02-10T23:23:09,68.12,1.0,SetByBid
2026-02-10T23:23:09,68.12,1.0,SetByBid
2026-02-10T23:23:09,68.12,1.0,SetByBid
2026-02-10T23:23:10,68.12,1.0,SetByBid
2026-02-10T23:23:10,68.12,2.0,SetByBid
2026-02-10T23:23:14,68.1,1.0,SetByAsk
2026-02-10T23:23:14,68.1,1.0,SetByAsk
2026-02-10T23:23:15,68.1,1.0,SetByAsk
2026-02-10T23:23:15,68.1,1.0,SetByAsk
2026-02-10T23:23:16,68.08,1.0,SetByAsk
2026-02-10T23:23:16,68.08,1.0,SetByAsk
2026-02-10T23:23:23,68.07,1.0,SetByAsk
2026-02-10T23:23:28,68.08,1.0,SetByBid
2026-02-10T23:23:28,68.08,1.0,SetByBid
2026-02-10T23:23:30,68.09,1.0,SetByBid
2026-02-10T23:23:30,68.09,1.0,SetByBid
2026-02-10T23:23:30,68.1,2.0,SetByBid
2026-02-10T23:23:30,68.1,1.0,SetByBid
2026-02-10T23:23:31,68.09,2.0,SetByBid
2026-02-10T23:23:32,68.09,2.0,SetByBid
2026-02-10T23:23:40,68.08,1.0,SetByAsk
2026-02-10T23:23:40,68.08,1.0,SetByAsk
2026-02-10T23:23:40,68.08,2.0,SetByAsk
2026-02-10T23:23:49,68.09,1.0,SetByBid
2026-02-10T23:23:49,68.09,1.0,SetByBid
2026-02-10T23:23:49,68.09,1.0,SetByBid
2026-02-10T23:23:49,68.1,1.0,SetByBid
2026-02-10T23:23:50,68.1,1.0,SetByBid
2026-02-10T23:23:50,68.1,1.0,SetByBid
2026-02-10T23:23:51,68.1,1.0,SetByBid
2026-02-10T23:23:51,68.1,1.0,SetByBid
2026-02-10T23:24:00,68.1,1.0,SetByBid
2026-02-10T23:24:01,68.1,1.0,SetByBid
2026-02-10T23:24:01,68.1,1.0,SetByAsk
2026-02-10T23:24:01,68.11,1.0,SetByBid
2026-02-10T23:24:01,68.1,1.0,SetByAsk
2026-02-10T23:24:06,68.11,1.0,SetByBid
2026-02-10T23:24:06,68.11,2.0,SetByBid
2026-02-10T23:24:06,68.11,1.0,SetByBid
2026-02-10T23:24:08,68.11,3.0,SetByAsk
2026-02-10T23:24:10,68.11,1.0,SetByBid
2026-02-10T23:24:11,68.12,1.0,SetByBid
2026-02-10T23:24:11,68.12,1.0,SetByBid
2026-02-10T23:24:11,68.12,2.0,SetByBid
2026-02-10T23:24:13,68.12,1.0,SetByBid
2026-02-10T23:24:13,68.12,1.0,SetByBid
2026-02-10T23:24:13,68.12,1.0,SetByBid
2026-02-10T23:24:13,68.12,3.0,SetByBid
2026-02-10T23:24:13,68.12,2.0,SetByAsk
2026-02-10T23:24:14,68.13,1.0,SetByBid
2026-02-10T23:24:17,68.13,1.0,SetByBid
2026-02-10T23:24:18,68.12,2.0,SetByAsk
2026-02-10T23:24:18,68.12,1.0,SetByAsk
2026-02-10T23:24:18,68.12,1.0,SetByAsk
2026-02-10T23:24:23,68.11,1.0,SetByAsk
2026-02-10T23:24:23,68.11,2.0,SetByAsk
2026-02-10T23:24:23,68.11,1.0,SetByAsk
2026-02-10T23:24:23,68.11,2.0,SetByAsk
2026-02-10T23:24:23,68.11,1.0,SetByAsk
2026-02-10T23:24:24,68.11,1.0,SetByBid
2026-02-10T23:24:30,68.11,1.0,SetByBid
2026-02-10T23:24:30,68.11,1.0,SetByBid
2026-02-10T23:24:31,68.11,1.0,SetByBid
2026-02-10T23:24:31,68.11,1.0,SetByBid
2026-02-10T23:24:34,68.11,1.0,SetByBid
2026-02-10T23:24:34,68.12,1.0,SetByBid
2026-02-10T23:24:46,68.1,2.0,SetByAsk
2026-02-10T23:24:46,68.1,1.0,SetByAsk
2026-02-10T23:24:46,68.1,1.0,SetByAsk
2026-02-10T23:24:49,68.09,2.0,SetByAsk
2026-02-10T23:24:49,68.09,1.0,SetByAsk
2026-02-10T23:24:58,68.1,1.0,SetByBid
2026-02-10T23:24:58,68.1,1.0,SetByBid
2026-02-10T23:24:58,68.1,1.0,SetByBid
2026-02-10T23:25:04,68.11,1.0,SetByAsk
2026-02-10T23:25:13,68.12,1.0,SetByBid
2026-02-10T23:25:13,68.12,1.0,SetByBid
2026-02-10T23:25:20,68.11,1.0,SetByAsk
2026-02-10T23:25:21,68.11,1.0,SetByAsk
2026-02-10T23:25:23,68.11,3.0,SetByAsk
2026-02-10T23:25:31,68.1,1.0,SetByAsk
2026-02-10T23:25:31,68.09,1.0,SetByAsk
2026-02-10T23:25:44,68.1,1.0,SetByBid
2026-02-10T23:25:44,68.1,1.0,SetByBid
2026-02-10T23:25:44,68.1,2.0,SetByBid
2026-02-10T23:25:52,68.09,1.0,SetByAsk
2026-02-10T23:25:52,68.09,1.0,SetByAsk
2026-02-10T23:25:57,68.08,1.0,SetByAsk
2026-02-10T23:25:59,68.08,1.0,SetByAsk
2026-02-10T23:25:59,68.08,1.0,SetByBid
2026-02-10T23:26:00,68.08,1.0,SetByBid
2026-02-10T23:26:06,68.08,1.0,SetByBid
2026-02-10T23:26:06,68.08,1.0,SetByBid
2026-02-10T23:26:06,68.08,1.0,SetByBid
2026-02-10T23:26:06,68.08,1.0,SetByBid
2026-02-10T23:26:06,68.08,1.0,SetByBid
2026-02-10T23:26:16,68.08,1.0,SetByAsk
2026-02-10T23:26:16,68.08,1.0,SetByAsk
2026-02-10T23:26:20,68.09,1.0,SetByBid
2026-02-10T23:26:20,68.09,1.0,SetByBid
2026-02-10T23:26:20,68.09,1.0,SetByBid
2026-02-10T23:26:22,68.08,2.0,SetByAsk
2026-02-10T23:26:22,68.08,1.0,SetByAsk
2026-02-10T23:26:22,68.08,1.0,SetByAsk
2026-02-10T23:26:22,68.08,2.0,SetByAsk
2026-02-10T23:26:22,68.08,1.0,SetByAsk
2026-02-10T23:26:22,68.08,1.0,SetByAsk
2026-02-10T23:26:22,68.08,1.0,SetByAsk
2026-02-10T23:26:22,68.08,2.0,SetByAsk
2026-02-10T23:26:22,68.08,1.0,SetByAsk
2026-02-10T23:26:22,68.08,1.0,SetByAsk
2026-02-10T23:26:22,68.08,1.0,SetByAsk
2026-02-10T23:26:22,68.08,1.0,SetByAsk
2026-02-10T23:26:22,68.08,1.0,SetByAsk
2026-02-10T23:26:22,68.08,3.0,"SetByAsk, Leg"
2026-02-10T23:26:22,68.07,3.0,"SetByAsk, Leg"
2026-02-10T23:26:22,68.08,1.0,"SetByAsk, Leg"
2026-02-10T23:26:22,68.07,1.0,"SetByAsk, Leg"
2026-02-10T23:26:22,68.08,3.0,"SetByAsk, Leg"
2026-02-10T23:26:22,68.07,3.0,"SetByAsk, Leg"
2026-02-10T23:26:22,68.07,2.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,2.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,74.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,2.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,1.0,SetByAsk
2026-02-10T23:26:22,68.07,5.0,SetByBid
2026-02-10T23:26:22,68.07,5.0,SetByBid
2026-02-10T23:26:22,68.07,2.0,SetByBid
2026-02-10T23:26:22,68.07,1.0,SetByBid
2026-02-10T23:26:22,68.07,1.0,SetByBid
2026-02-10T23:26:29,68.07,1.0,SetByAsk
2026-02-10T23:26:32,68.06,2.0,SetByBid
2026-02-10T23:26:32,68.06,1.0,SetByBid
2026-02-10T23:26:32,68.06,2.0,SetByBid
2026-02-10T23:26:39,68.07,1.0,SetByBid
2026-02-10T23:26:39,68.07,2.0,SetByBid
2026-02-10T23:26:39,68.07,1.0,SetByBid
2026-02-10T23:26:39,68.07,1.0,SetByBid
2026-02-10T23:26:40,68.07,1.0,SetByBid
2026-02-10T23:26:46,68.08,1.0,SetByBid
2026-02-10T23:26:46,68.08,1.0,SetByBid
2026-02-10T23:26:46,68.08,1.0,SetByBid
2026-02-10T23:26:47,68.08,1.0,SetByBid
2026-02-10T23:27:03,68.07,1.0,SetByAsk
2026-02-10T23:27:03,68.07,1.0,SetByAsk
2026-02-10T23:27:03,68.07,1.0,SetByAsk
2026-02-10T23:27:03,68.07,2.0,SetByAsk
2026-02-10T23:27:06,68.06,5.0,SetByAsk
2026-02-10T23:27:07,68.06,2.0,SetByAsk
2026-02-10T23:27:08,68.06,2.0,SetByBid
2026-02-10T23:27:08,68.06,1.0,SetByBid
2026-02-10T23:27:11,68.06,1.0,SetByBid
2026-02-10T23:27:13,68.06,1.0,SetByBid
2026-02-10T23:27:27,68.07,1.0,SetByBid
2026-02-10T23:27:27,68.07,1.0,SetByBid
2026-02-10T23:27:29,68.06,1.0,SetByBid
2026-02-10T23:27:30,68.06,1.0,SetByBid
2026-02-10T23:27:30,68.06,1.0,SetByBid
2026-02-10T23:27:30,68.06,2.0,SetByBid
2026-02-10T23:27:31,68.06,2.0,SetByAsk
2026-02-10T23:27:31,68.06,1.0,SetByAsk
2026-02-10T23:27:38,68.06,2.0,SetByBid
2026-02-10T23:27:38,68.06,2.0,SetByBid
2026-02-10T23:27:38,68.06,1.0,SetByBid
2026-02-10T23:27:38,68.06,1.0,SetByBid
2026-02-10T23:27:38,68.06,1.0,SetByBid
2026-02-10T23:27:40,68.06,1.0,SetByBid
2026-02-10T23:27:40,68.06,1.0,SetByBid
2026-02-10T23:27:40,68.06,1.0,SetByAsk
2026-02-10T23:27:46,68.06,1.0,SetByAsk
2026-02-10T23:27:46,68.06,2.0,SetByAsk
2026-02-10T23:27:51,68.06,1.0,SetByBid
2026-02-10T23:27:52,68.05,1.0,SetByAsk
2026-02-10T23:27:52,68.05,1.0,SetByAsk
2026-02-10T23:27:52,68.05,1.0,SetByBid
2026-02-10T23:27:53,68.05,1.0,SetByAsk
2026-02-10T23:27:55,68.04,1.0,SetByAsk
2026-02-10T23:27:55,68.04,1.0,SetByAsk
2026-02-10T23:27:55,68.04,2.0,SetByAsk
2026-02-10T23:27:55,68.04,1.0,SetByAsk
2026-02-10T23:27:55,68.04,2.0,SetByAsk
2026-02-10T23:27:55,68.04,1.0,"SetByAsk, Leg"
2026-02-10T23:27:55,68.03,1.0,"SetByAsk, Leg"
2026-02-10T23:27:56,68.03,1.0,SetByAsk
2026-02-10T23:27:56,68.04,1.0,SetByBid
2026-02-10T23:27:57,68.03,2.0,SetByAsk
2026-02-10T23:27:57,68.04,1.0,SetByBid
2026-02-10T23:27:57,68.04,2.0,SetByBid
2026-02-10T23:27:57,68.04,1.0,SetByBid
2026-02-10T23:27:57,68.04,1.0,SetByBid
2026-02-10T23:27:59,68.04,1.0,SetByBid
2026-02-10T23:27:59,68.05,1.0,SetByBid
2026-02-10T23:27:59,68.05,1.0,SetByBid
2026-02-10T23:27:59,68.05,1.0,SetByBid
2026-02-10T23:27:59,68.05,1.0,SetByBid
2026-02-10T23:28:00,68.05,1.0,SetByAsk
2026-02-10T23:28:00,68.05,1.0,SetByAsk
2026-02-10T23:28:00,68.05,1.0,SetByBid
2026-02-10T23:28:00,68.05,1.0,SetByAsk
2026-02-10T23:28:00,68.06,1.0,SetByBid
2026-02-10T23:28:00,68.06,2.0,SetByBid
2026-02-10T23:28:00,68.06,2.0,SetByBid
2026-02-10T23:28:00,68.06,1.0,SetByBid
2026-02-10T23:28:00,68.06,1.0,SetByBid
2026-02-10T23:28:00,68.05,5.0,SetByAsk
2026-02-10T23:28:00,68.05,1.0,SetByAsk
2026-02-10T23:28:00,68.05,1.0,SetByAsk
2026-02-10T23:28:00,68.04,2.0,SetByAsk
2026-02-10T23:28:00,68.04,1.0,SetByAsk
2026-02-10T23:28:00,68.04,1.0,SetByAsk
2026-02-10T23:28:00,68.04,1.0,SetByAsk
2026-02-10T23:28:00,68.04,1.0,SetByAsk
2026-02-10T23:28:00,68.04,1.0,SetByAsk
2026-02-10T23:28:00,68.04,1.0,SetByAsk
2026-02-10T23:28:00,68.05,1.0,SetByBid
2026-02-10T23:28:00,68.04,1.0,SetByAsk
2026-02-10T23:28:00,68.04,2.0,SetByAsk
2026-02-10T23:28:00,68.04,1.0,SetByBid
2026-02-10T23:28:00,68.05,1.0,SetByBid
2026-02-10T23:28:00,68.05,1.0,SetByBid
2026-02-10T23:28:00,68.05,1.0,SetByBid
2026-02-10T23:28:00,68.05,1.0,SetByBid
2026-02-10T23:28:00,68.05,1.0,SetByBid
2026-02-10T23:28:00,68.05,1.0,SetByBid
2026-02-10T23:28:00,68.04,1.0,SetByAsk
2026-02-10T23:28:00,68.04,1.0,SetByAsk
2026-02-10T23:28:00,68.06,1.0,SetByBid
2026-02-10T23:28:00,68.06,1.0,SetByBid
2026-02-10T23:28:00,68.06,1.0,SetByBid
2026-02-10T23:28:00,68.06,8.0,SetByBid
2026-02-10T23:28:00,68.06,6.0,SetByAsk
2026-02-10T23:28:00,68.06,5.0,SetByAsk
2026-02-10T23:28:00,68.06,1.0,SetByAsk
2026-02-10T23:28:00,68.06,2.0,SetByAsk
2026-02-10T23:28:00,68.07,2.0,SetByBid
2026-02-10T23:28:00,68.07,2.0,SetByBid
2026-02-10T23:28:00,68.08,2.0,SetByBid
2026-02-10T23:28:00,68.08,1.0,SetByBid
2026-02-10T23:28:00,68.08,2.0,SetByBid
2026-02-10T23:28:00,68.08,1.0,SetByBid
2026-02-10T23:28:00,68.07,1.0,SetByAsk
2026-02-10T23:28:00,68.07,1.0,SetByBid
2026-02-10T23:28:00,68.07,4.0,SetByBid
2026-02-10T23:28:00,68.07,1.0,SetByAsk
2026-02-10T23:28:00,68.07,1.0,SetByAsk
2026-02-10T23:28:01,68.09,6.0,SetByAsk
2026-02-10T23:28:01,68.1,1.0,SetByBid
2026-02-10T23:28:01,68.1,2.0,SetByBid
2026-02-10T23:28:01,68.1,1.0,SetByAsk
2026-02-10T23:28:02,68.11,2.0,SetByBid
2026-02-10T23:28:02,68.11,1.0,SetByBid
2026-02-10T23:28:02,68.12,2.0,SetByBid
2026-02-10T23:28:02,68.12,1.0,SetByBid
2026-02-10T23:28:02,68.1,1.0,SetByAsk
2026-02-10T23:28:02,68.1,1.0,SetByAsk
2026-02-10T23:28:02,68.1,1.0,SetByBid
2026-02-10T23:28:02,68.1,1.0,SetByBid
2026-02-10T23:28:03,68.09,1.0,SetByAsk
2026-02-10T23:28:03,68.09,1.0,SetByAsk
2026-02-10T23:28:03,68.09,1.0,SetByAsk
2026-02-10T23:28:03,68.09,1.0,SetByAsk
2026-02-10T23:28:03,68.09,2.0,SetByAsk
2026-02-10T23:28:03,68.09,1.0,SetByAsk
2026-02-10T23:28:03,68.09,5.0,SetByBid
2026-02-10T23:28:03,68.1,3.0,SetByBid
2026-02-10T23:28:03,68.1,3.0,SetByBid
2026-02-10T23:28:03,68.09,1.0,SetByAsk
2026-02-10T23:28:03,68.08,1.0,SetByAsk
2026-02-10T23:28:03,68.08,1.0,SetByAsk
2026-02-10T23:28:03,68.08,1.0,SetByAsk
2026-02-10T23:28:03,68.08,1.0,SetByAsk
2026-02-10T23:28:03,68.08,1.0,SetByAsk
2026-02-10T23:28:04,68.08,1.0,SetByAsk
2026-02-10T23:28:04,68.09,1.0,SetByBid
2026-02-10T23:28:04,68.09,1.0,SetByBid
2026-02-10T23:28:04,68.1,2.0,SetByAsk
2026-02-10T23:28:04,68.1,1.0,SetByBid
2026-02-10T23:28:04,68.1,3.0,SetByBid
2026-02-10T23:28:05,68.09,1.0,SetByAsk
2026-02-10T23:28:05,68.09,1.0,SetByAsk
2026-02-10T23:28:05,68.09,1.0,SetByAsk
2026-02-10T23:28:05,68.09,1.0,SetByAsk
2026-02-10T23:28:05,68.09,1.0,SetByAsk
2026-02-10T23:28:05,68.09,1.0,SetByAsk
2026-02-10T23:28:05,68.09,1.0,SetByAsk
2026-02-10T23:28:05,68.09,1.0,SetByAsk
2026-02-10T23:28:05,68.09,1.0,SetByAsk
2026-02-10T23:28:06,68.11,1.0,SetByBid
2026-02-10T23:28:06,68.11,1.0,SetByBid
2026-02-10T23:28:07,68.1,1.0,SetByAsk
2026-02-10T23:28:07,68.1,1.0,SetByAsk
2026-02-10T23:28:07,68.1,1.0,SetByAsk
2026-02-10T23:28:07,68.1,1.0,SetByAsk
