Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-01 17:50:00,2025-10-01T17:50:00,65.16,2,SetByAsk
2025-10-01 17:50:00,2025-10-01T17:50:00,65.16,1,SetByAsk
2025-10-01 17:50:00,2025-10-01T17:50:00,65.16,1,SetByAsk
2025-10-01 17:50:00,2025-10-01T17:50:00,65.16,1,SetByBid
2025-10-01 17:50:00,2025-10-01T17:50:00,65.16,1,SetByBid
2025-10-01 17:50:00,2025-10-01T17:50:00,65.16,1,SetByBid
2025-10-01 17:50:00,2025-10-01T17:50:00,65.16,1,SetByBid
2025-10-01 17:50:00,2025-10-01T17:50:00,65.16,1,SetByBid
2025-10-01 17:50:00,2025-10-01T17:50:00,65.16,1,SetByAsk
2025-10-01 17:50:00,2025-10-01T17:50:00,65.16,1,SetByAsk
2025-10-01 17:50:00,2025-10-01T17:50:00,65.16,1,SetByAsk
2025-10-01 17:50:01,2025-10-01T17:50:01,65.15,1,SetByAsk
2025-10-01 17:50:01,2025-10-01T17:50:01,65.15,9,SetByAsk
2025-10-01 17:50:01,2025-10-01T17:50:01,65.16,2,SetByBid
2025-10-01 17:50:03,2025-10-01T17:50:03,65.15,1,SetByAsk
2025-10-01 17:50:03,2025-10-01T17:50:03,65.15,1,SetByAsk
2025-10-01 17:50:03,2025-10-01T17:50:03,65.15,1,SetByAsk
2025-10-01 17:50:03,2025-10-01T17:50:03,65.15,1,SetByAsk
2025-10-01 17:50:03,2025-10-01T17:50:03,65.15,1,SetByAsk
2025-10-01 17:50:03,2025-10-01T17:50:03,65.16,2,SetByBid
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,3,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,9,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,6,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,5,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,2,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,2,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.14,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.15,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.14,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.14,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.14,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.14,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.14,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.14,1,SetByAsk
2025-10-01 17:50:04,2025-10-01T17:50:04,65.14,1,SetByAsk
2025-10-01 17:50:05,2025-10-01T17:50:05,65.14,1,SetByBid
2025-10-01 17:50:05,2025-10-01T17:50:05,65.14,1,SetByBid
2025-10-01 17:50:05,2025-10-01T17:50:05,65.14,1,SetByBid
2025-10-01 17:50:05,2025-10-01T17:50:05,65.14,2,SetByBid
2025-10-01 17:50:05,2025-10-01T17:50:05,65.14,1,SetByBid
2025-10-01 17:50:06,2025-10-01T17:50:06,65.14,1,SetByAsk
2025-10-01 17:50:06,2025-10-01T17:50:06,65.14,1,SetByAsk
2025-10-01 17:50:07,2025-10-01T17:50:07,65.14,1,SetByAsk
2025-10-01 17:50:07,2025-10-01T17:50:07,65.14,1,SetByAsk
2025-10-01 17:50:07,2025-10-01T17:50:07,65.15,1,SetByBid
2025-10-01 17:50:11,2025-10-01T17:50:11,65.15,1,SetByBid
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,1,SetByBid
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,1,SetByBid
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,1,SetByBid
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,1,SetByBid
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,1,SetByBid
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,1,SetByBid
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,1,SetByBid
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,1,SetByBid
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,1,SetByBid
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,1,SetByBid
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,3,SetByBid
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,1,SetByBid
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,4,SetByBid
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,1,SetByBid
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,2,SetByAsk
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,1,SetByAsk
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,1,SetByAsk
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,1,SetByAsk
2025-10-01 17:50:13,2025-10-01T17:50:13,65.15,2,SetByAsk
2025-10-01 17:50:15,2025-10-01T17:50:15,65.16,1,SetByBid
2025-10-01 17:50:15,2025-10-01T17:50:15,65.16,1,SetByBid
2025-10-01 17:50:17,2025-10-01T17:50:17,65.16,1,SetByBid
2025-10-01 17:50:17,2025-10-01T17:50:17,65.16,1,SetByBid
2025-10-01 17:50:17,2025-10-01T17:50:17,65.16,1,SetByBid
2025-10-01 17:50:17,2025-10-01T17:50:17,65.16,3,SetByBid
2025-10-01 17:50:17,2025-10-01T17:50:17,65.16,1,SetByBid
2025-10-01 17:50:17,2025-10-01T17:50:17,65.16,1,SetByAsk
2025-10-01 17:50:18,2025-10-01T17:50:18,65.16,1,SetByAsk
2025-10-01 17:50:18,2025-10-01T17:50:18,65.16,1,SetByAsk
2025-10-01 17:50:18,2025-10-01T17:50:18,65.16,2,SetByAsk
2025-10-01 17:50:18,2025-10-01T17:50:18,65.16,1,SetByAsk
2025-10-01 17:50:18,2025-10-01T17:50:18,65.16,1,SetByAsk
2025-10-01 17:50:18,2025-10-01T17:50:18,65.16,2,SetByAsk
2025-10-01 17:50:18,2025-10-01T17:50:18,65.16,2,SetByAsk
2025-10-01 17:50:18,2025-10-01T17:50:18,65.16,1,SetByAsk
2025-10-01 17:50:18,2025-10-01T17:50:18,65.15,1,SetByAsk
2025-10-01 17:50:21,2025-10-01T17:50:21,65.15,1,SetByAsk
2025-10-01 17:50:24,2025-10-01T17:50:24,65.15,1,SetByBid
2025-10-01 17:50:24,2025-10-01T17:50:24,65.15,1,SetByBid
2025-10-01 17:50:24,2025-10-01T17:50:24,65.15,1,SetByBid
2025-10-01 17:50:24,2025-10-01T17:50:24,65.15,1,SetByBid
2025-10-01 17:50:24,2025-10-01T17:50:24,65.15,1,SetByBid
2025-10-01 17:50:24,2025-10-01T17:50:24,65.15,1,SetByAsk
2025-10-01 17:50:27,2025-10-01T17:50:27,65.16,1,SetByBid
2025-10-01 17:50:27,2025-10-01T17:50:27,65.16,1,SetByBid
2025-10-01 17:50:27,2025-10-01T17:50:27,65.16,1,SetByBid
2025-10-01 17:50:27,2025-10-01T17:50:27,65.16,1,SetByBid
2025-10-01 17:50:30,2025-10-01T17:50:30,65.16,2,SetByAsk
2025-10-01 17:50:30,2025-10-01T17:50:30,65.16,1,SetByAsk
2025-10-01 17:50:33,2025-10-01T17:50:33,65.16,1,SetByBid
2025-10-01 17:50:33,2025-10-01T17:50:33,65.16,1,SetByBid
2025-10-01 17:50:43,2025-10-01T17:50:43,65.16,3,SetByAsk
2025-10-01 17:50:43,2025-10-01T17:50:43,65.16,1,SetByAsk
2025-10-01 17:50:43,2025-10-01T17:50:43,65.16,4,SetByAsk
2025-10-01 17:50:43,2025-10-01T17:50:43,65.16,1,SetByAsk
2025-10-01 17:50:43,2025-10-01T17:50:43,65.16,4,SetByAsk
2025-10-01 17:50:43,2025-10-01T17:50:43,65.16,1,SetByBid
2025-10-01 17:50:43,2025-10-01T17:50:43,65.16,1,SetByBid
2025-10-01 17:50:43,2025-10-01T17:50:43,65.16,35,SetByBid
2025-10-01 17:50:43,2025-10-01T17:50:43,65.16,1,SetByBid
2025-10-01 17:50:43,2025-10-01T17:50:43,65.16,1,SetByBid
2025-10-01 17:50:46,2025-10-01T17:50:46,65.17,1,SetByBid
2025-10-01 17:50:46,2025-10-01T17:50:46,65.17,1,SetByBid
2025-10-01 17:50:46,2025-10-01T17:50:46,65.17,1,SetByBid
2025-10-01 17:50:48,2025-10-01T17:50:48,65.17,1,SetByBid
2025-10-01 17:50:48,2025-10-01T17:50:48,65.17,2,SetByBid
2025-10-01 17:50:48,2025-10-01T17:50:48,65.17,2,SetByBid
2025-10-01 17:50:48,2025-10-01T17:50:48,65.17,1,SetByBid
2025-10-01 17:50:48,2025-10-01T17:50:48,65.17,1,SetByBid
2025-10-01 17:50:48,2025-10-01T17:50:48,65.17,1,SetByBid
2025-10-01 17:50:48,2025-10-01T17:50:48,65.17,1,SetByBid
2025-10-01 17:50:48,2025-10-01T17:50:48,65.17,1,SetByBid
2025-10-01 17:50:48,2025-10-01T17:50:48,65.17,1,SetByBid
2025-10-01 17:50:48,2025-10-01T17:50:48,65.17,1,SetByBid
2025-10-01 17:50:49,2025-10-01T17:50:49,65.18,1,SetByBid
2025-10-01 17:50:49,2025-10-01T17:50:49,65.18,1,SetByBid
2025-10-01 17:50:50,2025-10-01T17:50:50,65.17,1,SetByAsk
2025-10-01 17:50:54,2025-10-01T17:50:54,65.18,1,SetByBid
2025-10-01 17:50:54,2025-10-01T17:50:54,65.18,1,SetByBid
2025-10-01 17:50:54,2025-10-01T17:50:54,65.18,1,SetByBid
2025-10-01 17:50:54,2025-10-01T17:50:54,65.18,1,SetByBid
2025-10-01 17:50:54,2025-10-01T17:50:54,65.18,1,SetByAsk
2025-10-01 17:50:55,2025-10-01T17:50:55,65.19,1,SetByBid
2025-10-01 17:50:59,2025-10-01T17:50:59,65.18,1,SetByAsk
2025-10-01 17:50:59,2025-10-01T17:50:59,65.18,1,SetByAsk
2025-10-01 17:50:59,2025-10-01T17:50:59,65.18,2,SetByAsk
2025-10-01 17:50:59,2025-10-01T17:50:59,65.18,1,SetByAsk
2025-10-01 17:51:01,2025-10-01T17:51:01,65.18,1,SetByBid
2025-10-01 17:51:01,2025-10-01T17:51:01,65.18,1,SetByBid
2025-10-01 17:51:01,2025-10-01T17:51:01,65.18,1,SetByBid
2025-10-01 17:51:03,2025-10-01T17:51:03,65.18,1,SetByBid
2025-10-01 17:51:03,2025-10-01T17:51:03,65.18,1,SetByBid
2025-10-01 17:51:03,2025-10-01T17:51:03,65.18,1,SetByBid
2025-10-01 17:51:03,2025-10-01T17:51:03,65.18,1,SetByBid
2025-10-01 17:51:03,2025-10-01T17:51:03,65.18,1,SetByAsk
2025-10-01 17:51:03,2025-10-01T17:51:03,65.19,1,SetByBid
2025-10-01 17:51:04,2025-10-01T17:51:04,65.18,1,SetByAsk
2025-10-01 17:51:04,2025-10-01T17:51:04,65.18,1,SetByAsk
2025-10-01 17:51:06,2025-10-01T17:51:06,65.19,1,SetByBid
2025-10-01 17:51:06,2025-10-01T17:51:06,65.19,1,SetByBid
2025-10-01 17:51:06,2025-10-01T17:51:06,65.19,2,SetByBid
2025-10-01 17:51:06,2025-10-01T17:51:06,65.19,1,SetByBid
2025-10-01 17:51:06,2025-10-01T17:51:06,65.19,1,SetByBid
2025-10-01 17:51:06,2025-10-01T17:51:06,65.19,1,SetByBid
2025-10-01 17:51:07,2025-10-01T17:51:07,65.19,1,SetByAsk
2025-10-01 17:51:07,2025-10-01T17:51:07,65.19,1,SetByAsk
2025-10-01 17:51:07,2025-10-01T17:51:07,65.19,1,SetByAsk
2025-10-01 17:51:07,2025-10-01T17:51:07,65.19,1,SetByBid
2025-10-01 17:51:07,2025-10-01T17:51:07,65.19,1,SetByBid
2025-10-01 17:51:07,2025-10-01T17:51:07,65.19,1,SetByBid
2025-10-01 17:51:10,2025-10-01T17:51:10,65.18,1,SetByAsk
2025-10-01 17:51:10,2025-10-01T17:51:10,65.18,9,SetByAsk
2025-10-01 17:51:10,2025-10-01T17:51:10,65.18,1,SetByBid
2025-10-01 17:51:15,2025-10-01T17:51:15,65.17,1,SetByAsk
2025-10-01 17:51:17,2025-10-01T17:51:17,65.18,1,SetByAsk
2025-10-01 17:51:17,2025-10-01T17:51:17,65.18,1,SetByAsk
2025-10-01 17:51:17,2025-10-01T17:51:17,65.18,3,SetByAsk
2025-10-01 17:51:17,2025-10-01T17:51:17,65.18,4,SetByAsk
2025-10-01 17:51:17,2025-10-01T17:51:17,65.18,1,SetByAsk
2025-10-01 17:51:17,2025-10-01T17:51:17,65.17,1,SetByAsk
2025-10-01 17:51:17,2025-10-01T17:51:17,65.17,3,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.18,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.18,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,3,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,2,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,5,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,3,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,2,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.17,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,3,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,3,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,3,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,5,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,4,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,4,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,3,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,5,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,5,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,2,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,4,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,2,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.14,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.14,3,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.14,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.14,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.14,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.14,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.14,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.14,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.14,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,3,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,2,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,9,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,21,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.15,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,2,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,3,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByAsk
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,3,SetByBid
2025-10-01 17:51:18,2025-10-01T17:51:18,65.16,1,SetByBid
2025-10-01 17:51:19,2025-10-01T17:51:19,65.17,1,SetByBid
2025-10-01 17:51:19,2025-10-01T17:51:19,65.17,1,SetByBid
2025-10-01 17:51:19,2025-10-01T17:51:19,65.17,1,SetByBid
2025-10-01 17:51:23,2025-10-01T17:51:23,65.16,1,SetByAsk
2025-10-01 17:51:23,2025-10-01T17:51:23,65.16,2,SetByAsk
2025-10-01 17:51:23,2025-10-01T17:51:23,65.16,1,SetByAsk
2025-10-01 17:51:24,2025-10-01T17:51:24,65.16,1,SetByBid
2025-10-01 17:51:24,2025-10-01T17:51:24,65.16,2,SetByBid
2025-10-01 17:51:25,2025-10-01T17:51:25,65.16,1,SetByBid
2025-10-01 17:51:25,2025-10-01T17:51:25,65.16,1,SetByBid
2025-10-01 17:51:29,2025-10-01T17:51:29,65.16,1,SetByAsk
2025-10-01 17:51:31,2025-10-01T17:51:31,65.15,4,SetByAsk
2025-10-01 17:51:31,2025-10-01T17:51:31,65.15,3,SetByAsk
2025-10-01 17:51:31,2025-10-01T17:51:31,65.15,1,SetByAsk
2025-10-01 17:51:31,2025-10-01T17:51:31,65.16,3,SetByBid
2025-10-01 17:51:31,2025-10-01T17:51:31,65.16,1,SetByBid
2025-10-01 17:51:31,2025-10-01T17:51:31,65.15,1,SetByAsk
2025-10-01 17:51:31,2025-10-01T17:51:31,65.16,1,SetByBid
2025-10-01 17:51:31,2025-10-01T17:51:31,65.16,1,SetByBid
2025-10-01 17:51:31,2025-10-01T17:51:31,65.16,1,SetByBid
2025-10-01 17:51:33,2025-10-01T17:51:33,65.16,3,SetByAsk
2025-10-01 17:51:33,2025-10-01T17:51:33,65.16,1,SetByAsk
2025-10-01 17:51:33,2025-10-01T17:51:33,65.17,1,SetByBid
2025-10-01 17:51:33,2025-10-01T17:51:33,65.17,1,SetByBid
2025-10-01 17:51:33,2025-10-01T17:51:33,65.17,1,SetByBid
2025-10-01 17:51:33,2025-10-01T17:51:33,65.17,1,SetByBid
2025-10-01 17:51:33,2025-10-01T17:51:33,65.17,1,SetByBid
2025-10-01 17:51:34,2025-10-01T17:51:34,65.17,1,SetByBid
2025-10-01 17:51:34,2025-10-01T17:51:34,65.17,1,SetByBid
2025-10-01 17:51:36,2025-10-01T17:51:36,65.16,1,SetByAsk
2025-10-01 17:51:36,2025-10-01T17:51:36,65.15,1,SetByBid
2025-10-01 17:51:36,2025-10-01T17:51:36,65.15,1,SetByBid
2025-10-01 17:51:36,2025-10-01T17:51:36,65.15,1,SetByBid
2025-10-01 17:51:36,2025-10-01T17:51:36,65.15,1,SetByBid
