Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-05T23:28:59,66.96,1.0,SetByAsk
2026-02-05T23:29:01,66.96,1.0,SetByAsk
2026-02-05T23:29:01,66.96,1.0,SetByAsk
2026-02-05T23:29:01,66.96,1.0,SetByAsk
2026-02-05T23:29:01,66.96,1.0,SetByAsk
2026-02-05T23:29:01,66.96,1.0,SetByAsk
2026-02-05T23:29:01,66.96,3.0,SetByAsk
2026-02-05T23:29:01,66.96,1.0,SetByAsk
2026-02-05T23:29:01,66.96,4.0,SetByAsk
2026-02-05T23:29:01,66.96,1.0,SetByAsk
2026-02-05T23:29:01,66.96,2.0,SetByAsk
2026-02-05T23:29:01,66.96,1.0,SetByAsk
2026-02-05T23:29:01,66.96,1.0,SetByAsk
2026-02-05T23:29:01,66.96,1.0,SetByBid
2026-02-05T23:29:01,66.96,1.0,SetByBid
2026-02-05T23:29:01,66.96,1.0,SetByBid
2026-02-05T23:29:01,66.96,1.0,SetByAsk
2026-02-05T23:29:04,66.97,4.0,SetByBid
2026-02-05T23:29:04,66.97,1.0,SetByBid
2026-02-05T23:29:04,66.97,1.0,SetByBid
2026-02-05T23:29:04,66.97,1.0,SetByBid
2026-02-05T23:29:04,66.97,1.0,SetByBid
2026-02-05T23:29:04,66.97,2.0,SetByBid
2026-02-05T23:29:04,66.97,1.0,SetByBid
2026-02-05T23:29:04,66.97,1.0,SetByBid
2026-02-05T23:29:05,66.97,1.0,SetByBid
2026-02-05T23:29:05,66.97,1.0,SetByBid
2026-02-05T23:29:05,66.97,2.0,SetByBid
2026-02-05T23:29:05,66.97,2.0,SetByBid
2026-02-05T23:29:07,66.97,1.0,SetByBid
2026-02-05T23:29:07,66.97,1.0,SetByBid
2026-02-05T23:29:07,66.97,2.0,SetByBid
2026-02-05T23:29:07,66.98,1.0,SetByBid
2026-02-05T23:29:07,66.98,1.0,SetByBid
2026-02-05T23:29:07,66.98,1.0,SetByBid
2026-02-05T23:29:07,66.98,1.0,SetByBid
2026-02-05T23:29:07,66.98,1.0,SetByBid
2026-02-05T23:29:07,66.98,1.0,SetByBid
2026-02-05T23:29:08,66.97,1.0,SetByAsk
2026-02-05T23:29:08,66.97,1.0,SetByBid
2026-02-05T23:29:09,66.96,1.0,SetByAsk
2026-02-05T23:29:09,66.96,3.0,SetByAsk
2026-02-05T23:29:09,66.96,1.0,SetByAsk
2026-02-05T23:29:09,66.96,1.0,SetByAsk
2026-02-05T23:29:09,66.96,2.0,SetByAsk
2026-02-05T23:29:09,66.96,1.0,SetByAsk
2026-02-05T23:29:09,66.96,1.0,SetByAsk
2026-02-05T23:29:09,66.96,1.0,SetByBid
2026-02-05T23:29:09,66.96,1.0,SetByBid
2026-02-05T23:29:09,66.96,1.0,SetByBid
2026-02-05T23:29:10,66.96,1.0,SetByBid
2026-02-05T23:29:10,66.96,1.0,"SetByBid, Leg"
2026-02-05T23:29:10,66.96,1.0,"SetByBid, Leg"
2026-02-05T23:29:10,66.96,1.0,"SetByBid, Leg"
2026-02-05T23:29:10,66.97,1.0,SetByBid
2026-02-05T23:29:10,66.97,1.0,SetByBid
2026-02-05T23:29:10,66.97,1.0,SetByBid
2026-02-05T23:29:10,66.97,1.0,SetByBid
2026-02-05T23:29:13,66.96,1.0,SetByAsk
2026-02-05T23:29:13,66.96,1.0,SetByAsk
2026-02-05T23:29:13,66.96,1.0,SetByAsk
2026-02-05T23:29:13,66.96,1.0,SetByAsk
2026-02-05T23:29:13,66.96,1.0,SetByAsk
2026-02-05T23:29:13,66.96,1.0,SetByAsk
2026-02-05T23:29:13,66.96,3.0,SetByAsk
2026-02-05T23:29:13,66.96,1.0,SetByAsk
2026-02-05T23:29:13,66.96,1.0,SetByAsk
2026-02-05T23:29:13,66.96,2.0,SetByAsk
2026-02-05T23:29:13,66.96,2.0,SetByAsk
2026-02-05T23:29:13,66.96,1.0,SetByAsk
2026-02-05T23:29:13,66.96,1.0,SetByBid
2026-02-05T23:29:13,66.96,2.0,SetByBid
2026-02-05T23:29:13,66.96,1.0,SetByBid
2026-02-05T23:29:17,66.96,1.0,SetByBid
2026-02-05T23:29:17,66.96,1.0,SetByBid
2026-02-05T23:29:17,66.96,1.0,SetByBid
2026-02-05T23:29:17,66.96,1.0,SetByBid
2026-02-05T23:29:17,66.96,2.0,SetByBid
2026-02-05T23:29:17,66.96,1.0,SetByBid
2026-02-05T23:29:17,66.96,1.0,SetByBid
2026-02-05T23:29:17,66.96,1.0,SetByBid
2026-02-05T23:29:17,66.96,2.0,SetByBid
2026-02-05T23:29:17,66.96,1.0,SetByBid
2026-02-05T23:29:19,66.97,1.0,SetByBid
2026-02-05T23:29:19,66.97,1.0,SetByBid
2026-02-05T23:29:19,66.97,1.0,SetByBid
2026-02-05T23:29:19,66.97,1.0,SetByBid
2026-02-05T23:29:19,66.97,1.0,SetByBid
2026-02-05T23:29:19,66.97,2.0,SetByBid
2026-02-05T23:29:19,66.97,1.0,SetByBid
2026-02-05T23:29:19,66.97,1.0,SetByBid
2026-02-05T23:29:19,66.97,1.0,SetByBid
2026-02-05T23:29:19,66.97,1.0,SetByBid
2026-02-05T23:29:19,66.97,1.0,SetByAsk
2026-02-05T23:29:19,66.97,1.0,SetByAsk
2026-02-05T23:29:21,66.98,1.0,SetByBid
2026-02-05T23:29:21,66.97,1.0,SetByAsk
2026-02-05T23:29:21,66.97,1.0,SetByAsk
2026-02-05T23:29:21,66.98,1.0,SetByBid
2026-02-05T23:29:21,66.98,3.0,SetByBid
2026-02-05T23:29:21,66.98,1.0,SetByBid
2026-02-05T23:29:21,66.98,1.0,SetByBid
2026-02-05T23:29:21,66.98,1.0,SetByBid
2026-02-05T23:29:21,66.98,1.0,SetByBid
2026-02-05T23:29:21,66.98,1.0,SetByBid
2026-02-05T23:29:21,66.98,2.0,SetByBid
2026-02-05T23:29:21,66.98,1.0,SetByBid
2026-02-05T23:29:21,66.98,1.0,SetByBid
2026-02-05T23:29:21,66.97,1.0,SetByAsk
2026-02-05T23:29:21,66.97,1.0,SetByAsk
2026-02-05T23:29:21,66.97,1.0,SetByAsk
2026-02-05T23:29:21,66.97,2.0,SetByAsk
2026-02-05T23:29:21,66.97,1.0,SetByAsk
2026-02-05T23:29:21,66.97,1.0,SetByAsk
2026-02-05T23:29:23,66.97,1.0,SetByAsk
2026-02-05T23:29:23,66.97,3.0,SetByBid
2026-02-05T23:29:23,66.97,3.0,SetByBid
2026-02-05T23:29:23,66.97,1.0,SetByBid
2026-02-05T23:29:23,66.97,1.0,SetByBid
2026-02-05T23:29:26,66.97,1.0,SetByAsk
2026-02-05T23:29:26,66.97,3.0,SetByAsk
2026-02-05T23:29:26,66.97,2.0,SetByAsk
2026-02-05T23:29:26,66.97,4.0,SetByAsk
2026-02-05T23:29:26,66.97,3.0,SetByAsk
2026-02-05T23:29:27,66.97,1.0,SetByAsk
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,3.0,SetByBid
2026-02-05T23:29:27,66.98,5.0,SetByBid
2026-02-05T23:29:27,66.98,5.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,3.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,2.0,SetByBid
2026-02-05T23:29:27,66.98,2.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,2.0,SetByBid
2026-02-05T23:29:27,66.98,3.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,2.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,4.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByBid
2026-02-05T23:29:27,66.98,3.0,SetByBid
2026-02-05T23:29:27,66.98,5.0,SetByBid
2026-02-05T23:29:27,66.98,1.0,SetByAsk
2026-02-05T23:29:27,66.98,3.0,SetByAsk
2026-02-05T23:29:27,66.98,1.0,SetByAsk
2026-02-05T23:29:27,66.99,1.0,SetByBid
2026-02-05T23:29:27,66.98,3.0,SetByAsk
2026-02-05T23:29:27,66.98,1.0,SetByAsk
2026-02-05T23:29:28,66.98,1.0,SetByAsk
2026-02-05T23:29:29,66.98,3.0,SetByAsk
2026-02-05T23:29:29,66.98,2.0,SetByAsk
2026-02-05T23:29:29,66.98,2.0,SetByAsk
2026-02-05T23:29:29,66.98,1.0,SetByAsk
2026-02-05T23:29:29,66.98,1.0,SetByAsk
2026-02-05T23:29:29,66.98,2.0,SetByAsk
2026-02-05T23:29:29,66.98,3.0,SetByAsk
2026-02-05T23:29:29,66.98,2.0,SetByAsk
2026-02-05T23:29:29,66.98,1.0,SetByBid
2026-02-05T23:29:29,66.98,1.0,SetByBid
2026-02-05T23:29:29,66.98,2.0,SetByAsk
2026-02-05T23:29:30,66.98,1.0,SetByAsk
2026-02-05T23:29:30,66.98,1.0,SetByAsk
2026-02-05T23:29:30,66.98,2.0,SetByAsk
2026-02-05T23:29:30,66.98,1.0,SetByAsk
2026-02-05T23:29:31,66.98,1.0,SetByBid
2026-02-05T23:29:33,66.98,1.0,SetByBid
2026-02-05T23:29:33,66.98,1.0,SetByBid
2026-02-05T23:29:33,66.98,1.0,SetByBid
2026-02-05T23:29:33,66.98,3.0,SetByBid
2026-02-05T23:29:33,66.98,1.0,SetByBid
2026-02-05T23:29:33,66.98,1.0,SetByBid
2026-02-05T23:29:33,66.98,2.0,SetByBid
2026-02-05T23:29:33,66.98,1.0,SetByBid
2026-02-05T23:29:33,66.98,1.0,SetByBid
2026-02-05T23:29:35,66.98,6.0,SetByAsk
2026-02-05T23:29:35,66.98,1.0,SetByAsk
2026-02-05T23:29:35,66.98,3.0,SetByAsk
2026-02-05T23:29:35,66.98,1.0,SetByAsk
2026-02-05T23:29:35,66.98,1.0,SetByAsk
2026-02-05T23:29:35,66.98,3.0,SetByAsk
2026-02-05T23:29:35,66.98,1.0,SetByAsk
2026-02-05T23:29:35,66.98,2.0,SetByAsk
2026-02-05T23:29:35,66.98,3.0,SetByAsk
2026-02-05T23:29:35,66.98,1.0,SetByAsk
2026-02-05T23:29:35,66.98,1.0,SetByAsk
2026-02-05T23:29:35,66.97,1.0,SetByAsk
2026-02-05T23:29:35,66.98,1.0,SetByBid
2026-02-05T23:29:35,66.98,1.0,SetByBid
2026-02-05T23:29:35,66.98,1.0,SetByBid
2026-02-05T23:29:35,66.97,2.0,SetByAsk
2026-02-05T23:29:35,66.97,3.0,SetByAsk
2026-02-05T23:29:35,66.97,3.0,SetByAsk
2026-02-05T23:29:35,66.97,1.0,SetByAsk
2026-02-05T23:29:35,66.97,3.0,SetByAsk
2026-02-05T23:29:35,66.97,1.0,SetByAsk
2026-02-05T23:29:35,66.97,1.0,SetByAsk
2026-02-05T23:29:35,66.97,1.0,SetByAsk
2026-02-05T23:29:35,66.97,2.0,SetByBid
2026-02-05T23:29:35,66.97,2.0,SetByBid
2026-02-05T23:29:37,66.96,1.0,SetByAsk
2026-02-05T23:29:37,66.96,1.0,SetByAsk
2026-02-05T23:29:37,66.96,2.0,SetByAsk
2026-02-05T23:29:37,66.96,2.0,SetByAsk
2026-02-05T23:29:37,66.96,1.0,SetByAsk
2026-02-05T23:29:37,66.96,1.0,SetByAsk
2026-02-05T23:29:37,66.96,1.0,SetByAsk
2026-02-05T23:29:37,66.96,1.0,SetByAsk
2026-02-05T23:29:37,66.96,1.0,SetByAsk
2026-02-05T23:29:37,66.96,1.0,SetByAsk
2026-02-05T23:29:37,66.96,1.0,SetByAsk
2026-02-05T23:29:37,66.96,4.0,SetByBid
2026-02-05T23:29:37,66.96,2.0,SetByBid
2026-02-05T23:29:37,66.96,1.0,SetByBid
2026-02-05T23:29:37,66.96,1.0,SetByBid
2026-02-05T23:29:37,66.96,1.0,SetByBid
2026-02-05T23:29:37,66.96,3.0,SetByBid
2026-02-05T23:29:37,66.96,3.0,SetByAsk
2026-02-05T23:29:37,66.96,1.0,SetByAsk
2026-02-05T23:29:38,66.96,1.0,SetByBid
2026-02-05T23:29:42,66.96,1.0,SetByBid
2026-02-05T23:29:42,66.96,1.0,SetByBid
2026-02-05T23:29:42,66.96,1.0,SetByBid
2026-02-05T23:29:42,66.96,1.0,SetByBid
2026-02-05T23:29:42,66.96,1.0,SetByBid
2026-02-05T23:29:42,66.96,2.0,SetByAsk
2026-02-05T23:29:42,66.96,2.0,SetByAsk
2026-02-05T23:29:42,66.97,1.0,SetByBid
2026-02-05T23:29:42,66.97,1.0,SetByBid
2026-02-05T23:29:42,66.97,1.0,SetByBid
2026-02-05T23:29:42,66.97,1.0,SetByBid
2026-02-05T23:29:42,66.97,1.0,SetByBid
2026-02-05T23:29:42,66.97,3.0,SetByBid
2026-02-05T23:29:42,66.97,2.0,SetByBid
2026-02-05T23:29:42,66.97,1.0,SetByBid
2026-02-05T23:29:42,66.97,1.0,SetByBid
2026-02-05T23:29:42,66.97,1.0,SetByBid
2026-02-05T23:29:42,66.97,1.0,SetByBid
2026-02-05T23:29:42,66.97,5.0,SetByBid
2026-02-05T23:29:42,66.97,5.0,SetByBid
2026-02-05T23:29:42,66.97,1.0,SetByBid
2026-02-05T23:29:43,66.96,1.0,SetByAsk
2026-02-05T23:29:43,66.96,1.0,SetByAsk
2026-02-05T23:29:43,66.96,1.0,SetByAsk
2026-02-05T23:29:43,66.96,1.0,SetByAsk
2026-02-05T23:29:43,66.96,3.0,SetByAsk
2026-02-05T23:29:43,66.96,3.0,SetByAsk
2026-02-05T23:29:43,66.96,1.0,SetByAsk
2026-02-05T23:29:43,66.96,1.0,SetByAsk
2026-02-05T23:29:43,66.96,2.0,SetByAsk
2026-02-05T23:29:44,66.96,1.0,SetByBid
2026-02-05T23:29:45,66.96,1.0,SetByBid
2026-02-05T23:29:45,66.96,1.0,SetByBid
2026-02-05T23:29:46,66.95,1.0,SetByAsk
2026-02-05T23:29:48,66.96,3.0,SetByBid
2026-02-05T23:29:48,66.96,1.0,SetByBid
2026-02-05T23:29:48,66.96,1.0,SetByBid
2026-02-05T23:29:48,66.96,1.0,SetByBid
2026-02-05T23:29:50,66.96,1.0,SetByBid
2026-02-05T23:29:51,66.96,1.0,SetByBid
2026-02-05T23:29:54,66.95,1.0,SetByAsk
2026-02-05T23:29:54,66.95,1.0,SetByAsk
2026-02-05T23:29:54,66.95,1.0,SetByAsk
2026-02-05T23:29:54,66.95,1.0,SetByBid
2026-02-05T23:29:54,66.95,1.0,SetByBid
2026-02-05T23:29:54,66.95,2.0,SetByBid
2026-02-05T23:29:54,66.95,2.0,SetByBid
2026-02-05T23:29:54,66.95,1.0,SetByBid
2026-02-05T23:29:54,66.95,1.0,SetByBid
2026-02-05T23:29:54,66.95,1.0,SetByAsk
2026-02-05T23:29:55,66.96,1.0,SetByBid
2026-02-05T23:29:55,66.95,1.0,SetByAsk
2026-02-05T23:29:55,66.95,5.0,SetByAsk
2026-02-05T23:29:55,66.96,1.0,SetByBid
2026-02-05T23:29:55,66.95,1.0,SetByAsk
2026-02-05T23:29:55,66.95,1.0,SetByAsk
2026-02-05T23:29:55,66.95,1.0,SetByAsk
2026-02-05T23:29:55,66.95,1.0,SetByAsk
2026-02-05T23:29:55,66.96,1.0,SetByBid
2026-02-05T23:29:55,66.96,1.0,SetByBid
2026-02-05T23:29:55,66.96,2.0,SetByBid
2026-02-05T23:29:55,66.96,3.0,SetByBid
2026-02-05T23:29:55,66.96,2.0,SetByBid
2026-02-05T23:29:55,66.96,1.0,SetByBid
2026-02-05T23:29:55,66.96,5.0,SetByBid
2026-02-05T23:29:55,66.96,5.0,SetByBid
2026-02-05T23:29:55,66.96,5.0,SetByBid
2026-02-05T23:29:55,66.96,3.0,SetByAsk
2026-02-05T23:29:55,66.96,1.0,SetByAsk
2026-02-05T23:29:56,66.96,2.0,SetByAsk
2026-02-05T23:29:58,66.96,5.0,SetByBid
2026-02-05T23:29:59,66.96,1.0,SetByBid
2026-02-05T23:29:59,66.95,1.0,SetByAsk
2026-02-05T23:30:01,66.95,1.0,SetByBid
2026-02-05T23:30:01,66.95,1.0,SetByBid
2026-02-05T23:30:02,66.95,2.0,SetByAsk
2026-02-05T23:30:02,66.95,1.0,SetByBid
2026-02-05T23:30:07,66.96,1.0,SetByAsk
2026-02-05T23:30:07,66.96,1.0,SetByAsk
2026-02-05T23:30:07,66.96,1.0,SetByAsk
2026-02-05T23:30:08,66.95,1.0,SetByBid
2026-02-05T23:30:08,66.95,6.0,SetByBid
2026-02-05T23:30:08,66.95,1.0,SetByBid
2026-02-05T23:30:10,66.95,1.0,SetByBid
2026-02-05T23:30:11,66.96,10.0,SetByBid
2026-02-05T23:30:11,66.96,1.0,SetByBid
2026-02-05T23:30:11,66.96,1.0,SetByBid
2026-02-05T23:30:11,66.96,13.0,SetByBid
2026-02-05T23:30:11,66.96,42.0,SetByBid
2026-02-05T23:30:12,66.97,1.0,SetByAsk
2026-02-05T23:30:13,66.96,1.0,SetByAsk
2026-02-05T23:30:16,66.95,1.0,SetByBid
2026-02-05T23:30:16,66.95,3.0,SetByBid
2026-02-05T23:30:16,66.95,1.0,SetByBid
2026-02-05T23:30:16,66.95,3.0,SetByBid
2026-02-05T23:30:16,66.95,1.0,SetByBid
2026-02-05T23:30:16,66.95,2.0,SetByBid
2026-02-05T23:30:16,66.94,1.0,SetByAsk
2026-02-05T23:30:20,66.93,1.0,SetByAsk
2026-02-05T23:30:21,66.93,2.0,SetByAsk
2026-02-05T23:30:23,66.93,1.0,SetByBid
2026-02-05T23:30:23,66.93,1.0,SetByBid
2026-02-05T23:30:31,66.92,2.0,SetByAsk
2026-02-05T23:30:31,66.92,1.0,SetByAsk
2026-02-05T23:30:31,66.93,1.0,SetByBid
2026-02-05T23:30:31,66.93,1.0,SetByBid
2026-02-05T23:30:31,66.93,1.0,SetByBid
2026-02-05T23:30:31,66.93,1.0,SetByBid
2026-02-05T23:30:31,66.93,1.0,SetByBid
2026-02-05T23:30:31,66.93,3.0,SetByBid
2026-02-05T23:30:31,66.93,1.0,SetByBid
2026-02-05T23:30:31,66.93,1.0,SetByBid
2026-02-05T23:30:31,66.93,5.0,SetByBid
2026-02-05T23:30:31,66.93,3.0,SetByBid
2026-02-05T23:30:31,66.93,1.0,SetByBid
2026-02-05T23:30:33,66.92,1.0,SetByBid
2026-02-05T23:30:33,66.92,1.0,SetByAsk
2026-02-05T23:30:33,66.92,1.0,SetByAsk
2026-02-05T23:30:36,66.91,1.0,SetByBid
2026-02-05T23:30:38,66.9,1.0,SetByAsk
2026-02-05T23:30:43,66.9,5.0,SetByBid
2026-02-05T23:30:43,66.9,2.0,SetByBid
2026-02-05T23:30:43,66.9,1.0,SetByBid
2026-02-05T23:30:44,66.89,1.0,SetByAsk
2026-02-05T23:30:44,66.89,1.0,SetByAsk
2026-02-05T23:30:53,66.87,1.0,SetByAsk
2026-02-05T23:30:53,66.87,2.0,SetByAsk
2026-02-05T23:30:53,66.87,1.0,SetByAsk
2026-02-05T23:30:53,66.87,1.0,SetByBid
2026-02-05T23:30:57,66.86,1.0,SetByAsk
2026-02-05T23:30:57,66.86,1.0,SetByAsk
2026-02-05T23:30:59,66.84,1.0,SetByAsk
2026-02-05T23:31:00,66.84,1.0,SetByBid
2026-02-05T23:31:00,66.84,1.0,SetByAsk
2026-02-05T23:31:02,66.84,2.0,SetByAsk
2026-02-05T23:31:02,66.84,2.0,SetByAsk
2026-02-05T23:31:02,66.84,1.0,SetByAsk
2026-02-05T23:31:02,66.84,1.0,SetByAsk
2026-02-05T23:31:02,66.84,1.0,SetByAsk
2026-02-05T23:31:02,66.84,1.0,SetByAsk
2026-02-05T23:31:02,66.84,1.0,SetByAsk
2026-02-05T23:31:02,66.84,2.0,SetByAsk
2026-02-05T23:31:02,66.84,1.0,SetByAsk
2026-02-05T23:31:03,66.82,1.0,SetByBid
2026-02-05T23:31:03,66.82,1.0,SetByBid
2026-02-05T23:31:03,66.82,1.0,SetByBid
2026-02-05T23:31:03,66.82,1.0,SetByBid
2026-02-05T23:31:03,66.82,1.0,SetByBid
2026-02-05T23:31:03,66.82,1.0,SetByBid
2026-02-05T23:31:06,66.84,1.0,SetByBid
2026-02-05T23:31:09,66.91,1.0,SetByBid
2026-02-05T23:31:09,66.91,2.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,2.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,3.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,2.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,2.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,2.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.92,8.0,"SetByBid, Leg"
2026-02-05T23:31:09,66.93,8.0,"SetByBid, Leg"
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,2.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,3.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,3.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,2.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,7.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,4.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,4.0,SetByBid
2026-02-05T23:31:09,66.93,2.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,2.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,4.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,2.0,SetByBid
2026-02-05T23:31:09,66.93,2.0,SetByBid
2026-02-05T23:31:09,66.86,1.0,SetByBid
2026-02-05T23:31:09,66.9,2.0,SetByBid
2026-02-05T23:31:09,66.9,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.91,1.0,SetByAsk
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,3.0,SetByBid
2026-02-05T23:31:09,66.91,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,2.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,4.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
