Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-20T00:03:00,107.68,1.0,"SetByBid, Leg"
2026-03-20T00:03:00,107.7,1.0,SetByBid
2026-03-20T00:03:01,107.7,1.0,SetByAsk
2026-03-20T00:03:01,107.69,1.0,SetByAsk
2026-03-20T00:03:02,107.7,1.0,SetByAsk
2026-03-20T00:03:03,107.71,1.0,SetByAsk
2026-03-20T00:03:03,107.71,1.0,SetByAsk
2026-03-20T00:03:03,107.7,1.0,SetByAsk
2026-03-20T00:03:06,107.71,1.0,SetByAsk
2026-03-20T00:03:06,107.72,1.0,SetByBid
2026-03-20T00:03:11,107.72,1.0,SetByAsk
2026-03-20T00:03:11,107.69,1.0,SetByAsk
2026-03-20T00:03:12,107.71,1.0,SetByBid
2026-03-20T00:03:12,107.71,1.0,SetByBid
2026-03-20T00:03:12,107.71,1.0,SetByBid
2026-03-20T00:03:12,107.71,1.0,SetByAsk
2026-03-20T00:03:14,107.67,1.0,SetByAsk
2026-03-20T00:03:16,107.67,1.0,SetByAsk
2026-03-20T00:03:16,107.66,1.0,SetByAsk
2026-03-20T00:03:16,107.65,1.0,SetByAsk
2026-03-20T00:03:16,107.65,1.0,SetByAsk
2026-03-20T00:03:16,107.65,1.0,SetByAsk
2026-03-20T00:03:16,107.65,1.0,SetByAsk
2026-03-20T00:03:16,107.65,1.0,SetByAsk
2026-03-20T00:03:16,107.65,1.0,SetByAsk
2026-03-20T00:03:16,107.65,2.0,SetByAsk
2026-03-20T00:03:17,107.62,1.0,SetByBid
2026-03-20T00:03:17,107.6,1.0,SetByAsk
2026-03-20T00:03:18,107.63,1.0,SetByAsk
2026-03-20T00:03:19,107.64,1.0,SetByBid
2026-03-20T00:03:20,107.64,1.0,SetByBid
2026-03-20T00:03:20,107.64,1.0,SetByAsk
2026-03-20T00:03:21,107.63,1.0,SetByAsk
2026-03-20T00:03:21,107.63,1.0,SetByAsk
2026-03-20T00:03:22,107.57,1.0,SetByAsk
2026-03-20T00:03:24,107.57,1.0,SetByBid
2026-03-20T00:03:26,107.57,1.0,SetByBid
2026-03-20T00:03:26,107.57,1.0,SetByAsk
2026-03-20T00:03:26,107.57,1.0,SetByAsk
2026-03-20T00:03:29,107.56,2.0,SetByAsk
2026-03-20T00:03:29,107.56,7.0,SetByAsk
2026-03-20T00:03:29,107.56,2.0,SetByAsk
2026-03-20T00:03:29,107.56,7.0,SetByAsk
2026-03-20T00:03:29,107.56,1.0,SetByAsk
2026-03-20T00:03:29,107.56,1.0,SetByAsk
2026-03-20T00:03:29,107.56,1.0,SetByAsk
2026-03-20T00:03:29,107.56,1.0,SetByBid
2026-03-20T00:03:29,107.57,1.0,SetByBid
2026-03-20T00:03:29,107.57,1.0,SetByBid
2026-03-20T00:03:29,107.57,1.0,"SetByBid, Leg"
2026-03-20T00:03:29,107.57,1.0,"SetByBid, Leg"
2026-03-20T00:03:29,107.57,1.0,"SetByBid, Leg"
2026-03-20T00:03:29,107.61,1.0,SetByBid
2026-03-20T00:03:29,107.6,1.0,SetByAsk
2026-03-20T00:03:32,107.61,1.0,SetByAsk
2026-03-20T00:03:33,107.61,1.0,SetByAsk
2026-03-20T00:03:34,107.6,1.0,SetByAsk
2026-03-20T00:03:36,107.61,1.0,SetByAsk
2026-03-20T00:03:36,107.62,1.0,SetByAsk
2026-03-20T00:03:39,107.65,1.0,SetByBid
2026-03-20T00:03:39,107.65,1.0,SetByBid
2026-03-20T00:03:39,107.66,1.0,SetByAsk
2026-03-20T00:03:39,107.66,1.0,SetByAsk
2026-03-20T00:03:42,107.69,1.0,SetByBid
2026-03-20T00:03:42,107.69,1.0,SetByAsk
2026-03-20T00:03:42,107.69,1.0,SetByAsk
2026-03-20T00:03:46,107.67,1.0,SetByAsk
2026-03-20T00:03:46,107.67,1.0,SetByAsk
2026-03-20T00:03:46,107.66,1.0,SetByAsk
2026-03-20T00:03:46,107.66,1.0,SetByAsk
2026-03-20T00:03:46,107.66,1.0,SetByAsk
2026-03-20T00:03:46,107.66,1.0,SetByAsk
2026-03-20T00:03:46,107.66,1.0,SetByAsk
2026-03-20T00:03:46,107.66,1.0,SetByAsk
2026-03-20T00:03:46,107.65,1.0,SetByAsk
2026-03-20T00:03:46,107.65,1.0,SetByAsk
2026-03-20T00:03:46,107.65,1.0,SetByAsk
2026-03-20T00:03:47,107.67,1.0,SetByBid
2026-03-20T00:03:47,107.67,1.0,SetByAsk
2026-03-20T00:03:54,107.67,1.0,SetByBid
2026-03-20T00:03:54,107.66,1.0,SetByAsk
2026-03-20T00:03:57,107.65,1.0,SetByAsk
2026-03-20T00:04:00,107.64,1.0,SetByAsk
2026-03-20T00:04:01,107.65,1.0,SetByBid
2026-03-20T00:04:03,107.67,1.0,SetByBid
2026-03-20T00:04:03,107.68,3.0,SetByBid
2026-03-20T00:04:03,107.64,1.0,SetByAsk
2026-03-20T00:04:03,107.64,1.0,SetByAsk
2026-03-20T00:04:03,107.63,1.0,SetByAsk
2026-03-20T00:04:07,107.62,1.0,SetByBid
2026-03-20T00:04:12,107.61,1.0,SetByBid
2026-03-20T00:04:12,107.62,1.0,SetByBid
2026-03-20T00:04:12,107.62,1.0,SetByBid
2026-03-20T00:04:12,107.64,1.0,SetByBid
2026-03-20T00:04:12,107.64,1.0,SetByBid
2026-03-20T00:04:12,107.64,1.0,SetByAsk
2026-03-20T00:04:12,107.64,1.0,SetByAsk
2026-03-20T00:04:12,107.64,1.0,SetByAsk
2026-03-20T00:04:12,107.64,1.0,SetByAsk
2026-03-20T00:04:12,107.64,1.0,SetByAsk
2026-03-20T00:04:12,107.64,1.0,SetByAsk
2026-03-20T00:04:12,107.64,1.0,SetByAsk
2026-03-20T00:04:12,107.64,1.0,SetByAsk
2026-03-20T00:04:12,107.64,1.0,SetByAsk
2026-03-20T00:04:12,107.64,1.0,SetByAsk
2026-03-20T00:04:12,107.64,1.0,SetByAsk
2026-03-20T00:04:13,107.64,1.0,SetByAsk
2026-03-20T00:04:13,107.64,1.0,SetByAsk
2026-03-20T00:04:13,107.64,1.0,SetByAsk
2026-03-20T00:04:14,107.66,1.0,SetByAsk
2026-03-20T00:04:15,107.68,1.0,SetByBid
2026-03-20T00:04:15,107.68,2.0,SetByBid
2026-03-20T00:04:15,107.69,1.0,SetByBid
2026-03-20T00:04:15,107.69,1.0,SetByBid
2026-03-20T00:04:15,107.69,1.0,SetByBid
2026-03-20T00:04:15,107.7,1.0,SetByBid
2026-03-20T00:04:15,107.7,1.0,SetByBid
2026-03-20T00:04:15,107.68,1.0,SetByAsk
2026-03-20T00:04:15,107.69,1.0,SetByAsk
2026-03-20T00:04:15,107.68,1.0,SetByAsk
2026-03-20T00:04:15,107.68,1.0,SetByAsk
2026-03-20T00:04:15,107.68,1.0,SetByAsk
2026-03-20T00:04:15,107.68,1.0,SetByAsk
2026-03-20T00:04:15,107.68,1.0,SetByAsk
2026-03-20T00:04:15,107.68,4.0,SetByAsk
2026-03-20T00:04:16,107.69,1.0,SetByAsk
2026-03-20T00:04:16,107.72,2.0,SetByBid
2026-03-20T00:04:16,107.72,1.0,SetByBid
2026-03-20T00:04:16,107.71,1.0,SetByAsk
2026-03-20T00:04:16,107.71,1.0,SetByAsk
2026-03-20T00:04:16,107.71,1.0,SetByAsk
2026-03-20T00:04:16,107.72,1.0,SetByBid
2026-03-20T00:04:16,107.72,1.0,SetByBid
2026-03-20T00:04:16,107.72,1.0,SetByAsk
2026-03-20T00:04:16,107.71,1.0,SetByAsk
2026-03-20T00:04:17,107.73,1.0,SetByAsk
2026-03-20T00:04:19,107.76,1.0,SetByBid
2026-03-20T00:04:19,107.76,1.0,SetByBid
2026-03-20T00:04:19,107.76,1.0,SetByAsk
2026-03-20T00:04:19,107.76,1.0,SetByAsk
2026-03-20T00:04:19,107.76,1.0,SetByAsk
2026-03-20T00:04:19,107.76,1.0,SetByAsk
2026-03-20T00:04:19,107.76,1.0,SetByAsk
2026-03-20T00:04:19,107.76,1.0,SetByAsk
2026-03-20T00:04:19,107.76,1.0,SetByAsk
2026-03-20T00:04:19,107.76,1.0,SetByAsk
2026-03-20T00:04:19,107.76,1.0,SetByAsk
2026-03-20T00:04:19,107.76,1.0,SetByAsk
2026-03-20T00:04:20,107.74,1.0,SetByAsk
2026-03-20T00:04:20,107.67,1.0,SetByAsk
2026-03-20T00:04:23,107.72,1.0,SetByBid
2026-03-20T00:04:23,107.73,1.0,SetByBid
2026-03-20T00:04:25,107.72,1.0,SetByAsk
2026-03-20T00:04:25,107.7,1.0,SetByAsk
2026-03-20T00:04:28,107.71,1.0,SetByAsk
2026-03-20T00:04:28,107.7,9.0,SetByAsk
2026-03-20T00:04:28,107.7,1.0,SetByBid
2026-03-20T00:04:28,107.7,1.0,SetByBid
2026-03-20T00:04:28,107.69,1.0,SetByAsk
2026-03-20T00:04:28,107.68,1.0,SetByAsk
2026-03-20T00:04:28,107.7,1.0,SetByBid
2026-03-20T00:04:28,107.69,1.0,SetByAsk
2026-03-20T00:04:28,107.7,3.0,SetByBid
2026-03-20T00:04:28,107.7,1.0,SetByBid
2026-03-20T00:04:28,107.7,1.0,SetByBid
2026-03-20T00:04:28,107.66,1.0,SetByAsk
2026-03-20T00:04:32,107.64,1.0,SetByAsk
2026-03-20T00:04:33,107.63,1.0,SetByAsk
2026-03-20T00:04:33,107.63,1.0,SetByBid
2026-03-20T00:04:33,107.62,1.0,SetByAsk
2026-03-20T00:04:36,107.59,1.0,SetByAsk
2026-03-20T00:04:41,107.58,1.0,SetByAsk
2026-03-20T00:04:41,107.58,1.0,SetByAsk
2026-03-20T00:04:41,107.56,1.0,SetByAsk
2026-03-20T00:04:41,107.55,1.0,SetByAsk
2026-03-20T00:04:41,107.55,1.0,SetByAsk
2026-03-20T00:04:41,107.55,1.0,SetByBid
2026-03-20T00:04:42,107.51,2.0,SetByAsk
2026-03-20T00:04:42,107.51,5.0,SetByAsk
2026-03-20T00:04:42,107.52,1.0,SetByBid
2026-03-20T00:04:42,107.52,1.0,SetByAsk
2026-03-20T00:04:42,107.51,1.0,SetByAsk
2026-03-20T00:04:42,107.51,1.0,SetByAsk
2026-03-20T00:04:42,107.51,1.0,SetByAsk
2026-03-20T00:04:42,107.51,7.0,SetByAsk
2026-03-20T00:04:42,107.5,5.0,SetByAsk
2026-03-20T00:04:42,107.51,2.0,SetByAsk
2026-03-20T00:04:42,107.51,1.0,SetByAsk
2026-03-20T00:04:42,107.5,147.0,SetByAsk
2026-03-20T00:04:42,107.48,1.0,SetByAsk
2026-03-20T00:04:42,107.44,1.0,SetByAsk
2026-03-20T00:04:43,107.47,1.0,SetByBid
2026-03-20T00:04:43,107.47,1.0,SetByBid
2026-03-20T00:04:44,107.45,1.0,SetByAsk
2026-03-20T00:04:44,107.45,1.0,SetByAsk
2026-03-20T00:04:44,107.43,1.0,SetByAsk
2026-03-20T00:04:44,107.45,1.0,SetByBid
2026-03-20T00:04:45,107.44,1.0,SetByAsk
2026-03-20T00:04:46,107.44,1.0,SetByAsk
2026-03-20T00:04:47,107.47,1.0,SetByBid
2026-03-20T00:04:47,107.47,1.0,SetByBid
2026-03-20T00:04:49,107.46,1.0,SetByAsk
2026-03-20T00:04:53,107.46,1.0,SetByAsk
2026-03-20T00:04:53,107.46,1.0,SetByAsk
2026-03-20T00:04:53,107.46,1.0,SetByAsk
2026-03-20T00:04:53,107.45,1.0,SetByAsk
2026-03-20T00:04:55,107.47,1.0,SetByAsk
2026-03-20T00:04:55,107.48,1.0,SetByBid
2026-03-20T00:04:55,107.49,1.0,SetByBid
2026-03-20T00:04:56,107.5,1.0,SetByBid
2026-03-20T00:04:59,107.49,1.0,SetByAsk
2026-03-20T00:05:04,107.46,1.0,SetByAsk
2026-03-20T00:05:09,107.49,1.0,SetByBid
2026-03-20T00:05:09,107.47,1.0,SetByAsk
2026-03-20T00:05:09,107.48,1.0,SetByAsk
2026-03-20T00:05:09,107.48,1.0,SetByAsk
2026-03-20T00:05:12,107.48,1.0,SetByAsk
2026-03-20T00:05:15,107.53,1.0,SetByBid
2026-03-20T00:05:19,107.52,1.0,SetByAsk
2026-03-20T00:05:20,107.53,1.0,SetByBid
2026-03-20T00:05:20,107.52,1.0,SetByAsk
2026-03-20T00:05:24,107.51,1.0,SetByAsk
2026-03-20T00:05:24,107.51,1.0,SetByAsk
2026-03-20T00:05:24,107.51,1.0,SetByAsk
2026-03-20T00:05:24,107.5,1.0,SetByAsk
2026-03-20T00:05:24,107.5,1.0,SetByBid
2026-03-20T00:05:24,107.5,1.0,SetByAsk
2026-03-20T00:05:25,107.51,1.0,SetByBid
2026-03-20T00:05:25,107.52,1.0,SetByBid
2026-03-20T00:05:25,107.53,1.0,SetByBid
2026-03-20T00:05:25,107.53,1.0,SetByAsk
2026-03-20T00:05:25,107.53,1.0,SetByAsk
2026-03-20T00:05:25,107.53,2.0,SetByAsk
2026-03-20T00:05:25,107.53,1.0,SetByAsk
2026-03-20T00:05:25,107.52,2.0,SetByAsk
2026-03-20T00:05:25,107.52,1.0,SetByAsk
2026-03-20T00:05:31,107.52,1.0,SetByBid
2026-03-20T00:05:36,107.51,1.0,SetByBid
2026-03-20T00:05:36,107.53,1.0,SetByBid
2026-03-20T00:05:37,107.52,1.0,SetByAsk
2026-03-20T00:05:39,107.51,1.0,SetByAsk
2026-03-20T00:05:39,107.49,1.0,SetByAsk
2026-03-20T00:05:39,107.49,1.0,SetByAsk
2026-03-20T00:05:39,107.49,1.0,SetByAsk
2026-03-20T00:05:39,107.49,1.0,SetByAsk
2026-03-20T00:05:39,107.48,1.0,SetByAsk
2026-03-20T00:05:39,107.47,1.0,SetByAsk
2026-03-20T00:05:39,107.47,1.0,SetByAsk
2026-03-20T00:05:39,107.47,1.0,SetByAsk
2026-03-20T00:05:39,107.46,1.0,SetByAsk
2026-03-20T00:05:39,107.46,1.0,SetByAsk
2026-03-20T00:05:39,107.46,1.0,SetByAsk
2026-03-20T00:05:39,107.45,1.0,SetByAsk
2026-03-20T00:05:39,107.44,1.0,SetByAsk
2026-03-20T00:05:39,107.44,1.0,SetByAsk
2026-03-20T00:05:39,107.44,1.0,SetByAsk
2026-03-20T00:05:39,107.43,1.0,SetByAsk
2026-03-20T00:05:39,107.43,1.0,SetByAsk
2026-03-20T00:05:39,107.43,1.0,SetByAsk
2026-03-20T00:05:39,107.43,1.0,SetByAsk
2026-03-20T00:05:39,107.43,1.0,SetByAsk
2026-03-20T00:05:39,107.42,2.0,SetByAsk
2026-03-20T00:05:39,107.42,1.0,SetByAsk
2026-03-20T00:05:39,107.42,1.0,SetByAsk
2026-03-20T00:05:39,107.42,1.0,SetByAsk
2026-03-20T00:05:39,107.42,1.0,SetByAsk
2026-03-20T00:05:39,107.41,1.0,SetByAsk
2026-03-20T00:05:39,107.41,1.0,SetByAsk
2026-03-20T00:05:39,107.41,1.0,SetByAsk
2026-03-20T00:05:39,107.41,1.0,SetByAsk
2026-03-20T00:05:39,107.41,1.0,SetByAsk
2026-03-20T00:05:39,107.41,1.0,SetByAsk
2026-03-20T00:05:39,107.4,1.0,SetByAsk
2026-03-20T00:05:39,107.39,1.0,SetByAsk
2026-03-20T00:05:39,107.39,1.0,SetByAsk
2026-03-20T00:05:39,107.39,1.0,SetByAsk
2026-03-20T00:05:39,107.39,1.0,SetByAsk
2026-03-20T00:05:39,107.39,1.0,SetByAsk
2026-03-20T00:05:39,107.38,1.0,SetByAsk
2026-03-20T00:05:39,107.38,1.0,SetByAsk
2026-03-20T00:05:39,107.38,1.0,SetByAsk
2026-03-20T00:05:39,107.38,1.0,SetByAsk
2026-03-20T00:05:39,107.37,1.0,SetByAsk
2026-03-20T00:05:39,107.37,1.0,SetByAsk
2026-03-20T00:05:39,107.37,1.0,SetByAsk
2026-03-20T00:05:39,107.37,1.0,SetByAsk
2026-03-20T00:05:39,107.37,2.0,SetByAsk
2026-03-20T00:05:39,107.36,1.0,SetByAsk
2026-03-20T00:05:39,107.36,1.0,SetByAsk
2026-03-20T00:05:39,107.36,1.0,SetByAsk
2026-03-20T00:05:39,107.36,1.0,SetByAsk
2026-03-20T00:05:39,107.35,8.0,SetByAsk
2026-03-20T00:05:39,107.34,1.0,SetByAsk
2026-03-20T00:05:39,107.34,1.0,SetByAsk
2026-03-20T00:05:39,107.34,1.0,SetByAsk
2026-03-20T00:05:39,107.34,1.0,SetByAsk
2026-03-20T00:05:39,107.34,1.0,SetByAsk
2026-03-20T00:05:39,107.34,1.0,SetByAsk
2026-03-20T00:05:39,107.34,1.0,SetByAsk
2026-03-20T00:05:39,107.33,1.0,SetByAsk
2026-03-20T00:05:39,107.33,1.0,SetByAsk
2026-03-20T00:05:39,107.33,1.0,SetByAsk
2026-03-20T00:05:39,107.32,4.0,SetByAsk
2026-03-20T00:05:39,107.47,1.0,SetByAsk
2026-03-20T00:05:39,107.38,1.0,SetByAsk
2026-03-20T00:05:39,107.4,1.0,SetByAsk
2026-03-20T00:05:39,107.38,1.0,SetByBid
2026-03-20T00:05:39,107.39,1.0,SetByBid
2026-03-20T00:05:39,107.41,1.0,SetByBid
2026-03-20T00:05:39,107.39,1.0,SetByAsk
2026-03-20T00:05:39,107.4,1.0,SetByBid
2026-03-20T00:05:39,107.39,1.0,SetByAsk
2026-03-20T00:05:39,107.4,1.0,SetByBid
2026-03-20T00:05:40,107.41,1.0,SetByBid
2026-03-20T00:05:40,107.4,1.0,SetByBid
2026-03-20T00:05:41,107.37,1.0,SetByAsk
2026-03-20T00:05:41,107.36,1.0,SetByBid
2026-03-20T00:05:41,107.35,1.0,SetByAsk
2026-03-20T00:05:41,107.35,1.0,SetByBid
2026-03-20T00:05:41,107.35,1.0,SetByBid
2026-03-20T00:05:41,107.4,1.0,SetByBid
2026-03-20T00:05:41,107.4,1.0,SetByAsk
2026-03-20T00:05:41,107.39,1.0,SetByAsk
2026-03-20T00:05:41,107.39,1.0,SetByAsk
2026-03-20T00:05:41,107.38,1.0,SetByAsk
2026-03-20T00:05:41,107.38,1.0,SetByAsk
2026-03-20T00:05:41,107.38,1.0,SetByAsk
2026-03-20T00:05:41,107.36,1.0,SetByAsk
2026-03-20T00:05:41,107.4,1.0,SetByBid
2026-03-20T00:05:41,107.41,1.0,SetByBid
2026-03-20T00:05:46,107.42,1.0,SetByBid
2026-03-20T00:05:51,107.42,1.0,SetByAsk
2026-03-20T00:05:51,107.43,1.0,SetByBid
2026-03-20T00:05:55,107.45,1.0,SetByBid
2026-03-20T00:05:55,107.43,1.0,SetByAsk
2026-03-20T00:05:55,107.41,1.0,SetByAsk
2026-03-20T00:05:56,107.41,1.0,SetByAsk
2026-03-20T00:05:56,107.43,1.0,SetByBid
2026-03-20T00:05:57,107.4,1.0,SetByAsk
2026-03-20T00:05:57,107.4,1.0,SetByAsk
2026-03-20T00:05:57,107.41,1.0,SetByBid
2026-03-20T00:05:58,107.41,1.0,SetByAsk
2026-03-20T00:05:58,107.4,1.0,SetByAsk
2026-03-20T00:05:59,107.39,1.0,SetByAsk
2026-03-20T00:05:59,107.39,1.0,SetByAsk
2026-03-20T00:05:59,107.4,1.0,SetByBid
2026-03-20T00:05:59,107.39,1.0,SetByBid
2026-03-20T00:06:00,107.37,1.0,SetByAsk
2026-03-20T00:06:01,107.35,1.0,SetByAsk
2026-03-20T00:06:01,107.35,1.0,SetByAsk
2026-03-20T00:06:01,107.35,1.0,SetByBid
2026-03-20T00:06:01,107.35,1.0,SetByBid
2026-03-20T00:06:01,107.35,1.0,SetByBid
2026-03-20T00:06:02,107.38,1.0,SetByBid
2026-03-20T00:06:02,107.38,1.0,SetByBid
2026-03-20T00:06:04,107.39,1.0,SetByBid
2026-03-20T00:06:04,107.39,1.0,SetByAsk
2026-03-20T00:06:04,107.38,1.0,SetByAsk
2026-03-20T00:06:04,107.37,1.0,SetByBid
2026-03-20T00:06:04,107.37,1.0,SetByBid
2026-03-20T00:06:05,107.36,1.0,SetByAsk
2026-03-20T00:06:05,107.36,1.0,SetByAsk
2026-03-20T00:06:05,107.37,1.0,SetByBid
2026-03-20T00:06:05,107.37,1.0,SetByBid
2026-03-20T00:06:05,107.35,1.0,SetByBid
2026-03-20T00:06:06,107.39,1.0,SetByBid
2026-03-20T00:06:06,107.39,1.0,SetByAsk
2026-03-20T00:06:06,107.37,1.0,SetByAsk
2026-03-20T00:06:09,107.36,1.0,SetByAsk
2026-03-20T00:06:09,107.38,1.0,SetByBid
2026-03-20T00:06:11,107.41,1.0,SetByBid
2026-03-20T00:06:11,107.4,1.0,SetByAsk
2026-03-20T00:06:12,107.4,1.0,SetByAsk
2026-03-20T00:06:12,107.4,1.0,SetByAsk
2026-03-20T00:06:12,107.35,1.0,SetByAsk
2026-03-20T00:06:15,107.4,1.0,SetByBid
2026-03-20T00:06:15,107.43,1.0,SetByBid
2026-03-20T00:06:15,107.41,1.0,SetByAsk
2026-03-20T00:06:16,107.39,1.0,SetByAsk
2026-03-20T00:06:16,107.39,1.0,SetByAsk
2026-03-20T00:06:16,107.38,2.0,SetByBid
2026-03-20T00:06:16,107.38,3.0,SetByBid
2026-03-20T00:06:17,107.37,1.0,SetByBid
2026-03-20T00:06:18,107.37,1.0,SetByAsk
2026-03-20T00:06:21,107.36,1.0,SetByAsk
2026-03-20T00:06:21,107.35,2.0,SetByAsk
2026-03-20T00:06:21,107.36,1.0,SetByBid
2026-03-20T00:06:21,107.34,1.0,SetByBid
2026-03-20T00:06:21,107.34,1.0,SetByBid
2026-03-20T00:06:21,107.36,1.0,SetByBid
2026-03-20T00:06:21,107.36,1.0,SetByBid
2026-03-20T00:06:21,107.32,6.0,SetByAsk
2026-03-20T00:06:21,107.31,1.0,SetByBid
2026-03-20T00:06:21,107.31,1.0,SetByBid
2026-03-20T00:06:21,107.32,1.0,SetByAsk
2026-03-20T00:06:22,107.35,1.0,SetByBid
2026-03-20T00:06:22,107.33,1.0,SetByAsk
2026-03-20T00:06:22,107.33,1.0,SetByAsk
2026-03-20T00:06:22,107.33,1.0,SetByAsk
2026-03-20T00:06:22,107.38,1.0,SetByBid
2026-03-20T00:06:23,107.32,1.0,SetByAsk
2026-03-20T00:06:23,107.33,1.0,SetByAsk
2026-03-20T00:06:23,107.33,1.0,SetByAsk
2026-03-20T00:06:23,107.33,1.0,SetByAsk
2026-03-20T00:06:23,107.33,1.0,SetByAsk
2026-03-20T00:06:24,107.31,1.0,SetByAsk
2026-03-20T00:06:24,107.31,1.0,SetByAsk
2026-03-20T00:06:25,107.31,1.0,SetByAsk
2026-03-20T00:06:25,107.32,1.0,SetByBid
2026-03-20T00:06:25,107.32,1.0,SetByBid
2026-03-20T00:06:25,107.32,1.0,SetByBid
2026-03-20T00:06:25,107.31,1.0,SetByAsk
2026-03-20T00:06:27,107.3,1.0,SetByAsk
2026-03-20T00:06:27,107.3,1.0,SetByAsk
2026-03-20T00:06:28,107.33,1.0,SetByAsk
2026-03-20T00:06:29,107.31,2.0,SetByAsk
2026-03-20T00:06:29,107.31,1.0,SetByAsk
2026-03-20T00:06:29,107.3,2.0,SetByAsk
2026-03-20T00:06:29,107.3,1.0,SetByBid
2026-03-20T00:06:29,107.31,1.0,SetByBid
2026-03-20T00:06:30,107.3,1.0,SetByBid
2026-03-20T00:06:30,107.28,1.0,SetByAsk
2026-03-20T00:06:30,107.27,2.0,SetByAsk
2026-03-20T00:06:30,107.27,1.0,SetByAsk
2026-03-20T00:06:30,107.27,1.0,SetByAsk
2026-03-20T00:06:30,107.21,1.0,SetByAsk
2026-03-20T00:06:30,107.23,1.0,SetByBid
2026-03-20T00:06:30,107.22,1.0,SetByBid
2026-03-20T00:06:30,107.21,1.0,SetByAsk
2026-03-20T00:06:31,107.21,1.0,SetByAsk
2026-03-20T00:06:31,107.2,1.0,SetByAsk
2026-03-20T00:06:31,107.2,1.0,SetByAsk
2026-03-20T00:06:31,107.23,1.0,SetByBid
2026-03-20T00:06:31,107.23,1.0,SetByBid
2026-03-20T00:06:31,107.21,1.0,SetByAsk
2026-03-20T00:06:31,107.21,1.0,SetByAsk
2026-03-20T00:06:31,107.23,1.0,SetByBid
2026-03-20T00:06:31,107.23,1.0,SetByBid
2026-03-20T00:06:31,107.22,1.0,SetByAsk
2026-03-20T00:06:31,107.2,1.0,SetByAsk
2026-03-20T00:06:31,107.2,1.0,SetByAsk
2026-03-20T00:06:31,107.24,1.0,SetByBid
2026-03-20T00:06:31,107.24,1.0,SetByBid
2026-03-20T00:06:31,107.21,1.0,SetByAsk
2026-03-20T00:06:32,107.19,2.0,SetByAsk
2026-03-20T00:06:32,107.2,1.0,SetByBid
2026-03-20T00:06:32,107.18,1.0,SetByBid
2026-03-20T00:06:32,107.18,1.0,SetByBid
2026-03-20T00:06:35,107.17,1.0,SetByAsk
2026-03-20T00:06:36,107.18,1.0,SetByBid
2026-03-20T00:06:36,107.18,1.0,SetByBid
2026-03-20T00:06:36,107.19,1.0,SetByBid
2026-03-20T00:06:37,107.2,1.0,SetByBid
2026-03-20T00:06:37,107.19,1.0,SetByAsk
2026-03-20T00:06:37,107.19,1.0,SetByAsk
2026-03-20T00:06:37,107.21,1.0,SetByBid
2026-03-20T00:06:37,107.2,1.0,SetByAsk
2026-03-20T00:06:38,107.19,1.0,SetByAsk
2026-03-20T00:06:38,107.19,1.0,SetByAsk
2026-03-20T00:06:38,107.19,1.0,SetByAsk
2026-03-20T00:06:39,107.2,1.0,SetByAsk
2026-03-20T00:06:39,107.19,1.0,SetByAsk
2026-03-20T00:06:40,107.19,1.0,SetByAsk
2026-03-20T00:06:41,107.21,1.0,SetByBid
2026-03-20T00:06:42,107.19,1.0,SetByAsk
2026-03-20T00:06:42,107.19,1.0,SetByAsk
2026-03-20T00:06:42,107.19,1.0,SetByAsk
2026-03-20T00:06:42,107.17,1.0,SetByAsk
2026-03-20T00:06:42,107.2,1.0,SetByAsk
2026-03-20T00:06:42,107.19,1.0,SetByAsk
2026-03-20T00:06:46,107.26,1.0,SetByBid
2026-03-20T00:06:46,107.27,2.0,SetByBid
2026-03-20T00:06:46,107.26,1.0,SetByAsk
2026-03-20T00:06:46,107.25,1.0,SetByAsk
2026-03-20T00:06:46,107.27,1.0,SetByBid
2026-03-20T00:06:51,107.35,1.0,SetByBid
2026-03-20T00:06:54,107.32,1.0,SetByAsk
2026-03-20T00:06:54,107.33,1.0,SetByBid
2026-03-20T00:06:54,107.36,1.0,SetByBid
2026-03-20T00:06:54,107.34,1.0,SetByAsk
2026-03-20T00:06:56,107.36,1.0,SetByBid
2026-03-20T00:06:58,107.38,1.0,SetByBid
2026-03-20T00:06:58,107.38,1.0,SetByBid
2026-03-20T00:07:00,107.38,2.0,SetByAsk
2026-03-20T00:07:00,107.38,1.0,SetByAsk
2026-03-20T00:07:06,107.39,1.0,SetByBid
2026-03-20T00:07:06,107.39,1.0,SetByBid
2026-03-20T00:07:06,107.39,1.0,SetByBid
2026-03-20T00:07:06,107.4,1.0,SetByBid
2026-03-20T00:07:06,107.43,1.0,SetByBid
2026-03-20T00:07:06,107.42,1.0,SetByAsk
2026-03-20T00:07:11,107.36,1.0,SetByAsk
2026-03-20T00:07:11,107.36,1.0,SetByAsk
2026-03-20T00:07:11,107.37,1.0,SetByBid
2026-03-20T00:07:11,107.36,1.0,SetByAsk
2026-03-20T00:07:16,107.37,1.0,SetByBid
2026-03-20T00:07:18,107.34,1.0,SetByAsk
2026-03-20T00:07:18,107.35,1.0,SetByAsk
2026-03-20T00:07:18,107.34,1.0,SetByAsk
2026-03-20T00:07:20,107.34,1.0,SetByBid
2026-03-20T00:07:26,107.35,1.0,SetByBid
2026-03-20T00:07:26,107.35,1.0,SetByBid
2026-03-20T00:07:29,107.39,1.0,SetByBid
