Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-17T00:00:30,100.52,1.0,SetByBid
2026-03-17T00:00:30,100.54,1.0,SetByBid
2026-03-17T00:00:30,100.53,1.0,SetByAsk
2026-03-17T00:00:30,100.52,1.0,SetByAsk
2026-03-17T00:00:30,100.52,1.0,SetByAsk
2026-03-17T00:00:30,100.51,1.0,SetByAsk
2026-03-17T00:00:30,100.51,1.0,SetByAsk
2026-03-17T00:00:30,100.5,1.0,SetByAsk
2026-03-17T00:00:30,100.5,1.0,SetByAsk
2026-03-17T00:00:30,100.5,1.0,SetByAsk
2026-03-17T00:00:30,100.49,1.0,SetByAsk
2026-03-17T00:00:30,100.49,1.0,SetByAsk
2026-03-17T00:00:30,100.48,3.0,SetByAsk
2026-03-17T00:00:30,100.5,1.0,SetByBid
2026-03-17T00:00:30,100.5,1.0,SetByBid
2026-03-17T00:00:30,100.49,1.0,SetByAsk
2026-03-17T00:00:30,100.48,4.0,SetByAsk
2026-03-17T00:00:30,100.48,10.0,SetByAsk
2026-03-17T00:00:30,100.48,10.0,SetByAsk
2026-03-17T00:00:30,100.48,2.0,SetByAsk
2026-03-17T00:00:30,100.48,1.0,SetByAsk
2026-03-17T00:00:30,100.48,5.0,SetByAsk
2026-03-17T00:00:30,100.48,1.0,SetByAsk
2026-03-17T00:00:30,100.48,6.0,SetByAsk
2026-03-17T00:00:30,100.48,19.0,SetByAsk
2026-03-17T00:00:30,100.48,2.0,SetByAsk
2026-03-17T00:00:30,100.48,3.0,SetByAsk
2026-03-17T00:00:30,100.49,1.0,SetByBid
2026-03-17T00:00:30,100.5,1.0,SetByBid
2026-03-17T00:00:31,100.51,1.0,SetByBid
2026-03-17T00:00:31,100.51,1.0,SetByBid
2026-03-17T00:00:31,100.52,1.0,SetByBid
2026-03-17T00:00:31,100.52,1.0,SetByBid
2026-03-17T00:00:31,100.52,1.0,SetByBid
2026-03-17T00:00:31,100.51,1.0,SetByAsk
2026-03-17T00:00:31,100.53,1.0,SetByBid
2026-03-17T00:00:31,100.56,1.0,SetByAsk
2026-03-17T00:00:31,100.56,1.0,SetByAsk
2026-03-17T00:00:31,100.55,1.0,SetByAsk
2026-03-17T00:00:31,100.52,1.0,SetByAsk
2026-03-17T00:00:31,100.52,1.0,SetByAsk
2026-03-17T00:00:31,100.5,1.0,SetByAsk
2026-03-17T00:00:32,100.5,1.0,SetByBid
2026-03-17T00:00:33,100.51,1.0,SetByBid
2026-03-17T00:00:33,100.48,2.0,SetByAsk
2026-03-17T00:00:33,100.48,1.0,SetByAsk
2026-03-17T00:00:33,100.47,1.0,SetByAsk
2026-03-17T00:00:33,100.47,1.0,SetByAsk
2026-03-17T00:00:33,100.46,3.0,SetByAsk
2026-03-17T00:00:33,100.47,1.0,SetByBid
2026-03-17T00:00:33,100.48,1.0,SetByBid
2026-03-17T00:00:33,100.48,1.0,SetByBid
2026-03-17T00:00:33,100.48,1.0,SetByBid
2026-03-17T00:00:33,100.49,1.0,SetByBid
2026-03-17T00:00:33,100.49,1.0,SetByBid
2026-03-17T00:00:33,100.5,1.0,SetByBid
2026-03-17T00:00:33,100.48,1.0,SetByAsk
2026-03-17T00:00:33,100.48,1.0,SetByAsk
2026-03-17T00:00:33,100.46,2.0,SetByAsk
2026-03-17T00:00:33,100.46,2.0,SetByAsk
2026-03-17T00:00:33,100.44,2.0,SetByAsk
2026-03-17T00:00:33,100.42,1.0,SetByBid
2026-03-17T00:00:33,100.42,1.0,SetByAsk
2026-03-17T00:00:33,100.41,1.0,SetByAsk
2026-03-17T00:00:33,100.41,1.0,SetByAsk
2026-03-17T00:00:33,100.4,1.0,SetByAsk
2026-03-17T00:00:33,100.4,1.0,SetByBid
2026-03-17T00:00:33,100.4,1.0,SetByBid
2026-03-17T00:00:33,100.41,1.0,SetByBid
2026-03-17T00:00:33,100.41,1.0,SetByBid
2026-03-17T00:00:33,100.4,1.0,SetByAsk
2026-03-17T00:00:33,100.4,1.0,SetByAsk
2026-03-17T00:00:33,100.37,1.0,SetByAsk
2026-03-17T00:00:33,100.37,1.0,SetByAsk
2026-03-17T00:00:33,100.36,2.0,SetByAsk
2026-03-17T00:00:33,100.36,1.0,SetByAsk
2026-03-17T00:00:33,100.35,1.0,SetByAsk
2026-03-17T00:00:34,100.39,1.0,SetByBid
2026-03-17T00:00:34,100.38,1.0,SetByAsk
2026-03-17T00:00:34,100.38,1.0,SetByAsk
2026-03-17T00:00:34,100.38,1.0,SetByAsk
2026-03-17T00:00:34,100.37,1.0,SetByAsk
2026-03-17T00:00:34,100.36,1.0,SetByAsk
2026-03-17T00:00:34,100.36,1.0,SetByAsk
2026-03-17T00:00:34,100.35,1.0,SetByAsk
2026-03-17T00:00:34,100.35,1.0,SetByAsk
2026-03-17T00:00:34,100.35,1.0,SetByAsk
2026-03-17T00:00:34,100.37,1.0,SetByAsk
2026-03-17T00:00:34,100.37,1.0,SetByAsk
2026-03-17T00:00:34,100.37,1.0,SetByAsk
2026-03-17T00:00:34,100.36,1.0,SetByAsk
2026-03-17T00:00:34,100.36,1.0,SetByAsk
2026-03-17T00:00:34,100.36,1.0,SetByAsk
2026-03-17T00:00:35,100.35,1.0,SetByAsk
2026-03-17T00:00:35,100.36,1.0,SetByBid
2026-03-17T00:00:35,100.37,1.0,SetByBid
2026-03-17T00:00:35,100.37,1.0,SetByBid
2026-03-17T00:00:35,100.37,1.0,SetByBid
2026-03-17T00:00:35,100.37,1.0,SetByBid
2026-03-17T00:00:35,100.38,1.0,SetByBid
2026-03-17T00:00:35,100.38,1.0,SetByBid
2026-03-17T00:00:35,100.38,1.0,SetByBid
2026-03-17T00:00:35,100.38,1.0,SetByBid
2026-03-17T00:00:35,100.38,1.0,SetByBid
2026-03-17T00:00:35,100.39,1.0,SetByBid
2026-03-17T00:00:35,100.39,1.0,SetByBid
2026-03-17T00:00:35,100.39,1.0,SetByBid
2026-03-17T00:00:35,100.39,1.0,SetByBid
2026-03-17T00:00:35,100.39,1.0,SetByBid
2026-03-17T00:00:35,100.39,1.0,SetByBid
2026-03-17T00:00:35,100.39,1.0,SetByBid
2026-03-17T00:00:35,100.4,1.0,SetByBid
2026-03-17T00:00:35,100.4,1.0,SetByBid
2026-03-17T00:00:35,100.4,1.0,SetByBid
2026-03-17T00:00:35,100.4,1.0,SetByBid
2026-03-17T00:00:35,100.4,1.0,SetByBid
2026-03-17T00:00:35,100.41,1.0,SetByBid
2026-03-17T00:00:35,100.41,1.0,SetByBid
2026-03-17T00:00:35,100.41,1.0,SetByBid
2026-03-17T00:00:35,100.41,1.0,SetByBid
2026-03-17T00:00:36,100.39,1.0,SetByAsk
2026-03-17T00:00:36,100.38,1.0,SetByAsk
2026-03-17T00:00:36,100.38,1.0,SetByAsk
2026-03-17T00:00:36,100.38,1.0,SetByAsk
2026-03-17T00:00:36,100.38,1.0,SetByAsk
2026-03-17T00:00:36,100.38,1.0,SetByAsk
2026-03-17T00:00:36,100.4,1.0,SetByBid
2026-03-17T00:00:36,100.37,1.0,SetByAsk
2026-03-17T00:00:36,100.34,1.0,SetByAsk
2026-03-17T00:00:36,100.34,1.0,SetByAsk
2026-03-17T00:00:36,100.34,1.0,SetByAsk
2026-03-17T00:00:36,100.33,1.0,SetByAsk
2026-03-17T00:00:36,100.33,1.0,SetByAsk
2026-03-17T00:00:36,100.32,1.0,SetByAsk
2026-03-17T00:00:36,100.32,1.0,SetByAsk
2026-03-17T00:00:36,100.32,1.0,SetByAsk
2026-03-17T00:00:36,100.32,1.0,SetByAsk
2026-03-17T00:00:36,100.32,1.0,SetByAsk
2026-03-17T00:00:36,100.32,1.0,SetByAsk
2026-03-17T00:00:36,100.32,1.0,SetByAsk
2026-03-17T00:00:36,100.32,1.0,SetByAsk
2026-03-17T00:00:36,100.32,1.0,SetByAsk
2026-03-17T00:00:36,100.31,1.0,SetByAsk
2026-03-17T00:00:36,100.31,1.0,SetByAsk
2026-03-17T00:00:36,100.31,1.0,SetByAsk
2026-03-17T00:00:36,100.31,1.0,SetByAsk
2026-03-17T00:00:36,100.31,1.0,SetByAsk
2026-03-17T00:00:36,100.3,1.0,SetByAsk
2026-03-17T00:00:36,100.3,1.0,SetByAsk
2026-03-17T00:00:36,100.3,1.0,SetByAsk
2026-03-17T00:00:36,100.3,1.0,SetByAsk
2026-03-17T00:00:36,100.3,1.0,SetByAsk
2026-03-17T00:00:36,100.3,1.0,SetByAsk
2026-03-17T00:00:36,100.3,1.0,"SetByAsk, Leg"
2026-03-17T00:00:36,100.3,2.0,"SetByAsk, Leg"
2026-03-17T00:00:36,100.29,1.0,SetByAsk
2026-03-17T00:00:36,100.29,1.0,SetByAsk
2026-03-17T00:00:36,100.29,1.0,SetByAsk
2026-03-17T00:00:36,100.29,1.0,SetByAsk
2026-03-17T00:00:36,100.29,1.0,SetByAsk
2026-03-17T00:00:36,100.29,1.0,SetByAsk
2026-03-17T00:00:36,100.29,1.0,SetByAsk
2026-03-17T00:00:36,100.28,1.0,SetByAsk
2026-03-17T00:00:36,100.28,1.0,SetByAsk
2026-03-17T00:00:36,100.28,1.0,SetByAsk
2026-03-17T00:00:36,100.28,1.0,SetByAsk
2026-03-17T00:00:36,100.28,1.0,SetByAsk
2026-03-17T00:00:36,100.28,1.0,SetByAsk
2026-03-17T00:00:36,100.31,1.0,SetByBid
2026-03-17T00:00:36,100.3,1.0,SetByBid
2026-03-17T00:00:36,100.31,1.0,SetByBid
2026-03-17T00:00:36,100.29,1.0,SetByAsk
2026-03-17T00:00:36,100.3,1.0,SetByBid
2026-03-17T00:00:36,100.3,1.0,SetByBid
2026-03-17T00:00:36,100.31,1.0,SetByBid
2026-03-17T00:00:36,100.31,1.0,SetByBid
2026-03-17T00:00:36,100.31,1.0,SetByBid
2026-03-17T00:00:36,100.31,1.0,SetByBid
2026-03-17T00:00:36,100.32,1.0,SetByBid
2026-03-17T00:00:36,100.32,1.0,SetByBid
2026-03-17T00:00:36,100.31,1.0,SetByBid
2026-03-17T00:00:36,100.32,1.0,SetByBid
2026-03-17T00:00:36,100.32,1.0,SetByBid
2026-03-17T00:00:36,100.32,1.0,SetByBid
2026-03-17T00:00:37,100.33,3.0,SetByBid
2026-03-17T00:00:38,100.3,1.0,SetByAsk
2026-03-17T00:00:38,100.29,1.0,SetByAsk
2026-03-17T00:00:38,100.28,1.0,SetByAsk
2026-03-17T00:00:40,100.26,1.0,SetByAsk
2026-03-17T00:00:40,100.26,1.0,SetByAsk
2026-03-17T00:00:40,100.25,1.0,SetByAsk
2026-03-17T00:00:40,100.25,1.0,SetByAsk
2026-03-17T00:00:40,100.25,1.0,SetByAsk
2026-03-17T00:00:40,100.25,1.0,SetByAsk
2026-03-17T00:00:40,100.24,1.0,SetByAsk
2026-03-17T00:00:40,100.24,2.0,SetByAsk
2026-03-17T00:00:40,100.26,1.0,SetByBid
2026-03-17T00:00:40,100.27,1.0,SetByBid
2026-03-17T00:00:40,100.25,1.0,SetByAsk
2026-03-17T00:00:40,100.25,1.0,SetByAsk
2026-03-17T00:00:40,100.25,1.0,SetByAsk
2026-03-17T00:00:40,100.24,1.0,SetByAsk
2026-03-17T00:00:40,100.24,1.0,SetByAsk
2026-03-17T00:00:40,100.24,1.0,SetByAsk
2026-03-17T00:00:40,100.24,1.0,SetByAsk
2026-03-17T00:00:40,100.24,1.0,SetByAsk
2026-03-17T00:00:40,100.24,1.0,SetByAsk
2026-03-17T00:00:40,100.24,1.0,SetByAsk
2026-03-17T00:00:40,100.24,1.0,SetByAsk
2026-03-17T00:00:40,100.24,1.0,SetByAsk
2026-03-17T00:00:40,100.24,1.0,SetByAsk
2026-03-17T00:00:40,100.23,1.0,SetByAsk
2026-03-17T00:00:40,100.23,1.0,SetByAsk
2026-03-17T00:00:40,100.23,1.0,SetByAsk
2026-03-17T00:00:40,100.23,1.0,SetByAsk
2026-03-17T00:00:40,100.23,1.0,SetByAsk
2026-03-17T00:00:40,100.22,1.0,SetByAsk
2026-03-17T00:00:40,100.22,1.0,SetByAsk
2026-03-17T00:00:40,100.22,1.0,SetByAsk
2026-03-17T00:00:40,100.22,1.0,SetByAsk
2026-03-17T00:00:40,100.21,1.0,SetByAsk
2026-03-17T00:00:40,100.21,1.0,SetByAsk
2026-03-17T00:00:40,100.21,1.0,SetByAsk
2026-03-17T00:00:40,100.21,1.0,SetByAsk
2026-03-17T00:00:40,100.21,1.0,SetByAsk
2026-03-17T00:00:40,100.21,1.0,SetByAsk
2026-03-17T00:00:40,100.21,1.0,SetByAsk
2026-03-17T00:00:40,100.21,1.0,SetByAsk
2026-03-17T00:00:40,100.21,1.0,SetByAsk
2026-03-17T00:00:40,100.21,1.0,SetByAsk
2026-03-17T00:00:40,100.2,1.0,SetByAsk
2026-03-17T00:00:40,100.2,1.0,SetByAsk
2026-03-17T00:00:40,100.2,1.0,SetByAsk
2026-03-17T00:00:40,100.2,1.0,SetByAsk
2026-03-17T00:00:40,100.2,1.0,SetByAsk
2026-03-17T00:00:40,100.2,1.0,SetByAsk
2026-03-17T00:00:40,100.2,1.0,SetByAsk
2026-03-17T00:00:40,100.2,1.0,SetByAsk
2026-03-17T00:00:40,100.2,1.0,SetByAsk
2026-03-17T00:00:40,100.19,1.0,SetByAsk
2026-03-17T00:00:40,100.19,1.0,SetByAsk
2026-03-17T00:00:40,100.19,1.0,SetByAsk
2026-03-17T00:00:40,100.19,1.0,SetByAsk
2026-03-17T00:00:40,100.19,1.0,SetByAsk
2026-03-17T00:00:40,100.19,1.0,SetByAsk
2026-03-17T00:00:40,100.19,1.0,"SetByAsk, Leg"
2026-03-17T00:00:40,100.19,1.0,"SetByAsk, Leg"
2026-03-17T00:00:40,100.19,1.0,"SetByAsk, Leg"
2026-03-17T00:00:40,100.19,1.0,"SetByAsk, Leg"
2026-03-17T00:00:40,100.19,1.0,"SetByAsk, Leg"
2026-03-17T00:00:40,100.18,1.0,SetByAsk
2026-03-17T00:00:40,100.18,1.0,SetByAsk
2026-03-17T00:00:40,100.18,1.0,SetByAsk
2026-03-17T00:00:40,100.18,1.0,SetByAsk
2026-03-17T00:00:40,100.17,1.0,SetByAsk
2026-03-17T00:00:40,100.17,1.0,SetByAsk
2026-03-17T00:00:40,100.17,1.0,SetByAsk
2026-03-17T00:00:40,100.16,1.0,SetByAsk
2026-03-17T00:00:40,100.16,2.0,SetByAsk
2026-03-17T00:00:40,100.16,2.0,SetByAsk
2026-03-17T00:00:40,100.16,1.0,SetByAsk
2026-03-17T00:00:40,100.16,1.0,SetByAsk
2026-03-17T00:00:40,100.16,1.0,SetByAsk
2026-03-17T00:00:40,100.16,1.0,SetByAsk
2026-03-17T00:00:40,100.16,1.0,SetByAsk
2026-03-17T00:00:40,100.15,1.0,SetByAsk
2026-03-17T00:00:40,100.15,1.0,SetByAsk
2026-03-17T00:00:40,100.15,1.0,SetByAsk
2026-03-17T00:00:40,100.15,1.0,SetByAsk
2026-03-17T00:00:40,100.15,1.0,SetByAsk
2026-03-17T00:00:40,100.15,1.0,SetByAsk
2026-03-17T00:00:40,100.15,1.0,SetByAsk
2026-03-17T00:00:40,100.15,1.0,SetByAsk
2026-03-17T00:00:40,100.15,1.0,SetByAsk
2026-03-17T00:00:40,100.15,1.0,SetByAsk
2026-03-17T00:00:40,100.15,1.0,"SetByAsk, Leg"
2026-03-17T00:00:40,100.17,1.0,SetByAsk
2026-03-17T00:00:40,100.16,1.0,SetByAsk
2026-03-17T00:00:40,100.18,1.0,SetByBid
2026-03-17T00:00:40,100.19,1.0,SetByBid
2026-03-17T00:00:40,100.2,1.0,SetByBid
2026-03-17T00:00:40,100.2,1.0,SetByBid
2026-03-17T00:00:40,100.21,1.0,SetByBid
2026-03-17T00:00:41,100.23,1.0,SetByBid
2026-03-17T00:00:41,100.23,1.0,SetByBid
2026-03-17T00:00:41,100.24,1.0,SetByBid
2026-03-17T00:00:41,100.26,1.0,SetByAsk
2026-03-17T00:00:41,100.27,1.0,SetByBid
2026-03-17T00:00:41,100.28,1.0,SetByBid
2026-03-17T00:00:41,100.25,1.0,SetByAsk
2026-03-17T00:00:41,100.24,1.0,SetByAsk
2026-03-17T00:00:41,100.24,1.0,SetByAsk
2026-03-17T00:00:41,100.24,1.0,SetByAsk
2026-03-17T00:00:41,100.24,1.0,SetByAsk
2026-03-17T00:00:41,100.24,1.0,SetByAsk
2026-03-17T00:00:41,100.24,1.0,SetByAsk
2026-03-17T00:00:41,100.23,1.0,SetByAsk
2026-03-17T00:00:41,100.23,1.0,SetByAsk
2026-03-17T00:00:41,100.23,1.0,SetByAsk
2026-03-17T00:00:41,100.23,1.0,SetByAsk
2026-03-17T00:00:41,100.23,1.0,SetByAsk
2026-03-17T00:00:41,100.23,1.0,SetByAsk
2026-03-17T00:00:41,100.22,1.0,SetByAsk
2026-03-17T00:00:41,100.22,1.0,SetByAsk
2026-03-17T00:00:41,100.22,1.0,SetByAsk
2026-03-17T00:00:41,100.22,1.0,SetByAsk
2026-03-17T00:00:41,100.22,1.0,SetByAsk
2026-03-17T00:00:41,100.21,1.0,SetByAsk
2026-03-17T00:00:41,100.21,1.0,SetByAsk
2026-03-17T00:00:41,100.21,1.0,SetByAsk
2026-03-17T00:00:41,100.21,1.0,SetByAsk
2026-03-17T00:00:41,100.21,1.0,SetByAsk
2026-03-17T00:00:41,100.21,1.0,SetByAsk
2026-03-17T00:00:41,100.21,1.0,SetByAsk
2026-03-17T00:00:41,100.2,1.0,SetByAsk
2026-03-17T00:00:41,100.2,1.0,SetByAsk
2026-03-17T00:00:41,100.2,1.0,SetByAsk
2026-03-17T00:00:41,100.2,1.0,SetByAsk
2026-03-17T00:00:41,100.2,1.0,SetByAsk
2026-03-17T00:00:41,100.2,1.0,SetByAsk
2026-03-17T00:00:41,100.2,1.0,SetByAsk
2026-03-17T00:00:41,100.2,1.0,SetByAsk
2026-03-17T00:00:41,100.2,4.0,"SetByAsk, Leg"
2026-03-17T00:00:41,100.19,1.0,SetByAsk
2026-03-17T00:00:41,100.19,1.0,SetByAsk
2026-03-17T00:00:41,100.18,1.0,SetByAsk
2026-03-17T00:00:41,100.18,1.0,SetByAsk
2026-03-17T00:00:41,100.19,1.0,SetByBid
2026-03-17T00:00:41,100.17,1.0,SetByAsk
2026-03-17T00:00:41,100.17,1.0,SetByAsk
2026-03-17T00:00:41,100.19,1.0,SetByBid
2026-03-17T00:00:41,100.17,1.0,SetByAsk
2026-03-17T00:00:41,100.16,1.0,SetByAsk
2026-03-17T00:00:41,100.16,1.0,SetByAsk
2026-03-17T00:00:41,100.17,1.0,SetByBid
2026-03-17T00:00:41,100.18,1.0,SetByBid
2026-03-17T00:00:41,100.19,1.0,SetByBid
2026-03-17T00:00:41,100.2,1.0,SetByBid
2026-03-17T00:00:41,100.2,12.0,SetByBid
2026-03-17T00:00:41,100.2,30.0,SetByBid
2026-03-17T00:00:41,100.2,11.0,SetByBid
2026-03-17T00:00:41,100.2,5.0,SetByBid
2026-03-17T00:00:41,100.19,1.0,SetByAsk
2026-03-17T00:00:41,100.19,1.0,SetByAsk
2026-03-17T00:00:41,100.2,1.0,SetByBid
2026-03-17T00:00:42,100.22,1.0,SetByAsk
2026-03-17T00:00:42,100.21,1.0,SetByAsk
2026-03-17T00:00:42,100.21,1.0,SetByAsk
2026-03-17T00:00:42,100.21,1.0,SetByAsk
2026-03-17T00:00:42,100.2,1.0,SetByAsk
2026-03-17T00:00:42,100.19,1.0,SetByAsk
2026-03-17T00:00:42,100.19,1.0,SetByAsk
2026-03-17T00:00:42,100.19,1.0,SetByAsk
2026-03-17T00:00:42,100.18,1.0,SetByAsk
2026-03-17T00:00:42,100.18,1.0,SetByAsk
2026-03-17T00:00:42,100.18,1.0,SetByAsk
2026-03-17T00:00:42,100.18,1.0,SetByAsk
2026-03-17T00:00:42,100.18,1.0,SetByAsk
2026-03-17T00:00:42,100.17,1.0,SetByAsk
2026-03-17T00:00:42,100.17,1.0,SetByAsk
2026-03-17T00:00:42,100.17,1.0,SetByAsk
2026-03-17T00:00:42,100.17,1.0,SetByAsk
2026-03-17T00:00:42,100.17,1.0,SetByAsk
2026-03-17T00:00:42,100.16,1.0,SetByAsk
2026-03-17T00:00:42,100.16,1.0,SetByAsk
2026-03-17T00:00:42,100.16,1.0,SetByAsk
2026-03-17T00:00:42,100.16,1.0,SetByAsk
2026-03-17T00:00:42,100.16,1.0,SetByAsk
2026-03-17T00:00:42,100.16,2.0,SetByAsk
2026-03-17T00:00:42,100.15,1.0,SetByAsk
2026-03-17T00:00:42,100.15,1.0,SetByAsk
2026-03-17T00:00:42,100.15,1.0,SetByAsk
2026-03-17T00:00:42,100.15,1.0,SetByAsk
2026-03-17T00:00:42,100.15,1.0,SetByBid
2026-03-17T00:00:42,100.14,1.0,SetByBid
2026-03-17T00:00:42,100.15,1.0,SetByBid
2026-03-17T00:00:42,100.15,1.0,SetByBid
2026-03-17T00:00:42,100.15,1.0,SetByBid
2026-03-17T00:00:42,100.15,1.0,SetByBid
2026-03-17T00:00:42,100.15,1.0,SetByBid
2026-03-17T00:00:42,100.15,1.0,SetByBid
2026-03-17T00:00:42,100.16,1.0,SetByBid
2026-03-17T00:00:43,100.18,1.0,SetByBid
2026-03-17T00:00:43,100.2,1.0,SetByBid
2026-03-17T00:00:43,100.2,1.0,SetByBid
2026-03-17T00:00:43,100.2,1.0,SetByBid
2026-03-17T00:00:43,100.21,1.0,SetByBid
2026-03-17T00:00:43,100.2,1.0,SetByBid
2026-03-17T00:00:43,100.21,1.0,SetByBid
2026-03-17T00:00:43,100.21,1.0,SetByBid
2026-03-17T00:00:43,100.21,1.0,SetByBid
2026-03-17T00:00:43,100.22,1.0,SetByBid
2026-03-17T00:00:43,100.22,1.0,SetByBid
2026-03-17T00:00:43,100.22,1.0,SetByBid
2026-03-17T00:00:43,100.22,1.0,SetByBid
2026-03-17T00:00:43,100.22,1.0,SetByBid
2026-03-17T00:00:43,100.22,1.0,SetByBid
2026-03-17T00:00:43,100.22,1.0,SetByBid
2026-03-17T00:00:43,100.23,1.0,SetByBid
2026-03-17T00:00:43,100.23,1.0,SetByBid
2026-03-17T00:00:43,100.23,1.0,SetByBid
2026-03-17T00:00:43,100.23,1.0,SetByBid
2026-03-17T00:00:43,100.23,1.0,SetByBid
2026-03-17T00:00:43,100.22,1.0,SetByAsk
2026-03-17T00:00:43,100.21,1.0,SetByAsk
2026-03-17T00:00:43,100.2,1.0,SetByAsk
2026-03-17T00:00:43,100.19,1.0,SetByAsk
2026-03-17T00:00:43,100.19,1.0,SetByAsk
2026-03-17T00:00:43,100.2,1.0,SetByBid
2026-03-17T00:00:44,100.19,1.0,SetByAsk
2026-03-17T00:00:44,100.2,1.0,SetByBid
2026-03-17T00:00:44,100.2,1.0,SetByBid
2026-03-17T00:00:44,100.21,1.0,SetByBid
2026-03-17T00:00:44,100.21,1.0,SetByBid
2026-03-17T00:00:44,100.21,1.0,SetByBid
2026-03-17T00:00:44,100.22,1.0,SetByBid
2026-03-17T00:00:44,100.22,1.0,SetByBid
2026-03-17T00:00:44,100.22,1.0,SetByBid
2026-03-17T00:00:44,100.22,1.0,SetByBid
2026-03-17T00:00:44,100.22,1.0,SetByBid
2026-03-17T00:00:44,100.22,1.0,SetByBid
2026-03-17T00:00:44,100.22,1.0,SetByBid
2026-03-17T00:00:44,100.23,1.0,SetByBid
2026-03-17T00:00:44,100.23,1.0,SetByBid
2026-03-17T00:00:44,100.23,1.0,SetByBid
2026-03-17T00:00:44,100.23,1.0,SetByBid
2026-03-17T00:00:45,100.24,1.0,SetByBid
2026-03-17T00:00:45,100.24,1.0,SetByBid
2026-03-17T00:00:45,100.25,1.0,SetByBid
2026-03-17T00:00:45,100.25,1.0,SetByBid
2026-03-17T00:00:45,100.25,1.0,SetByBid
2026-03-17T00:00:45,100.27,1.0,SetByBid
2026-03-17T00:00:45,100.27,1.0,SetByBid
2026-03-17T00:00:45,100.27,1.0,SetByBid
2026-03-17T00:00:45,100.27,1.0,SetByAsk
2026-03-17T00:00:45,100.26,1.0,SetByAsk
2026-03-17T00:00:45,100.26,1.0,SetByAsk
2026-03-17T00:00:45,100.25,1.0,SetByAsk
2026-03-17T00:00:45,100.24,1.0,SetByAsk
2026-03-17T00:00:45,100.24,1.0,SetByAsk
2026-03-17T00:00:45,100.24,1.0,SetByBid
2026-03-17T00:00:45,100.24,1.0,SetByBid
2026-03-17T00:00:45,100.25,1.0,SetByBid
2026-03-17T00:00:45,100.25,1.0,SetByBid
2026-03-17T00:00:45,100.26,1.0,SetByBid
2026-03-17T00:00:45,100.26,1.0,SetByBid
2026-03-17T00:00:45,100.26,1.0,SetByBid
2026-03-17T00:00:45,100.26,1.0,SetByBid
2026-03-17T00:00:45,100.26,2.0,SetByAsk
2026-03-17T00:00:45,100.26,1.0,SetByAsk
2026-03-17T00:00:45,100.26,6.0,SetByAsk
2026-03-17T00:00:46,100.26,1.0,SetByBid
2026-03-17T00:00:46,100.26,1.0,SetByBid
2026-03-17T00:00:46,100.27,1.0,SetByBid
2026-03-17T00:00:46,100.27,1.0,SetByBid
2026-03-17T00:00:46,100.27,1.0,SetByBid
2026-03-17T00:00:46,100.27,1.0,SetByBid
2026-03-17T00:00:46,100.28,1.0,SetByBid
2026-03-17T00:00:46,100.28,1.0,SetByBid
2026-03-17T00:00:46,100.28,1.0,SetByBid
2026-03-17T00:00:46,100.28,1.0,SetByBid
2026-03-17T00:00:46,100.28,1.0,SetByBid
2026-03-17T00:00:46,100.28,2.0,SetByAsk
2026-03-17T00:00:47,100.25,1.0,SetByAsk
2026-03-17T00:00:49,100.26,6.0,SetByAsk
2026-03-17T00:00:49,100.26,1.0,SetByAsk
2026-03-17T00:00:49,100.25,1.0,SetByBid
2026-03-17T00:00:50,100.29,1.0,SetByBid
2026-03-17T00:00:50,100.29,1.0,SetByBid
2026-03-17T00:00:52,100.29,1.0,SetByBid
2026-03-17T00:00:52,100.3,1.0,SetByBid
2026-03-17T00:00:55,100.28,1.0,SetByAsk
2026-03-17T00:01:00,100.26,1.0,SetByAsk
2026-03-17T00:01:00,100.26,1.0,SetByBid
2026-03-17T00:01:01,100.25,1.0,SetByAsk
2026-03-17T00:01:01,100.25,1.0,SetByBid
2026-03-17T00:01:02,100.27,1.0,SetByBid
2026-03-17T00:01:02,100.27,1.0,SetByBid
2026-03-17T00:01:02,100.27,1.0,SetByAsk
2026-03-17T00:01:02,100.27,1.0,SetByAsk
2026-03-17T00:01:03,100.29,1.0,SetByBid
2026-03-17T00:01:05,100.28,1.0,SetByAsk
2026-03-17T00:01:05,100.28,1.0,SetByAsk
2026-03-17T00:01:06,100.27,1.0,SetByAsk
2026-03-17T00:01:06,100.26,1.0,SetByAsk
2026-03-17T00:01:07,100.25,1.0,SetByAsk
2026-03-17T00:01:07,100.24,1.0,SetByAsk
2026-03-17T00:01:07,100.24,1.0,SetByAsk
2026-03-17T00:01:07,100.23,1.0,SetByAsk
2026-03-17T00:01:07,100.23,1.0,SetByAsk
2026-03-17T00:01:07,100.23,1.0,SetByAsk
2026-03-17T00:01:07,100.22,1.0,SetByAsk
2026-03-17T00:01:08,100.24,1.0,SetByBid
2026-03-17T00:01:08,100.26,1.0,SetByBid
2026-03-17T00:01:09,100.27,1.0,SetByBid
2026-03-17T00:01:09,100.28,1.0,SetByBid
2026-03-17T00:01:09,100.28,1.0,SetByAsk
2026-03-17T00:01:09,100.26,1.0,SetByAsk
2026-03-17T00:01:09,100.28,1.0,SetByBid
2026-03-17T00:01:11,100.29,1.0,SetByBid
2026-03-17T00:01:15,100.28,1.0,SetByAsk
2026-03-17T00:01:19,100.25,1.0,SetByAsk
