Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-16T20:30:06,67.78,1.0,SetByBid
2026-02-16T20:30:06,67.78,3.0,SetByBid
2026-02-16T20:30:06,67.78,1.0,SetByBid
2026-02-16T20:30:06,67.78,1.0,SetByBid
2026-02-16T20:30:06,67.78,8.0,SetByBid
2026-02-16T20:30:06,67.78,1.0,SetByBid
2026-02-16T20:30:06,67.78,3.0,SetByBid
2026-02-16T20:30:06,67.78,1.0,SetByBid
2026-02-16T20:30:06,67.78,1.0,SetByBid
2026-02-16T20:30:06,67.78,3.0,SetByBid
2026-02-16T20:30:06,67.78,1.0,SetByAsk
2026-02-16T20:30:06,67.78,1.0,SetByAsk
2026-02-16T20:30:06,67.78,2.0,SetByAsk
2026-02-16T20:30:06,67.78,3.0,SetByAsk
2026-02-16T20:30:06,67.78,4.0,SetByAsk
2026-02-16T20:30:13,67.78,2.0,SetByBid
2026-02-16T20:30:13,67.78,1.0,SetByBid
2026-02-16T20:30:13,67.78,1.0,SetByBid
2026-02-16T20:30:13,67.78,3.0,SetByBid
2026-02-16T20:30:13,67.78,1.0,SetByBid
2026-02-16T20:30:13,67.78,1.0,SetByBid
2026-02-16T20:30:13,67.78,1.0,SetByBid
2026-02-16T20:30:15,67.78,1.0,SetByBid
2026-02-16T20:30:15,67.78,2.0,SetByBid
2026-02-16T20:30:19,67.78,1.0,SetByBid
2026-02-16T20:30:19,67.78,1.0,SetByBid
2026-02-16T20:30:20,67.78,2.0,SetByBid
2026-02-16T20:30:20,67.78,1.0,SetByBid
2026-02-16T20:30:20,67.78,1.0,SetByBid
2026-02-16T20:30:20,67.78,3.0,SetByBid
2026-02-16T20:30:23,67.79,1.0,SetByBid
2026-02-16T20:30:23,67.79,1.0,SetByBid
2026-02-16T20:30:23,67.79,1.0,SetByBid
2026-02-16T20:30:28,67.78,1.0,SetByBid
2026-02-16T20:30:28,67.78,6.0,SetByBid
2026-02-16T20:30:28,67.78,9.0,SetByBid
2026-02-16T20:30:28,67.78,2.0,SetByBid
2026-02-16T20:30:28,67.78,1.0,SetByBid
2026-02-16T20:30:28,67.78,1.0,SetByBid
2026-02-16T20:30:28,67.78,1.0,SetByBid
2026-02-16T20:30:32,67.8,1.0,SetByBid
2026-02-16T20:30:32,67.8,1.0,SetByBid
2026-02-16T20:30:32,67.8,1.0,SetByBid
2026-02-16T20:30:33,67.8,3.0,SetByBid
2026-02-16T20:30:33,67.8,1.0,SetByBid
2026-02-16T20:30:33,67.8,3.0,SetByAsk
2026-02-16T20:30:33,67.8,1.0,SetByAsk
2026-02-16T20:30:33,67.8,2.0,SetByAsk
2026-02-16T20:30:37,67.79,1.0,SetByAsk
2026-02-16T20:30:37,67.79,1.0,SetByAsk
2026-02-16T20:30:37,67.79,1.0,SetByAsk
2026-02-16T20:30:40,67.78,1.0,SetByAsk
2026-02-16T20:30:40,67.78,1.0,SetByAsk
2026-02-16T20:30:40,67.78,1.0,SetByAsk
2026-02-16T20:30:42,67.78,1.0,SetByBid
2026-02-16T20:30:42,67.78,1.0,SetByBid
2026-02-16T20:30:42,67.78,2.0,SetByBid
2026-02-16T20:30:43,67.79,1.0,SetByBid
2026-02-16T20:30:43,67.79,1.0,SetByBid
2026-02-16T20:30:43,67.79,1.0,SetByBid
2026-02-16T20:30:58,67.77,2.0,SetByAsk
2026-02-16T20:30:58,67.77,1.0,SetByAsk
2026-02-16T20:30:58,67.77,1.0,SetByAsk
2026-02-16T20:31:04,67.78,2.0,SetByAsk
2026-02-16T20:31:04,67.78,1.0,SetByAsk
2026-02-16T20:31:05,67.77,1.0,SetByAsk
2026-02-16T20:31:05,67.77,2.0,SetByAsk
2026-02-16T20:31:05,67.77,1.0,SetByAsk
2026-02-16T20:31:05,67.77,1.0,SetByAsk
2026-02-16T20:31:05,67.77,2.0,SetByAsk
2026-02-16T20:31:05,67.77,1.0,SetByAsk
2026-02-16T20:31:05,67.77,3.0,SetByAsk
2026-02-16T20:31:05,67.77,2.0,SetByAsk
2026-02-16T20:31:05,67.77,3.0,SetByAsk
2026-02-16T20:31:05,67.77,5.0,SetByAsk
2026-02-16T20:31:05,67.77,5.0,SetByAsk
2026-02-16T20:31:05,67.77,4.0,SetByAsk
2026-02-16T20:31:05,67.77,1.0,SetByAsk
2026-02-16T20:31:05,67.77,5.0,SetByAsk
2026-02-16T20:31:05,67.77,5.0,SetByAsk
2026-02-16T20:31:05,67.77,5.0,SetByAsk
2026-02-16T20:31:05,67.77,3.0,SetByAsk
2026-02-16T20:31:05,67.77,1.0,SetByAsk
2026-02-16T20:31:09,67.78,3.0,SetByBid
2026-02-16T20:31:09,67.78,1.0,SetByBid
2026-02-16T20:31:27,67.81,1.0,SetByBid
2026-02-16T20:31:27,67.81,3.0,SetByBid
2026-02-16T20:31:36,67.81,1.0,SetByAsk
2026-02-16T20:31:37,67.8,1.0,SetByAsk
2026-02-16T20:31:37,67.8,4.0,SetByAsk
2026-02-16T20:31:37,67.8,2.0,SetByAsk
2026-02-16T20:31:37,67.81,1.0,SetByBid
2026-02-16T20:31:38,67.82,2.0,SetByBid
2026-02-16T20:31:38,67.82,28.0,SetByBid
2026-02-16T20:31:38,67.82,4.0,SetByBid
2026-02-16T20:31:38,67.83,1.0,SetByBid
2026-02-16T20:31:40,67.83,9.0,SetByBid
2026-02-16T20:31:40,67.83,7.0,SetByBid
2026-02-16T20:31:40,67.83,1.0,SetByBid
2026-02-16T20:31:40,67.83,1.0,SetByBid
2026-02-16T20:31:40,67.83,9.0,SetByBid
2026-02-16T20:31:41,67.82,4.0,SetByAsk
2026-02-16T20:31:41,67.82,2.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,4.0,SetByAsk
2026-02-16T20:31:41,67.82,3.0,SetByAsk
2026-02-16T20:31:41,67.82,2.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,2.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,3.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByAsk
2026-02-16T20:31:41,67.82,1.0,SetByBid
2026-02-16T20:31:41,67.82,1.0,SetByBid
2026-02-16T20:31:43,67.82,2.0,SetByBid
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,3.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,3.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,2.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,4.0,SetByAsk
2026-02-16T20:31:43,67.81,2.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,4.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByAsk
2026-02-16T20:31:43,67.81,1.0,SetByBid
2026-02-16T20:31:43,67.81,3.0,SetByBid
2026-02-16T20:31:43,67.81,3.0,SetByBid
2026-02-16T20:31:43,67.81,3.0,SetByBid
2026-02-16T20:31:43,67.81,1.0,SetByBid
2026-02-16T20:31:48,67.81,1.0,SetByBid
2026-02-16T20:31:48,67.81,1.0,SetByBid
2026-02-16T20:31:48,67.81,1.0,SetByBid
2026-02-16T20:31:48,67.8,3.0,SetByAsk
2026-02-16T20:31:48,67.8,1.0,SetByAsk
2026-02-16T20:31:48,67.8,3.0,SetByAsk
2026-02-16T20:31:48,67.8,1.0,SetByAsk
2026-02-16T20:31:55,67.81,2.0,SetByBid
2026-02-16T20:31:56,67.81,1.0,SetByBid
2026-02-16T20:31:56,67.81,5.0,SetByBid
2026-02-16T20:31:56,67.81,1.0,SetByBid
2026-02-16T20:31:56,67.81,1.0,SetByBid
2026-02-16T20:31:56,67.81,1.0,SetByBid
2026-02-16T20:31:56,67.81,1.0,SetByBid
2026-02-16T20:31:56,67.81,11.0,SetByBid
2026-02-16T20:31:56,67.81,3.0,SetByBid
2026-02-16T20:31:56,67.81,1.0,SetByBid
2026-02-16T20:31:56,67.81,1.0,SetByBid
2026-02-16T20:31:56,67.81,1.0,SetByBid
2026-02-16T20:31:56,67.81,1.0,SetByBid
2026-02-16T20:31:56,67.81,1.0,SetByBid
2026-02-16T20:31:56,67.81,1.0,SetByBid
2026-02-16T20:31:56,67.81,1.0,SetByBid
2026-02-16T20:31:56,67.8,4.0,SetByAsk
2026-02-16T20:31:56,67.8,3.0,SetByAsk
2026-02-16T20:31:56,67.8,1.0,SetByAsk
2026-02-16T20:31:56,67.8,1.0,SetByAsk
2026-02-16T20:31:56,67.8,4.0,SetByAsk
2026-02-16T20:31:56,67.8,1.0,SetByAsk
2026-02-16T20:31:56,67.8,1.0,SetByAsk
2026-02-16T20:31:56,67.8,1.0,SetByAsk
2026-02-16T20:31:56,67.8,3.0,SetByAsk
2026-02-16T20:31:56,67.8,1.0,SetByAsk
2026-02-16T20:31:56,67.8,2.0,SetByAsk
2026-02-16T20:31:56,67.8,1.0,SetByAsk
2026-02-16T20:31:56,67.8,2.0,SetByAsk
2026-02-16T20:31:56,67.8,1.0,SetByAsk
2026-02-16T20:31:56,67.8,1.0,SetByAsk
2026-02-16T20:31:56,67.8,2.0,SetByAsk
2026-02-16T20:31:56,67.8,10.0,SetByBid
2026-02-16T20:31:56,67.8,8.0,SetByBid
2026-02-16T20:31:56,67.8,2.0,SetByBid
2026-02-16T20:31:56,67.8,2.0,SetByBid
2026-02-16T20:31:57,67.8,3.0,SetByBid
2026-02-16T20:31:59,67.8,1.0,SetByBid
2026-02-16T20:32:00,67.79,1.0,SetByAsk
2026-02-16T20:32:00,67.79,1.0,SetByAsk
2026-02-16T20:32:06,67.81,1.0,SetByBid
2026-02-16T20:32:06,67.81,1.0,SetByBid
2026-02-16T20:32:11,67.81,2.0,SetByBid
2026-02-16T20:32:11,67.81,1.0,SetByBid
2026-02-16T20:32:11,67.8,1.0,SetByAsk
2026-02-16T20:32:17,67.81,1.0,SetByBid
2026-02-16T20:32:17,67.81,1.0,SetByBid
2026-02-16T20:32:17,67.81,1.0,SetByBid
2026-02-16T20:32:18,67.81,1.0,SetByBid
2026-02-16T20:32:18,67.81,1.0,SetByBid
2026-02-16T20:32:18,67.81,2.0,SetByBid
2026-02-16T20:32:18,67.81,1.0,SetByBid
2026-02-16T20:32:20,67.81,1.0,SetByBid
2026-02-16T20:32:20,67.81,1.0,SetByBid
2026-02-16T20:32:20,67.81,1.0,SetByBid
2026-02-16T20:32:20,67.81,1.0,SetByBid
2026-02-16T20:32:20,67.81,1.0,SetByBid
2026-02-16T20:32:20,67.81,1.0,SetByBid
2026-02-16T20:32:20,67.81,1.0,SetByBid
2026-02-16T20:32:20,67.81,1.0,SetByBid
2026-02-16T20:32:20,67.81,1.0,SetByBid
2026-02-16T20:32:20,67.81,1.0,SetByBid
2026-02-16T20:32:20,67.81,1.0,SetByBid
2026-02-16T20:32:20,67.81,3.0,SetByBid
2026-02-16T20:32:20,67.81,1.0,SetByBid
2026-02-16T20:32:20,67.82,4.0,SetByBid
2026-02-16T20:32:20,67.82,1.0,SetByBid
2026-02-16T20:32:20,67.82,4.0,SetByBid
2026-02-16T20:32:20,67.82,1.0,SetByBid
2026-02-16T20:32:20,67.82,1.0,SetByBid
2026-02-16T20:32:20,67.83,1.0,SetByBid
2026-02-16T20:32:20,67.83,1.0,SetByBid
2026-02-16T20:32:25,67.82,2.0,SetByBid
2026-02-16T20:32:27,67.81,1.0,SetByAsk
2026-02-16T20:32:27,67.81,1.0,SetByAsk
2026-02-16T20:32:35,67.82,1.0,SetByBid
2026-02-16T20:32:51,67.83,17.0,SetByBid
2026-02-16T20:32:51,67.83,1.0,SetByBid
2026-02-16T20:32:51,67.83,2.0,SetByBid
2026-02-16T20:32:51,67.83,2.0,SetByBid
2026-02-16T20:32:51,67.83,9.0,SetByBid
2026-02-16T20:32:51,67.83,2.0,SetByBid
2026-02-16T20:32:51,67.83,2.0,SetByBid
2026-02-16T20:32:51,67.83,6.0,SetByBid
2026-02-16T20:32:51,67.83,1.0,SetByBid
2026-02-16T20:32:51,67.83,2.0,SetByAsk
2026-02-16T20:32:51,67.83,1.0,SetByAsk
2026-02-16T20:32:51,67.83,1.0,SetByAsk
2026-02-16T20:32:51,67.84,1.0,SetByBid
2026-02-16T20:32:51,67.84,1.0,SetByBid
2026-02-16T20:32:51,67.84,1.0,SetByBid
2026-02-16T20:32:51,67.84,2.0,SetByBid
2026-02-16T20:32:51,67.84,2.0,SetByBid
2026-02-16T20:32:51,67.83,1.0,SetByAsk
2026-02-16T20:32:51,67.83,1.0,SetByAsk
2026-02-16T20:32:51,67.83,1.0,SetByAsk
2026-02-16T20:32:51,67.83,1.0,SetByAsk
2026-02-16T20:32:52,67.83,1.0,SetByAsk
2026-02-16T20:32:52,67.83,1.0,SetByAsk
2026-02-16T20:32:52,67.83,2.0,SetByAsk
2026-02-16T20:32:52,67.83,1.0,SetByAsk
2026-02-16T20:32:54,67.82,2.0,SetByAsk
2026-02-16T20:32:54,67.82,1.0,SetByAsk
2026-02-16T20:32:54,67.81,1.0,SetByAsk
2026-02-16T20:32:54,67.81,1.0,SetByAsk
2026-02-16T20:32:54,67.81,1.0,SetByAsk
2026-02-16T20:32:54,67.81,2.0,SetByAsk
2026-02-16T20:32:55,67.82,2.0,SetByBid
2026-02-16T20:32:55,67.82,2.0,SetByBid
2026-02-16T20:32:55,67.8,1.0,SetByAsk
2026-02-16T20:33:11,67.83,1.0,SetByBid
2026-02-16T20:33:11,67.83,2.0,SetByBid
2026-02-16T20:33:11,67.83,1.0,SetByBid
2026-02-16T20:33:17,67.83,1.0,SetByBid
2026-02-16T20:33:17,67.83,1.0,SetByBid
2026-02-16T20:33:22,67.82,1.0,SetByBid
2026-02-16T20:33:25,67.83,1.0,SetByBid
2026-02-16T20:33:25,67.83,1.0,SetByBid
2026-02-16T20:33:25,67.83,1.0,SetByBid
2026-02-16T20:33:25,67.83,1.0,SetByBid
2026-02-16T20:33:25,67.83,1.0,SetByBid
2026-02-16T20:33:25,67.83,1.0,SetByBid
2026-02-16T20:33:25,67.83,1.0,SetByBid
2026-02-16T20:33:25,67.83,1.0,SetByBid
2026-02-16T20:33:25,67.83,1.0,SetByBid
2026-02-16T20:33:25,67.83,1.0,SetByBid
2026-02-16T20:33:25,67.83,1.0,SetByBid
2026-02-16T20:33:25,67.83,1.0,SetByBid
2026-02-16T20:33:25,67.83,1.0,SetByBid
2026-02-16T20:33:30,67.86,1.0,SetByBid
2026-02-16T20:33:30,67.86,1.0,SetByBid
2026-02-16T20:33:35,67.87,2.0,SetByBid
2026-02-16T20:33:38,67.86,1.0,"SetByBid, Leg"
2026-02-16T20:33:38,67.87,1.0,"SetByBid, Leg"
2026-02-16T20:33:38,67.87,1.0,SetByBid
2026-02-16T20:33:45,67.87,1.0,SetByBid
2026-02-16T20:33:50,67.85,2.0,SetByAsk
2026-02-16T20:33:50,67.85,3.0,SetByAsk
2026-02-16T20:33:50,67.85,1.0,SetByAsk
2026-02-16T20:33:50,67.85,1.0,SetByAsk
2026-02-16T20:33:57,67.85,2.0,SetByBid
2026-02-16T20:34:00,67.83,3.0,SetByAsk
2026-02-16T20:34:00,67.83,1.0,SetByAsk
2026-02-16T20:34:00,67.83,2.0,SetByAsk
2026-02-16T20:34:00,67.83,1.0,SetByAsk
2026-02-16T20:34:00,67.83,4.0,SetByAsk
2026-02-16T20:34:00,67.83,1.0,SetByAsk
2026-02-16T20:34:00,67.83,1.0,SetByAsk
2026-02-16T20:34:00,67.83,1.0,SetByAsk
2026-02-16T20:34:00,67.83,1.0,SetByAsk
2026-02-16T20:34:00,67.83,1.0,SetByAsk
2026-02-16T20:34:00,67.83,1.0,SetByAsk
2026-02-16T20:34:00,67.83,2.0,SetByBid
2026-02-16T20:34:00,67.83,3.0,SetByBid
2026-02-16T20:34:08,67.82,2.0,SetByAsk
2026-02-16T20:34:08,67.82,1.0,SetByAsk
2026-02-16T20:34:08,67.82,1.0,SetByAsk
2026-02-16T20:34:08,67.82,1.0,SetByAsk
2026-02-16T20:34:08,67.82,1.0,SetByAsk
2026-02-16T20:34:08,67.82,1.0,SetByAsk
2026-02-16T20:34:08,67.82,2.0,SetByAsk
2026-02-16T20:34:08,67.82,4.0,SetByAsk
2026-02-16T20:34:08,67.82,1.0,SetByAsk
2026-02-16T20:34:08,67.82,1.0,SetByAsk
2026-02-16T20:34:08,67.82,1.0,SetByAsk
2026-02-16T20:34:08,67.82,1.0,SetByAsk
2026-02-16T20:34:08,67.82,1.0,SetByAsk
2026-02-16T20:34:08,67.82,1.0,SetByAsk
2026-02-16T20:34:08,67.82,1.0,SetByAsk
2026-02-16T20:34:08,67.82,1.0,SetByAsk
2026-02-16T20:34:08,67.82,1.0,SetByBid
2026-02-16T20:34:08,67.82,3.0,SetByBid
2026-02-16T20:34:08,67.82,2.0,SetByBid
2026-02-16T20:34:08,67.82,4.0,SetByBid
2026-02-16T20:34:08,67.82,1.0,SetByBid
2026-02-16T20:34:08,67.82,2.0,SetByBid
2026-02-16T20:34:08,67.82,1.0,SetByBid
2026-02-16T20:34:08,67.82,1.0,SetByBid
2026-02-16T20:34:14,67.85,2.0,SetByBid
2026-02-16T20:34:14,67.85,1.0,SetByBid
2026-02-16T20:34:19,67.84,1.0,SetByAsk
2026-02-16T20:34:22,67.86,3.0,SetByBid
2026-02-16T20:34:22,67.86,1.0,SetByBid
2026-02-16T20:34:35,67.86,2.0,SetByAsk
2026-02-16T20:34:35,67.86,2.0,SetByAsk
2026-02-16T20:34:35,67.86,1.0,SetByAsk
2026-02-16T20:34:36,67.86,1.0,SetByAsk
2026-02-16T20:34:39,67.86,3.0,SetByAsk
2026-02-16T20:34:43,67.86,1.0,SetByAsk
2026-02-16T20:34:43,67.86,2.0,SetByAsk
2026-02-16T20:34:43,67.86,5.0,SetByAsk
2026-02-16T20:34:43,67.86,1.0,SetByAsk
2026-02-16T20:34:44,67.85,1.0,SetByAsk
2026-02-16T20:34:44,67.85,2.0,SetByAsk
2026-02-16T20:34:44,67.85,1.0,SetByAsk
2026-02-16T20:34:44,67.85,1.0,SetByAsk
2026-02-16T20:34:44,67.85,2.0,SetByAsk
2026-02-16T20:34:44,67.85,2.0,SetByAsk
2026-02-16T20:34:44,67.85,1.0,SetByAsk
2026-02-16T20:34:44,67.85,1.0,SetByAsk
2026-02-16T20:34:44,67.85,1.0,SetByAsk
2026-02-16T20:34:44,67.85,1.0,SetByAsk
2026-02-16T20:34:44,67.85,1.0,SetByAsk
2026-02-16T20:34:44,67.85,1.0,SetByAsk
2026-02-16T20:35:03,67.86,1.0,SetByBid
2026-02-16T20:35:03,67.86,2.0,SetByBid
2026-02-16T20:35:03,67.86,1.0,SetByBid
2026-02-16T20:35:04,67.86,1.0,"SetByBid, Leg"
2026-02-16T20:35:04,67.87,1.0,"SetByBid, Leg"
2026-02-16T20:35:06,67.85,1.0,SetByAsk
2026-02-16T20:35:06,67.86,2.0,SetByBid
2026-02-16T20:35:06,67.86,1.0,SetByBid
2026-02-16T20:35:06,67.86,1.0,SetByBid
2026-02-16T20:35:19,67.86,1.0,SetByAsk
2026-02-16T20:35:19,67.86,3.0,SetByAsk
2026-02-16T20:35:19,67.86,6.0,SetByAsk
2026-02-16T20:35:19,67.86,1.0,SetByAsk
2026-02-16T20:35:19,67.86,1.0,SetByAsk
2026-02-16T20:35:25,67.86,2.0,SetByAsk
2026-02-16T20:35:26,67.86,1.0,"SetByBid, Leg"
2026-02-16T20:35:26,67.87,1.0,"SetByBid, Leg"
2026-02-16T20:35:29,67.86,5.0,"SetByBid, Leg"
2026-02-16T20:35:29,67.87,5.0,"SetByBid, Leg"
2026-02-16T20:35:29,67.87,1.0,SetByBid
2026-02-16T20:35:29,67.87,3.0,SetByBid
2026-02-16T20:35:29,67.87,2.0,SetByBid
2026-02-16T20:35:29,67.87,1.0,SetByBid
2026-02-16T20:35:29,67.87,1.0,SetByBid
2026-02-16T20:35:29,67.87,2.0,SetByBid
2026-02-16T20:35:34,67.86,1.0,SetByAsk
2026-02-16T20:35:43,67.87,1.0,SetByBid
2026-02-16T20:35:43,67.87,2.0,SetByBid
2026-02-16T20:35:44,67.86,2.0,SetByAsk
2026-02-16T20:35:44,67.86,1.0,SetByAsk
2026-02-16T20:35:44,67.86,1.0,SetByAsk
2026-02-16T20:35:44,67.86,1.0,SetByAsk
2026-02-16T20:35:44,67.86,1.0,SetByBid
2026-02-16T20:35:45,67.85,3.0,SetByAsk
2026-02-16T20:35:45,67.85,1.0,SetByAsk
2026-02-16T20:35:45,67.85,1.0,SetByAsk
2026-02-16T20:35:50,67.85,1.0,"SetByBid, Leg"
2026-02-16T20:35:50,67.86,1.0,"SetByBid, Leg"
2026-02-16T20:35:50,67.86,1.0,SetByBid
2026-02-16T20:35:51,67.84,1.0,SetByAsk
2026-02-16T20:36:01,67.83,1.0,SetByAsk
2026-02-16T20:36:14,67.81,1.0,SetByAsk
2026-02-16T20:36:14,67.81,1.0,SetByBid
2026-02-16T20:36:18,67.8,1.0,SetByAsk
2026-02-16T20:36:24,67.81,1.0,SetByBid
2026-02-16T20:36:24,67.81,1.0,SetByBid
2026-02-16T20:36:24,67.81,1.0,SetByBid
2026-02-16T20:36:24,67.81,1.0,SetByBid
2026-02-16T20:36:24,67.81,1.0,SetByBid
2026-02-16T20:36:24,67.81,2.0,SetByBid
2026-02-16T20:36:24,67.81,1.0,SetByBid
2026-02-16T20:36:34,67.83,1.0,SetByBid
2026-02-16T20:36:34,67.83,2.0,SetByBid
2026-02-16T20:36:34,67.83,1.0,SetByBid
2026-02-16T20:36:47,67.82,1.0,SetByAsk
2026-02-16T20:36:47,67.82,1.0,SetByAsk
2026-02-16T20:36:47,67.82,1.0,SetByAsk
2026-02-16T20:36:47,67.82,1.0,SetByAsk
2026-02-16T20:36:47,67.82,2.0,SetByAsk
2026-02-16T20:37:13,67.81,2.0,SetByAsk
2026-02-16T20:37:13,67.81,1.0,SetByAsk
2026-02-16T20:37:13,67.81,2.0,SetByAsk
2026-02-16T20:37:13,67.81,1.0,SetByAsk
2026-02-16T20:37:13,67.8,1.0,SetByAsk
2026-02-16T20:37:13,67.8,1.0,SetByAsk
2026-02-16T20:37:13,67.8,2.0,SetByAsk
2026-02-16T20:37:13,67.8,1.0,SetByAsk
2026-02-16T20:37:13,67.8,2.0,SetByAsk
2026-02-16T20:37:13,67.8,1.0,SetByAsk
2026-02-16T20:37:13,67.8,1.0,SetByAsk
2026-02-16T20:37:13,67.8,2.0,SetByAsk
2026-02-16T20:37:13,67.8,1.0,SetByAsk
2026-02-16T20:37:13,67.8,1.0,SetByAsk
2026-02-16T20:37:13,67.8,1.0,SetByAsk
2026-02-16T20:37:13,67.8,1.0,SetByAsk
2026-02-16T20:37:13,67.8,2.0,SetByAsk
2026-02-16T20:37:13,67.8,2.0,SetByAsk
2026-02-16T20:37:14,67.79,1.0,SetByAsk
2026-02-16T20:37:17,67.8,2.0,SetByBid
2026-02-16T20:37:17,67.8,1.0,SetByBid
2026-02-16T20:37:33,67.79,1.0,SetByAsk
2026-02-16T20:37:33,67.79,1.0,SetByAsk
2026-02-16T20:37:42,67.78,1.0,SetByBid
2026-02-16T20:38:01,67.79,2.0,SetByBid
2026-02-16T20:38:01,67.8,2.0,SetByBid
2026-02-16T20:38:15,67.79,17.0,SetByBid
2026-02-16T20:38:15,67.78,1.0,SetByAsk
2026-02-16T20:38:15,67.78,2.0,SetByAsk
2026-02-16T20:38:15,67.78,1.0,SetByAsk
2026-02-16T20:38:19,67.79,8.0,SetByBid
2026-02-16T20:38:19,67.79,2.0,SetByBid
2026-02-16T20:38:19,67.79,2.0,SetByBid
2026-02-16T20:38:19,67.79,1.0,SetByBid
2026-02-16T20:38:19,67.79,2.0,SetByBid
2026-02-16T20:38:19,67.79,1.0,SetByBid
2026-02-16T20:38:19,67.79,1.0,SetByBid
2026-02-16T20:38:19,67.79,1.0,SetByBid
2026-02-16T20:38:19,67.79,1.0,SetByBid
2026-02-16T20:38:38,67.81,1.0,SetByBid
2026-02-16T20:38:45,67.82,1.0,SetByBid
2026-02-16T20:38:45,67.83,2.0,SetByBid
2026-02-16T20:38:45,67.82,1.0,SetByBid
2026-02-16T20:38:49,67.81,2.0,SetByAsk
2026-02-16T20:38:49,67.81,1.0,SetByAsk
2026-02-16T20:38:49,67.81,1.0,SetByAsk
2026-02-16T20:38:49,67.81,1.0,SetByAsk
2026-02-16T20:38:49,67.81,2.0,SetByAsk
2026-02-16T20:38:49,67.81,1.0,SetByAsk
2026-02-16T20:38:49,67.81,1.0,SetByAsk
2026-02-16T20:38:49,67.81,1.0,SetByAsk
2026-02-16T20:39:10,67.83,1.0,SetByBid
2026-02-16T20:39:10,67.83,2.0,SetByBid
2026-02-16T20:39:15,67.82,1.0,SetByBid
2026-02-16T20:39:22,67.83,1.0,SetByBid
2026-02-16T20:39:22,67.83,1.0,SetByAsk
2026-02-16T20:39:29,67.84,1.0,SetByAsk
2026-02-16T20:39:29,67.85,2.0,SetByBid
2026-02-16T20:39:29,67.85,2.0,SetByBid
2026-02-16T20:39:35,67.85,1.0,SetByBid
2026-02-16T20:39:35,67.85,2.0,SetByBid
2026-02-16T20:39:37,67.84,1.0,SetByAsk
2026-02-16T20:39:52,67.85,5.0,SetByAsk
2026-02-16T20:39:56,67.87,1.0,SetByBid
2026-02-16T20:39:56,67.87,1.0,SetByBid
2026-02-16T20:39:56,67.87,3.0,SetByBid
2026-02-16T20:39:56,67.87,1.0,SetByBid
2026-02-16T20:39:56,67.87,1.0,SetByBid
2026-02-16T20:39:56,67.87,1.0,SetByBid
2026-02-16T20:39:56,67.87,2.0,SetByBid
2026-02-16T20:39:56,67.87,2.0,SetByBid
2026-02-16T20:39:57,67.87,1.0,SetByAsk
2026-02-16T20:39:57,67.87,1.0,SetByAsk
