Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-27T00:24:25,64.24,1.0,SetByAsk
2026-01-27T00:24:25,64.24,1.0,SetByAsk
2026-01-27T00:24:25,64.24,1.0,SetByAsk
2026-01-27T00:24:25,64.24,1.0,SetByAsk
2026-01-27T00:24:25,64.24,1.0,SetByAsk
2026-01-27T00:24:25,64.24,1.0,SetByAsk
2026-01-27T00:24:25,64.24,1.0,SetByAsk
2026-01-27T00:24:25,64.24,1.0,SetByAsk
2026-01-27T00:24:25,64.24,1.0,SetByAsk
2026-01-27T00:24:25,64.24,1.0,SetByAsk
2026-01-27T00:24:25,64.24,2.0,SetByAsk
2026-01-27T00:24:25,64.24,1.0,SetByAsk
2026-01-27T00:24:25,64.24,1.0,SetByAsk
2026-01-27T00:24:25,64.24,1.0,SetByAsk
2026-01-27T00:24:25,64.24,1.0,SetByAsk
2026-01-27T00:24:25,64.24,1.0,SetByAsk
2026-01-27T00:24:25,64.24,1.0,SetByBid
2026-01-27T00:24:25,64.24,1.0,SetByBid
2026-01-27T00:24:25,64.24,1.0,SetByBid
2026-01-27T00:24:25,64.24,1.0,SetByBid
2026-01-27T00:24:25,64.24,1.0,SetByBid
2026-01-27T00:24:25,64.24,1.0,SetByBid
2026-01-27T00:24:25,64.24,1.0,SetByBid
2026-01-27T00:24:25,64.24,1.0,SetByBid
2026-01-27T00:24:25,64.24,1.0,SetByBid
2026-01-27T00:24:25,64.24,1.0,SetByBid
2026-01-27T00:24:25,64.24,1.0,SetByBid
2026-01-27T00:24:26,64.24,1.0,SetByBid
2026-01-27T00:24:26,64.24,1.0,SetByBid
2026-01-27T00:24:26,64.24,1.0,SetByBid
2026-01-27T00:24:27,64.24,1.0,SetByBid
2026-01-27T00:24:27,64.24,1.0,SetByBid
2026-01-27T00:24:28,64.24,2.0,SetByBid
2026-01-27T00:24:28,64.24,1.0,SetByAsk
2026-01-27T00:24:28,64.24,1.0,SetByAsk
2026-01-27T00:24:28,64.24,1.0,SetByAsk
2026-01-27T00:24:28,64.24,1.0,SetByAsk
2026-01-27T00:24:28,64.24,1.0,SetByAsk
2026-01-27T00:24:28,64.24,1.0,SetByAsk
2026-01-27T00:24:28,64.24,1.0,SetByAsk
2026-01-27T00:24:36,64.24,1.0,SetByAsk
2026-01-27T00:24:52,64.23,1.0,SetByAsk
2026-01-27T00:24:52,64.23,1.0,SetByAsk
2026-01-27T00:24:52,64.23,1.0,SetByAsk
2026-01-27T00:24:52,64.23,1.0,SetByAsk
2026-01-27T00:24:52,64.23,1.0,SetByBid
2026-01-27T00:24:52,64.23,2.0,SetByBid
2026-01-27T00:24:52,64.23,1.0,SetByBid
2026-01-27T00:24:52,64.23,1.0,SetByBid
2026-01-27T00:24:52,64.23,1.0,SetByBid
2026-01-27T00:24:59,64.29,1.0,SetByAsk
2026-01-27T00:24:59,64.29,1.0,SetByAsk
2026-01-27T00:24:59,64.29,1.0,SetByAsk
2026-01-27T00:24:59,64.29,2.0,SetByAsk
2026-01-27T00:24:59,64.29,1.0,SetByAsk
2026-01-27T00:24:59,64.29,1.0,SetByAsk
2026-01-27T00:24:59,64.29,1.0,SetByAsk
2026-01-27T00:24:59,64.3,1.0,SetByAsk
2026-01-27T00:24:59,64.3,1.0,SetByAsk
2026-01-27T00:24:59,64.3,1.0,SetByAsk
2026-01-27T00:24:59,64.3,1.0,SetByAsk
2026-01-27T00:24:59,64.3,2.0,SetByAsk
2026-01-27T00:24:59,64.31,1.0,SetByBid
2026-01-27T00:24:59,64.31,1.0,SetByAsk
2026-01-27T00:24:59,64.31,1.0,SetByAsk
2026-01-27T00:24:59,64.31,1.0,SetByAsk
2026-01-27T00:24:59,64.31,1.0,SetByAsk
2026-01-27T00:25:00,64.29,1.0,SetByAsk
2026-01-27T00:25:07,64.29,1.0,SetByAsk
2026-01-27T00:25:07,64.29,1.0,SetByAsk
2026-01-27T00:25:07,64.27,1.0,SetByAsk
2026-01-27T00:25:07,64.26,1.0,SetByAsk
2026-01-27T00:25:12,64.3,1.0,SetByBid
2026-01-27T00:25:14,64.29,1.0,SetByAsk
2026-01-27T00:25:22,64.3,1.0,SetByBid
2026-01-27T00:25:54,64.32,1.0,SetByAsk
2026-01-27T00:25:54,64.32,1.0,SetByAsk
2026-01-27T00:25:57,64.33,1.0,SetByAsk
2026-01-27T00:26:54,64.33,1.0,SetByBid
2026-01-27T00:27:08,64.31,1.0,SetByAsk
2026-01-27T00:27:08,64.31,1.0,SetByAsk
2026-01-27T00:27:25,64.33,1.0,SetByAsk
2026-01-27T00:27:25,64.33,1.0,SetByAsk
2026-01-27T00:28:02,64.35,1.0,SetByAsk
2026-01-27T00:28:41,64.38,1.0,SetByAsk
2026-01-27T00:28:41,64.38,1.0,SetByAsk
2026-01-27T00:28:41,64.38,1.0,SetByAsk
2026-01-27T00:28:41,64.38,1.0,SetByAsk
2026-01-27T00:28:41,64.38,1.0,SetByAsk
2026-01-27T00:28:41,64.38,1.0,SetByAsk
2026-01-27T00:28:41,64.38,1.0,SetByAsk
2026-01-27T00:28:41,64.38,1.0,SetByAsk
2026-01-27T00:28:41,64.38,1.0,SetByAsk
2026-01-27T00:28:41,64.38,1.0,SetByAsk
2026-01-27T00:28:41,64.38,3.0,SetByAsk
2026-01-27T00:28:41,64.38,1.0,SetByAsk
2026-01-27T00:28:41,64.38,1.0,SetByAsk
2026-01-27T00:28:41,64.38,1.0,SetByAsk
2026-01-27T00:28:52,64.39,1.0,SetByBid
2026-01-27T00:28:52,64.39,1.0,SetByAsk
2026-01-27T00:28:52,64.39,1.0,SetByAsk
2026-01-27T00:28:52,64.39,1.0,SetByAsk
2026-01-27T00:28:52,64.39,1.0,SetByAsk
2026-01-27T00:29:04,64.4,1.0,SetByBid
2026-01-27T00:29:04,64.4,1.0,SetByBid
2026-01-27T00:29:04,64.4,1.0,SetByBid
2026-01-27T00:29:04,64.4,1.0,SetByBid
2026-01-27T00:29:04,64.4,1.0,SetByBid
2026-01-27T00:29:04,64.4,1.0,SetByBid
2026-01-27T00:29:14,64.4,1.0,SetByAsk
2026-01-27T00:29:14,64.4,1.0,SetByAsk
2026-01-27T00:29:14,64.4,1.0,SetByAsk
2026-01-27T00:29:14,64.4,1.0,SetByAsk
2026-01-27T00:29:14,64.4,2.0,SetByAsk
2026-01-27T00:29:40,64.42,1.0,SetByBid
2026-01-27T00:29:40,64.42,1.0,SetByBid
2026-01-27T00:29:40,64.43,1.0,SetByAsk
2026-01-27T00:29:40,64.44,1.0,SetByAsk
2026-01-27T00:29:40,64.44,1.0,SetByAsk
2026-01-27T00:29:40,64.44,1.0,SetByAsk
2026-01-27T00:29:40,64.45,1.0,SetByAsk
2026-01-27T00:29:40,64.44,1.0,SetByAsk
2026-01-27T00:29:40,64.45,1.0,SetByAsk
2026-01-27T00:29:40,64.44,1.0,SetByAsk
2026-01-27T00:29:40,64.44,1.0,SetByAsk
2026-01-27T00:29:40,64.44,1.0,SetByAsk
2026-01-27T00:29:40,64.44,1.0,SetByAsk
2026-01-27T00:29:40,64.43,1.0,SetByBid
2026-01-27T00:29:54,64.43,1.0,SetByAsk
2026-01-27T00:29:54,64.43,1.0,SetByAsk
2026-01-27T00:29:54,64.43,1.0,SetByAsk
2026-01-27T00:29:54,64.43,1.0,SetByAsk
2026-01-27T00:29:54,64.43,1.0,SetByAsk
2026-01-27T00:29:57,64.43,2.0,SetByAsk
2026-01-27T00:29:57,64.43,1.0,SetByAsk
2026-01-27T00:29:57,64.43,1.0,SetByAsk
2026-01-27T00:29:57,64.43,1.0,SetByAsk
2026-01-27T00:29:57,64.43,1.0,SetByAsk
2026-01-27T00:29:57,64.43,1.0,SetByAsk
2026-01-27T00:29:57,64.43,1.0,SetByAsk
2026-01-27T00:29:57,64.43,1.0,SetByAsk
2026-01-27T00:30:17,64.43,1.0,SetByAsk
2026-01-27T00:30:17,64.43,1.0,SetByAsk
2026-01-27T00:30:17,64.43,1.0,SetByAsk
2026-01-27T00:30:17,64.43,1.0,SetByAsk
2026-01-27T00:30:17,64.43,1.0,SetByAsk
2026-01-27T00:30:17,64.43,1.0,SetByAsk
2026-01-27T00:30:31,64.43,1.0,SetByBid
2026-01-27T00:30:31,64.43,1.0,SetByBid
2026-01-27T00:30:37,64.43,1.0,SetByAsk
2026-01-27T00:30:51,64.44,1.0,SetByAsk
2026-01-27T00:31:23,64.44,1.0,SetByAsk
2026-01-27T00:31:44,64.46,1.0,SetByBid
2026-01-27T00:31:44,64.46,1.0,SetByBid
2026-01-27T00:31:44,64.46,2.0,SetByAsk
2026-01-27T00:32:58,64.43,1.0,SetByAsk
2026-01-27T00:35:58,64.41,1.0,SetByAsk
2026-01-27T00:36:17,64.41,1.0,SetByAsk
2026-01-27T00:36:17,64.41,1.0,SetByAsk
2026-01-27T00:36:17,64.41,1.0,SetByBid
2026-01-27T00:36:17,64.41,1.0,SetByAsk
2026-01-27T00:37:01,64.41,1.0,SetByAsk
2026-01-27T00:37:01,64.41,1.0,SetByBid
2026-01-27T00:37:01,64.41,1.0,SetByBid
2026-01-27T00:37:17,64.42,1.0,SetByBid
2026-01-27T00:37:17,64.42,1.0,SetByBid
2026-01-27T00:37:39,64.41,1.0,SetByAsk
2026-01-27T00:38:03,64.43,1.0,SetByBid
2026-01-27T00:38:03,64.43,1.0,SetByBid
2026-01-27T00:38:09,64.41,1.0,SetByAsk
2026-01-27T00:38:37,64.44,1.0,SetByAsk
2026-01-27T00:38:54,64.46,1.0,SetByBid
2026-01-27T00:39:00,64.47,1.0,SetByBid
2026-01-27T00:39:11,64.47,1.0,SetByBid
2026-01-27T00:39:12,64.48,1.0,SetByBid
2026-01-27T00:39:13,64.48,1.0,SetByBid
2026-01-27T00:39:13,64.48,1.0,SetByBid
2026-01-27T00:39:13,64.48,1.0,SetByBid
2026-01-27T00:39:13,64.48,1.0,SetByBid
2026-01-27T00:39:13,64.48,1.0,SetByBid
2026-01-27T00:39:13,64.48,1.0,SetByBid
2026-01-27T00:39:16,64.48,2.0,SetByBid
2026-01-27T00:39:18,64.48,1.0,SetByBid
2026-01-27T00:39:18,64.48,2.0,SetByBid
2026-01-27T00:39:18,64.48,1.0,SetByBid
2026-01-27T00:39:18,64.48,1.0,SetByBid
2026-01-27T00:39:25,64.49,1.0,SetByBid
2026-01-27T00:39:34,64.49,1.0,SetByAsk
2026-01-27T00:40:21,64.48,1.0,SetByBid
2026-01-27T00:41:37,64.49,1.0,SetByAsk
2026-01-27T00:42:23,64.48,1.0,SetByAsk
2026-01-27T00:42:23,64.48,1.0,SetByAsk
2026-01-27T00:42:42,64.48,1.0,SetByBid
2026-01-27T00:42:46,64.48,1.0,SetByAsk
2026-01-27T00:43:30,64.47,1.0,SetByBid
2026-01-27T00:43:47,64.49,1.0,SetByAsk
2026-01-27T00:43:54,64.48,1.0,SetByAsk
2026-01-27T00:43:54,64.48,1.0,SetByAsk
2026-01-27T00:43:54,64.48,1.0,SetByAsk
2026-01-27T00:43:54,64.48,1.0,SetByAsk
2026-01-27T00:43:54,64.47,1.0,SetByAsk
2026-01-27T00:43:54,64.46,1.0,SetByAsk
2026-01-27T00:43:54,64.47,1.0,SetByBid
2026-01-27T00:43:55,64.47,1.0,SetByAsk
2026-01-27T00:43:55,64.47,1.0,SetByAsk
2026-01-27T00:43:58,64.47,1.0,SetByBid
2026-01-27T00:44:01,64.48,1.0,SetByBid
2026-01-27T00:44:29,64.48,1.0,SetByAsk
2026-01-27T00:44:40,64.48,1.0,SetByAsk
2026-01-27T00:45:46,64.5,1.0,SetByAsk
2026-01-27T00:45:47,64.5,1.0,SetByAsk
2026-01-27T00:46:04,64.48,1.0,SetByAsk
2026-01-27T00:46:04,64.48,1.0,SetByAsk
2026-01-27T00:46:47,64.49,1.0,SetByAsk
2026-01-27T00:46:47,64.49,1.0,SetByAsk
2026-01-27T00:46:47,64.49,1.0,SetByAsk
2026-01-27T00:46:47,64.49,1.0,SetByAsk
2026-01-27T00:46:47,64.49,2.0,SetByAsk
2026-01-27T00:46:47,64.49,1.0,SetByAsk
2026-01-27T00:46:52,64.49,1.0,SetByAsk
2026-01-27T00:46:52,64.49,1.0,SetByAsk
2026-01-27T00:46:52,64.49,1.0,SetByAsk
2026-01-27T00:46:52,64.49,1.0,SetByAsk
2026-01-27T00:46:54,64.49,1.0,SetByAsk
2026-01-27T00:48:03,64.5,1.0,SetByAsk
2026-01-27T00:48:21,64.51,1.0,SetByBid
2026-01-27T00:49:51,64.51,1.0,SetByAsk
2026-01-27T00:49:56,64.51,1.0,SetByBid
2026-01-27T00:51:19,64.49,1.0,SetByBid
2026-01-27T00:51:19,64.49,1.0,SetByBid
2026-01-27T00:52:30,64.48,1.0,SetByBid
2026-01-27T00:52:30,64.48,1.0,SetByBid
2026-01-27T00:53:15,64.47,1.0,SetByBid
2026-01-27T00:53:40,64.48,1.0,SetByBid
2026-01-27T00:55:17,64.49,1.0,SetByAsk
2026-01-27T00:55:17,64.49,1.0,SetByAsk
2026-01-27T00:55:38,64.51,1.0,SetByBid
2026-01-27T00:55:38,64.51,1.0,SetByBid
2026-01-27T00:56:10,64.46,1.0,SetByAsk
2026-01-27T00:56:47,64.45,2.0,SetByBid
2026-01-27T00:57:04,64.45,2.0,SetByBid
2026-01-27T00:57:04,64.45,2.0,SetByBid
2026-01-27T00:57:04,64.45,1.0,SetByBid
2026-01-27T00:57:26,64.46,2.0,SetByBid
2026-01-27T00:57:26,64.46,1.0,SetByBid
2026-01-27T00:57:48,64.45,1.0,SetByAsk
2026-01-27T00:57:48,64.45,1.0,SetByAsk
2026-01-27T00:58:22,64.46,1.0,SetByAsk
2026-01-27T00:58:22,64.46,1.0,SetByAsk
2026-01-27T00:58:22,64.45,2.0,SetByAsk
2026-01-27T00:58:22,64.45,1.0,SetByAsk
2026-01-27T00:58:22,64.45,1.0,SetByAsk
2026-01-27T00:58:22,64.45,1.0,SetByAsk
2026-01-27T00:58:22,64.46,1.0,SetByBid
2026-01-27T00:59:55,64.48,1.0,SetByBid
2026-01-27T00:59:55,64.48,1.0,SetByBid
2026-01-27T00:59:56,64.47,1.0,SetByAsk
2026-01-27T01:00:45,64.47,1.0,SetByBid
2026-01-27T01:00:45,64.47,1.0,SetByBid
2026-01-27T01:00:45,64.47,1.0,SetByBid
2026-01-27T01:00:45,64.47,1.0,SetByBid
2026-01-27T01:00:45,64.47,1.0,SetByBid
2026-01-27T01:00:45,64.47,1.0,SetByBid
2026-01-27T01:00:45,64.47,1.0,"SetByBid, Leg"
2026-01-27T01:00:45,64.48,1.0,"SetByBid, Leg"
2026-01-27T01:01:22,64.47,3.0,SetByAsk
2026-01-27T01:03:02,64.46,1.0,SetByAsk
2026-01-27T01:03:09,64.47,1.0,SetByBid
2026-01-27T01:03:09,64.47,1.0,SetByBid
2026-01-27T01:03:50,64.46,1.0,SetByAsk
2026-01-27T01:04:52,64.47,1.0,SetByBid
2026-01-27T01:04:52,64.47,1.0,SetByBid
2026-01-27T01:04:52,64.47,1.0,SetByBid
2026-01-27T01:04:52,64.47,1.0,SetByBid
2026-01-27T01:05:29,64.5,1.0,SetByBid
2026-01-27T01:07:51,64.5,1.0,SetByAsk
2026-01-27T01:07:59,64.5,1.0,SetByAsk
2026-01-27T01:08:32,64.52,1.0,SetByAsk
2026-01-27T01:10:28,64.51,1.0,SetByAsk
2026-01-27T01:10:28,64.51,1.0,SetByAsk
2026-01-27T01:12:41,64.5,1.0,SetByBid
2026-01-27T01:14:03,64.48,1.0,SetByAsk
2026-01-27T01:14:31,64.49,1.0,SetByBid
2026-01-27T01:14:31,64.49,1.0,SetByBid
2026-01-27T01:14:31,64.49,1.0,SetByBid
2026-01-27T01:14:31,64.49,10.0,SetByBid
2026-01-27T01:14:31,64.49,1.0,SetByAsk
2026-01-27T01:14:34,64.49,1.0,SetByAsk
2026-01-27T01:18:17,64.47,1.0,SetByBid
2026-01-27T01:18:17,64.47,1.0,SetByBid
2026-01-27T01:18:17,64.47,1.0,SetByBid
2026-01-27T01:18:17,64.47,1.0,SetByAsk
2026-01-27T01:18:52,64.47,1.0,SetByBid
2026-01-27T01:21:15,64.46,1.0,SetByBid
2026-01-27T01:21:15,64.46,1.0,SetByBid
2026-01-27T01:21:15,64.46,1.0,SetByBid
2026-01-27T01:21:15,64.46,1.0,SetByAsk
2026-01-27T01:21:15,64.46,1.0,SetByAsk
2026-01-27T01:24:48,64.43,1.0,SetByBid
2026-01-27T01:24:48,64.43,1.0,SetByBid
2026-01-27T01:25:06,64.43,1.0,SetByBid
2026-01-27T01:25:06,64.43,1.0,SetByBid
2026-01-27T01:25:06,64.43,1.0,SetByBid
2026-01-27T01:25:06,64.43,2.0,SetByBid
2026-01-27T01:26:16,64.43,1.0,SetByAsk
2026-01-27T01:27:17,64.38,1.0,SetByBid
2026-01-27T01:27:17,64.38,1.0,SetByBid
2026-01-27T01:29:08,64.39,1.0,SetByBid
2026-01-27T01:29:08,64.39,4.0,"SetByBid, Leg"
2026-01-27T01:29:08,64.4,4.0,"SetByBid, Leg"
2026-01-27T01:29:08,64.4,1.0,SetByBid
2026-01-27T01:29:08,64.38,1.0,SetByAsk
2026-01-27T01:29:08,64.38,1.0,SetByAsk
2026-01-27T01:30:42,64.36,2.0,SetByBid
2026-01-27T01:37:48,64.35,1.0,SetByAsk
2026-01-27T01:37:48,64.35,1.0,SetByAsk
2026-01-27T01:37:48,64.35,1.0,SetByAsk
2026-01-27T01:37:48,64.35,1.0,SetByAsk
2026-01-27T01:38:00,64.31,1.0,SetByBid
2026-01-27T01:38:00,64.32,1.0,SetByAsk
2026-01-27T01:38:47,64.31,13.0,SetByBid
2026-01-27T01:39:49,64.33,1.0,SetByBid
2026-01-27T01:39:49,64.33,1.0,SetByBid
2026-01-27T01:39:49,64.33,1.0,SetByBid
2026-01-27T01:40:18,64.35,1.0,SetByBid
2026-01-27T01:40:18,64.36,1.0,SetByBid
2026-01-27T01:40:18,64.36,1.0,SetByBid
2026-01-27T01:40:18,64.36,1.0,SetByBid
2026-01-27T01:45:15,64.43,1.0,SetByBid
2026-01-27T01:45:15,64.43,1.0,SetByBid
2026-01-27T01:45:15,64.43,1.0,SetByBid
2026-01-27T01:45:15,64.43,1.0,SetByBid
2026-01-27T01:45:15,64.44,1.0,SetByBid
2026-01-27T01:45:15,64.44,1.0,SetByBid
2026-01-27T01:45:15,64.44,1.0,SetByBid
2026-01-27T01:45:15,64.44,1.0,SetByBid
2026-01-27T01:46:20,64.46,1.0,SetByAsk
2026-01-27T01:46:20,64.46,1.0,SetByAsk
2026-01-27T01:48:45,64.43,1.0,SetByAsk
2026-01-27T01:50:17,64.44,1.0,SetByBid
2026-01-27T01:50:17,64.44,1.0,SetByBid
2026-01-27T01:50:17,64.44,1.0,SetByBid
2026-01-27T01:50:17,64.44,1.0,SetByBid
2026-01-27T01:50:17,64.44,1.0,SetByBid
2026-01-27T01:50:17,64.44,1.0,SetByBid
2026-01-27T01:50:17,64.44,2.0,SetByAsk
2026-01-27T01:50:17,64.44,3.0,SetByAsk
2026-01-27T01:50:17,64.44,1.0,SetByAsk
2026-01-27T01:50:22,64.46,1.0,SetByBid
2026-01-27T01:50:27,64.48,1.0,SetByBid
2026-01-27T01:50:27,64.48,1.0,SetByBid
2026-01-27T01:50:27,64.48,1.0,SetByBid
2026-01-27T01:50:27,64.48,1.0,SetByBid
2026-01-27T01:50:27,64.48,1.0,SetByBid
2026-01-27T01:50:27,64.48,1.0,SetByBid
2026-01-27T01:50:27,64.48,1.0,SetByBid
2026-01-27T01:50:27,64.48,1.0,SetByBid
2026-01-27T01:50:27,64.48,2.0,SetByBid
2026-01-27T01:50:27,64.48,1.0,SetByBid
2026-01-27T01:50:27,64.48,1.0,SetByAsk
2026-01-27T01:50:27,64.48,5.0,SetByAsk
2026-01-27T01:50:27,64.48,4.0,SetByAsk
2026-01-27T01:50:27,64.48,4.0,SetByAsk
2026-01-27T01:50:27,64.48,1.0,SetByAsk
2026-01-27T01:50:46,64.52,1.0,SetByBid
2026-01-27T01:50:46,64.52,1.0,SetByBid
2026-01-27T01:50:46,64.52,1.0,SetByBid
2026-01-27T01:50:46,64.52,1.0,SetByBid
2026-01-27T01:50:46,64.52,1.0,SetByBid
2026-01-27T01:50:46,64.52,1.0,SetByBid
2026-01-27T01:50:46,64.52,1.0,SetByBid
2026-01-27T01:50:46,64.52,1.0,SetByBid
2026-01-27T01:50:46,64.52,1.0,SetByBid
2026-01-27T01:50:46,64.52,1.0,SetByBid
2026-01-27T01:50:46,64.52,1.0,SetByBid
2026-01-27T01:50:46,64.52,1.0,SetByBid
2026-01-27T01:50:46,64.52,1.0,SetByBid
2026-01-27T01:50:46,64.52,1.0,SetByBid
2026-01-27T01:50:46,64.52,1.0,SetByBid
2026-01-27T01:50:46,64.52,4.0,SetByAsk
2026-01-27T01:50:46,64.52,1.0,SetByAsk
2026-01-27T01:50:46,64.52,1.0,SetByAsk
2026-01-27T01:50:46,64.52,3.0,SetByAsk
2026-01-27T01:50:46,64.52,4.0,SetByAsk
2026-01-27T01:50:46,64.52,5.0,SetByAsk
2026-01-27T01:50:46,64.52,4.0,SetByAsk
2026-01-27T01:50:46,64.52,1.0,SetByAsk
2026-01-27T01:50:46,64.52,1.0,SetByAsk
2026-01-27T01:50:46,64.52,2.0,SetByAsk
2026-01-27T01:50:57,64.52,1.0,SetByBid
2026-01-27T01:50:57,64.52,1.0,SetByBid
2026-01-27T01:50:57,64.52,1.0,SetByBid
2026-01-27T01:50:57,64.52,1.0,SetByBid
2026-01-27T01:50:57,64.52,1.0,SetByBid
2026-01-27T01:50:57,64.51,1.0,SetByAsk
2026-01-27T01:51:54,64.5,1.0,SetByAsk
2026-01-27T01:51:54,64.5,1.0,SetByAsk
2026-01-27T01:53:40,64.48,1.0,SetByBid
2026-01-27T01:54:53,64.48,1.0,SetByBid
2026-01-27T01:55:08,64.48,1.0,SetByBid
2026-01-27T01:55:08,64.49,1.0,SetByBid
2026-01-27T01:55:25,64.48,1.0,SetByBid
2026-01-27T01:55:25,64.48,1.0,SetByBid
2026-01-27T01:55:25,64.48,1.0,SetByBid
2026-01-27T01:56:07,64.49,1.0,SetByAsk
2026-01-27T01:56:44,64.49,1.0,SetByBid
2026-01-27T01:56:44,64.5,1.0,SetByBid
2026-01-27T01:56:44,64.5,1.0,SetByBid
2026-01-27T01:56:45,64.48,2.0,SetByAsk
2026-01-27T01:56:45,64.48,1.0,SetByAsk
2026-01-27T01:56:45,64.48,1.0,SetByAsk
2026-01-27T01:56:45,64.48,1.0,SetByAsk
2026-01-27T01:56:45,64.48,1.0,SetByAsk
2026-01-27T01:56:45,64.48,1.0,SetByAsk
2026-01-27T01:56:45,64.48,1.0,SetByAsk
2026-01-27T01:56:45,64.48,1.0,SetByAsk
2026-01-27T01:56:45,64.48,1.0,SetByAsk
2026-01-27T01:56:45,64.48,1.0,SetByAsk
2026-01-27T01:56:45,64.48,2.0,SetByBid
2026-01-27T01:56:45,64.48,2.0,SetByBid
2026-01-27T01:56:45,64.48,1.0,SetByBid
2026-01-27T01:56:45,64.48,5.0,SetByBid
2026-01-27T01:56:52,64.47,3.0,SetByBid
2026-01-27T01:56:52,64.47,2.0,SetByBid
2026-01-27T01:56:53,64.47,3.0,SetByBid
2026-01-27T01:56:55,64.47,1.0,SetByBid
2026-01-27T01:57:00,64.46,1.0,SetByAsk
2026-01-27T01:57:00,64.46,1.0,SetByAsk
2026-01-27T01:57:00,64.46,1.0,SetByAsk
2026-01-27T01:57:00,64.46,2.0,SetByAsk
2026-01-27T01:57:00,64.46,1.0,SetByAsk
2026-01-27T01:57:00,64.46,1.0,SetByAsk
2026-01-27T01:57:00,64.46,2.0,SetByBid
2026-01-27T01:57:00,64.46,7.0,SetByBid
2026-01-27T01:57:00,64.46,8.0,SetByBid
2026-01-27T01:57:00,64.46,1.0,SetByBid
2026-01-27T01:57:00,64.46,1.0,SetByBid
2026-01-27T01:57:00,64.46,1.0,SetByBid
2026-01-27T01:57:00,64.46,4.0,SetByBid
2026-01-27T01:57:05,64.46,1.0,SetByBid
2026-01-27T01:57:05,64.46,1.0,SetByBid
2026-01-27T01:57:05,64.46,1.0,SetByBid
2026-01-27T01:57:05,64.46,7.0,SetByBid
2026-01-27T01:57:05,64.46,2.0,SetByBid
2026-01-27T01:57:05,64.47,1.0,SetByAsk
2026-01-27T01:57:05,64.48,1.0,SetByBid
2026-01-27T01:57:05,64.48,1.0,SetByBid
2026-01-27T01:57:05,64.48,1.0,SetByBid
2026-01-27T01:57:05,64.48,1.0,SetByBid
2026-01-27T01:57:05,64.48,1.0,SetByBid
2026-01-27T01:57:05,64.48,1.0,SetByBid
2026-01-27T01:57:05,64.47,1.0,SetByBid
2026-01-27T01:57:05,64.47,1.0,SetByBid
2026-01-27T01:58:03,64.47,1.0,SetByBid
2026-01-27T01:58:26,64.46,1.0,SetByAsk
2026-01-27T01:59:00,64.46,1.0,SetByBid
2026-01-27T01:59:00,64.46,1.0,SetByBid
2026-01-27T02:39:31,64.4,1.0,SetByBid
2026-01-27T02:39:31,64.41,1.0,SetByBid
2026-01-27T05:00:00,64.49,2.0,SetByAsk
2026-01-27T05:00:00,64.51,1.0,SetByBid
2026-01-27T05:00:00,64.49,1.0,SetByAsk
2026-01-27T05:00:00,64.49,1.0,SetByAsk
2026-01-27T05:00:00,64.49,1.0,SetByBid
2026-01-27T05:00:00,64.48,1.0,SetByAsk
2026-01-27T05:00:00,64.49,1.0,SetByBid
2026-01-27T05:00:00,64.49,1.0,SetByAsk
2026-01-27T05:00:01,64.49,1.0,SetByAsk
2026-01-27T05:00:01,64.49,1.0,SetByAsk
2026-01-27T05:00:01,64.49,1.0,SetByAsk
2026-01-27T05:00:01,64.48,1.0,SetByAsk
2026-01-27T05:00:01,64.48,1.0,SetByAsk
2026-01-27T05:00:01,64.49,1.0,"SetByAsk, Leg"
2026-01-27T05:00:01,64.48,1.0,"SetByAsk, Leg"
2026-01-27T05:00:01,64.48,1.0,SetByAsk
2026-01-27T05:00:01,64.48,1.0,SetByAsk
2026-01-27T05:00:01,64.47,1.0,SetByAsk
2026-01-27T05:00:01,64.47,1.0,SetByAsk
2026-01-27T05:00:01,64.45,1.0,SetByAsk
2026-01-27T05:00:01,64.45,1.0,SetByAsk
2026-01-27T05:00:01,64.45,1.0,SetByAsk
2026-01-27T05:00:02,64.44,1.0,SetByAsk
2026-01-27T05:00:02,64.44,1.0,SetByAsk
2026-01-27T05:00:02,64.44,1.0,SetByAsk
2026-01-27T05:00:02,64.44,2.0,"SetByAsk, Leg"
2026-01-27T05:00:02,64.43,2.0,"SetByAsk, Leg"
2026-01-27T05:00:02,64.43,1.0,SetByAsk
2026-01-27T05:00:02,64.43,1.0,SetByAsk
2026-01-27T05:00:02,64.42,1.0,SetByAsk
2026-01-27T05:00:02,64.42,1.0,SetByAsk
2026-01-27T05:00:03,64.38,1.0,SetByAsk
2026-01-27T05:00:03,64.38,1.0,SetByAsk
2026-01-27T05:00:03,64.4,1.0,SetByBid
2026-01-27T05:00:03,64.4,1.0,SetByBid
2026-01-27T05:00:03,64.39,1.0,SetByBid
2026-01-27T05:00:03,64.38,1.0,SetByAsk
2026-01-27T05:00:04,64.39,1.0,SetByBid
2026-01-27T05:00:04,64.39,1.0,SetByBid
2026-01-27T05:00:04,64.39,1.0,SetByBid
2026-01-27T05:00:04,64.39,1.0,SetByBid
2026-01-27T05:00:04,64.38,1.0,SetByAsk
2026-01-27T05:00:04,64.37,1.0,SetByAsk
2026-01-27T05:00:04,64.37,1.0,SetByAsk
2026-01-27T05:00:04,64.38,1.0,"SetByAsk, Leg"
