Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-03 18:07:32,2025-10-03T18:07:32,64.4,1,SetByAsk
2025-10-03 18:07:32,2025-10-03T18:07:32,64.4,1,SetByAsk
2025-10-03 18:07:32,2025-10-03T18:07:32,64.4,1,SetByBid
2025-10-03 18:07:33,2025-10-03T18:07:33,64.4,1,SetByBid
2025-10-03 18:07:33,2025-10-03T18:07:33,64.4,1,SetByBid
2025-10-03 18:07:35,2025-10-03T18:07:35,64.4,1,SetByBid
2025-10-03 18:07:37,2025-10-03T18:07:37,64.39,1,SetByAsk
2025-10-03 18:07:37,2025-10-03T18:07:37,64.39,1,SetByAsk
2025-10-03 18:07:37,2025-10-03T18:07:37,64.39,1,SetByAsk
2025-10-03 18:07:37,2025-10-03T18:07:37,64.39,1,SetByAsk
2025-10-03 18:07:37,2025-10-03T18:07:37,64.39,1,SetByAsk
2025-10-03 18:07:37,2025-10-03T18:07:37,64.39,1,SetByBid
2025-10-03 18:07:40,2025-10-03T18:07:40,64.39,1,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.4,4,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.4,2,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.4,1,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.4,1,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.4,1,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.4,1,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.4,4,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.4,2,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.4,2,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.4,1,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.4,1,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.41,1,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.41,1,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.41,2,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.41,1,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.41,4,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.41,1,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.41,1,SetByBid
2025-10-03 18:07:41,2025-10-03T18:07:41,64.41,2,SetByBid
2025-10-03 18:07:43,2025-10-03T18:07:43,64.41,1,SetByAsk
2025-10-03 18:07:43,2025-10-03T18:07:43,64.41,1,SetByAsk
2025-10-03 18:07:43,2025-10-03T18:07:43,64.41,1,SetByAsk
2025-10-03 18:07:43,2025-10-03T18:07:43,64.41,1,SetByBid
2025-10-03 18:07:46,2025-10-03T18:07:46,64.41,1,SetByBid
2025-10-03 18:07:53,2025-10-03T18:07:53,64.4,1,SetByAsk
2025-10-03 18:07:53,2025-10-03T18:07:53,64.4,16,SetByAsk
2025-10-03 18:07:53,2025-10-03T18:07:53,64.4,1,SetByBid
2025-10-03 18:07:53,2025-10-03T18:07:53,64.4,1,SetByBid
2025-10-03 18:07:57,2025-10-03T18:07:57,64.39,1,SetByAsk
2025-10-03 18:08:00,2025-10-03T18:08:00,64.39,1,SetByAsk
2025-10-03 18:08:02,2025-10-03T18:08:02,64.4,1,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.4,1,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.4,1,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.4,6,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.4,1,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.4,3,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.4,19,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.4,1,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.4,1,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.4,1,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.41,1,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.41,1,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.41,1,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.41,3,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.41,1,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.41,1,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.42,1,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.42,1,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.42,1,SetByBid
2025-10-03 18:08:02,2025-10-03T18:08:02,64.43,2,SetByBid
2025-10-03 18:08:03,2025-10-03T18:08:03,64.42,1,SetByAsk
2025-10-03 18:08:03,2025-10-03T18:08:03,64.42,1,SetByAsk
2025-10-03 18:08:03,2025-10-03T18:08:03,64.43,1,SetByBid
2025-10-03 18:08:03,2025-10-03T18:08:03,64.43,9,SetByBid
2025-10-03 18:08:05,2025-10-03T18:08:05,64.42,1,SetByAsk
2025-10-03 18:08:06,2025-10-03T18:08:06,64.41,1,SetByAsk
2025-10-03 18:08:06,2025-10-03T18:08:06,64.41,1,SetByAsk
2025-10-03 18:08:06,2025-10-03T18:08:06,64.4,1,SetByAsk
2025-10-03 18:08:06,2025-10-03T18:08:06,64.41,1,SetByBid
2025-10-03 18:08:10,2025-10-03T18:08:10,64.42,1,SetByBid
2025-10-03 18:08:10,2025-10-03T18:08:10,64.42,1,SetByBid
2025-10-03 18:08:10,2025-10-03T18:08:10,64.42,1,SetByBid
2025-10-03 18:08:10,2025-10-03T18:08:10,64.42,1,SetByBid
2025-10-03 18:08:10,2025-10-03T18:08:10,64.42,1,SetByBid
2025-10-03 18:08:10,2025-10-03T18:08:10,64.42,1,SetByBid
2025-10-03 18:08:10,2025-10-03T18:08:10,64.42,1,SetByBid
2025-10-03 18:08:14,2025-10-03T18:08:14,64.43,1,SetByBid
2025-10-03 18:08:15,2025-10-03T18:08:15,64.42,1,SetByAsk
2025-10-03 18:08:19,2025-10-03T18:08:19,64.42,1,SetByAsk
2025-10-03 18:08:19,2025-10-03T18:08:19,64.42,1,SetByAsk
2025-10-03 18:08:21,2025-10-03T18:08:21,64.42,1,SetByAsk
2025-10-03 18:08:21,2025-10-03T18:08:21,64.41,1,SetByAsk
2025-10-03 18:08:21,2025-10-03T18:08:21,64.41,1,SetByAsk
2025-10-03 18:08:25,2025-10-03T18:08:25,64.42,1,SetByBid
2025-10-03 18:08:29,2025-10-03T18:08:29,64.42,1,SetByBid
2025-10-03 18:08:30,2025-10-03T18:08:30,64.42,1,SetByBid
2025-10-03 18:08:30,2025-10-03T18:08:30,64.42,1,SetByBid
2025-10-03 18:08:31,2025-10-03T18:08:31,64.42,3,SetByBid
2025-10-03 18:08:31,2025-10-03T18:08:31,64.42,1,SetByBid
2025-10-03 18:08:33,2025-10-03T18:08:33,64.43,1,SetByBid
2025-10-03 18:08:33,2025-10-03T18:08:33,64.43,1,SetByBid
2025-10-03 18:08:33,2025-10-03T18:08:33,64.43,1,SetByBid
2025-10-03 18:08:33,2025-10-03T18:08:33,64.43,1,SetByBid
2025-10-03 18:08:33,2025-10-03T18:08:33,64.43,2,SetByBid
2025-10-03 18:08:33,2025-10-03T18:08:33,64.43,4,SetByBid
2025-10-03 18:08:33,2025-10-03T18:08:33,64.43,1,SetByBid
2025-10-03 18:08:33,2025-10-03T18:08:33,64.43,1,SetByBid
2025-10-03 18:08:34,2025-10-03T18:08:34,64.43,1,SetByBid
2025-10-03 18:08:34,2025-10-03T18:08:34,64.43,1,SetByBid
2025-10-03 18:08:34,2025-10-03T18:08:34,64.43,1,SetByBid
2025-10-03 18:08:34,2025-10-03T18:08:34,64.43,1,SetByBid
2025-10-03 18:08:35,2025-10-03T18:08:35,64.43,3,SetByBid
2025-10-03 18:08:35,2025-10-03T18:08:35,64.43,1,SetByBid
2025-10-03 18:08:35,2025-10-03T18:08:35,64.43,1,SetByBid
2025-10-03 18:08:35,2025-10-03T18:08:35,64.43,1,SetByBid
2025-10-03 18:08:35,2025-10-03T18:08:35,64.43,1,SetByBid
2025-10-03 18:08:35,2025-10-03T18:08:35,64.43,2,SetByAsk
2025-10-03 18:08:35,2025-10-03T18:08:35,64.43,1,SetByAsk
2025-10-03 18:08:37,2025-10-03T18:08:37,64.44,1,SetByBid
2025-10-03 18:08:37,2025-10-03T18:08:37,64.44,3,SetByBid
2025-10-03 18:08:39,2025-10-03T18:08:39,64.43,1,SetByBid
2025-10-03 18:08:39,2025-10-03T18:08:39,64.43,1,SetByBid
2025-10-03 18:08:40,2025-10-03T18:08:40,64.43,1,SetByBid
2025-10-03 18:08:40,2025-10-03T18:08:40,64.43,1,SetByBid
2025-10-03 18:08:40,2025-10-03T18:08:40,64.44,1,SetByBid
2025-10-03 18:08:40,2025-10-03T18:08:40,64.44,2,SetByBid
2025-10-03 18:08:40,2025-10-03T18:08:40,64.44,1,SetByBid
2025-10-03 18:08:40,2025-10-03T18:08:40,64.43,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.44,4,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.44,2,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.44,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.44,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.44,5,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.44,3,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.44,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.44,3,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.44,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.44,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.44,2,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.44,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.44,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.44,1,SetByAsk
2025-10-03 18:08:41,2025-10-03T18:08:41,64.45,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.45,2,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.45,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.45,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.45,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.45,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.45,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.45,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.45,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.46,1,SetByBid
2025-10-03 18:08:41,2025-10-03T18:08:41,64.46,5,SetByBid
2025-10-03 18:08:42,2025-10-03T18:08:42,64.46,1,SetByAsk
2025-10-03 18:08:42,2025-10-03T18:08:42,64.46,1,SetByAsk
2025-10-03 18:08:42,2025-10-03T18:08:42,64.46,1,SetByAsk
2025-10-03 18:08:42,2025-10-03T18:08:42,64.45,1,SetByAsk
2025-10-03 18:08:42,2025-10-03T18:08:42,64.45,1,SetByAsk
2025-10-03 18:08:42,2025-10-03T18:08:42,64.46,3,SetByBid
2025-10-03 18:08:42,2025-10-03T18:08:42,64.46,1,SetByBid
2025-10-03 18:08:42,2025-10-03T18:08:42,64.46,1,SetByBid
2025-10-03 18:08:42,2025-10-03T18:08:42,64.45,1,SetByAsk
2025-10-03 18:08:42,2025-10-03T18:08:42,64.45,2,SetByAsk
2025-10-03 18:08:42,2025-10-03T18:08:42,64.44,1,SetByAsk
2025-10-03 18:08:42,2025-10-03T18:08:42,64.44,1,SetByAsk
2025-10-03 18:08:44,2025-10-03T18:08:44,64.45,1,SetByBid
2025-10-03 18:08:44,2025-10-03T18:08:44,64.45,2,SetByBid
2025-10-03 18:08:44,2025-10-03T18:08:44,64.45,1,SetByBid
2025-10-03 18:08:44,2025-10-03T18:08:44,64.45,1,SetByBid
2025-10-03 18:08:45,2025-10-03T18:08:45,64.46,3,SetByBid
2025-10-03 18:08:45,2025-10-03T18:08:45,64.45,1,SetByBid
2025-10-03 18:08:46,2025-10-03T18:08:46,64.45,1,SetByBid
2025-10-03 18:08:47,2025-10-03T18:08:47,64.45,1,SetByBid
2025-10-03 18:08:47,2025-10-03T18:08:47,64.45,1,SetByBid
2025-10-03 18:08:49,2025-10-03T18:08:49,64.44,8,SetByAsk
2025-10-03 18:08:49,2025-10-03T18:08:49,64.44,1,SetByAsk
2025-10-03 18:08:49,2025-10-03T18:08:49,64.44,4,SetByAsk
2025-10-03 18:08:49,2025-10-03T18:08:49,64.44,1,SetByAsk
2025-10-03 18:08:49,2025-10-03T18:08:49,64.44,1,SetByAsk
2025-10-03 18:08:49,2025-10-03T18:08:49,64.44,1,SetByAsk
2025-10-03 18:08:49,2025-10-03T18:08:49,64.44,1,SetByBid
2025-10-03 18:08:49,2025-10-03T18:08:49,64.44,1,SetByBid
2025-10-03 18:08:50,2025-10-03T18:08:50,64.44,1,SetByBid
2025-10-03 18:08:50,2025-10-03T18:08:50,64.45,1,SetByBid
2025-10-03 18:08:50,2025-10-03T18:08:50,64.45,1,SetByBid
2025-10-03 18:08:51,2025-10-03T18:08:51,64.44,1,SetByAsk
2025-10-03 18:08:51,2025-10-03T18:08:51,64.44,1,SetByAsk
2025-10-03 18:08:51,2025-10-03T18:08:51,64.45,1,SetByBid
2025-10-03 18:08:51,2025-10-03T18:08:51,64.45,1,SetByBid
2025-10-03 18:08:56,2025-10-03T18:08:56,64.45,1,SetByBid
2025-10-03 18:08:56,2025-10-03T18:08:56,64.45,1,SetByBid
2025-10-03 18:09:00,2025-10-03T18:09:00,64.44,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.44,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.44,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.44,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.44,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.44,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.44,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.44,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.44,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.44,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.44,1,SetByBid
2025-10-03 18:09:00,2025-10-03T18:09:00,64.44,1,SetByBid
2025-10-03 18:09:00,2025-10-03T18:09:00,64.44,1,SetByBid
2025-10-03 18:09:00,2025-10-03T18:09:00,64.44,1,SetByBid
2025-10-03 18:09:00,2025-10-03T18:09:00,64.44,1,SetByBid
2025-10-03 18:09:00,2025-10-03T18:09:00,64.44,1,SetByBid
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,2,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,3,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,3,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,5,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,4,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.43,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.42,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.42,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.42,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.42,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.42,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.42,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.41,1,SetByAsk
2025-10-03 18:09:00,2025-10-03T18:09:00,64.41,1,SetByAsk
2025-10-03 18:09:02,2025-10-03T18:09:02,64.42,1,SetByBid
2025-10-03 18:09:02,2025-10-03T18:09:02,64.42,1,SetByAsk
2025-10-03 18:09:02,2025-10-03T18:09:02,64.42,1,SetByAsk
2025-10-03 18:09:02,2025-10-03T18:09:02,64.42,1,SetByAsk
2025-10-03 18:09:02,2025-10-03T18:09:02,64.42,1,SetByBid
2025-10-03 18:09:02,2025-10-03T18:09:02,64.42,3,SetByAsk
2025-10-03 18:09:04,2025-10-03T18:09:04,64.42,1,SetByAsk
2025-10-03 18:09:04,2025-10-03T18:09:04,64.42,1,SetByAsk
2025-10-03 18:09:04,2025-10-03T18:09:04,64.42,1,SetByAsk
2025-10-03 18:09:04,2025-10-03T18:09:04,64.42,1,SetByAsk
2025-10-03 18:09:04,2025-10-03T18:09:04,64.43,1,SetByBid
2025-10-03 18:09:04,2025-10-03T18:09:04,64.43,1,SetByBid
2025-10-03 18:09:05,2025-10-03T18:09:05,64.42,1,SetByAsk
2025-10-03 18:09:05,2025-10-03T18:09:05,64.42,1,SetByAsk
2025-10-03 18:09:05,2025-10-03T18:09:05,64.42,1,SetByAsk
2025-10-03 18:09:05,2025-10-03T18:09:05,64.42,1,SetByBid
2025-10-03 18:09:05,2025-10-03T18:09:05,64.42,1,SetByBid
2025-10-03 18:09:05,2025-10-03T18:09:05,64.42,1,SetByBid
2025-10-03 18:09:05,2025-10-03T18:09:05,64.42,1,SetByBid
2025-10-03 18:09:05,2025-10-03T18:09:05,64.42,1,SetByBid
2025-10-03 18:09:07,2025-10-03T18:09:07,64.42,1,SetByAsk
2025-10-03 18:09:07,2025-10-03T18:09:07,64.42,1,SetByAsk
2025-10-03 18:09:07,2025-10-03T18:09:07,64.43,1,SetByBid
2025-10-03 18:09:07,2025-10-03T18:09:07,64.43,1,SetByBid
2025-10-03 18:09:07,2025-10-03T18:09:07,64.43,1,SetByBid
2025-10-03 18:09:07,2025-10-03T18:09:07,64.43,1,SetByBid
2025-10-03 18:09:07,2025-10-03T18:09:07,64.43,1,SetByBid
2025-10-03 18:09:07,2025-10-03T18:09:07,64.43,1,SetByBid
2025-10-03 18:09:07,2025-10-03T18:09:07,64.43,5,SetByBid
2025-10-03 18:09:07,2025-10-03T18:09:07,64.43,1,SetByBid
2025-10-03 18:09:07,2025-10-03T18:09:07,64.43,3,SetByBid
2025-10-03 18:09:07,2025-10-03T18:09:07,64.43,1,SetByBid
2025-10-03 18:09:07,2025-10-03T18:09:07,64.43,5,SetByBid
2025-10-03 18:09:07,2025-10-03T18:09:07,64.43,8,SetByBid
2025-10-03 18:09:07,2025-10-03T18:09:07,64.43,1,SetByAsk
2025-10-03 18:09:07,2025-10-03T18:09:07,64.43,1,SetByAsk
2025-10-03 18:09:07,2025-10-03T18:09:07,64.44,1,SetByBid
2025-10-03 18:09:07,2025-10-03T18:09:07,64.44,1,SetByBid
2025-10-03 18:09:07,2025-10-03T18:09:07,64.44,1,SetByBid
2025-10-03 18:09:07,2025-10-03T18:09:07,64.44,1,SetByBid
2025-10-03 18:09:08,2025-10-03T18:09:08,64.44,1,SetByBid
2025-10-03 18:09:08,2025-10-03T18:09:08,64.43,1,SetByAsk
2025-10-03 18:09:08,2025-10-03T18:09:08,64.43,1,SetByAsk
2025-10-03 18:09:08,2025-10-03T18:09:08,64.43,1,SetByAsk
2025-10-03 18:09:08,2025-10-03T18:09:08,64.43,1,SetByAsk
2025-10-03 18:09:08,2025-10-03T18:09:08,64.43,1,SetByAsk
2025-10-03 18:09:08,2025-10-03T18:09:08,64.43,1,SetByAsk
2025-10-03 18:09:08,2025-10-03T18:09:08,64.43,1,SetByAsk
2025-10-03 18:09:10,2025-10-03T18:09:10,64.43,1,SetByAsk
2025-10-03 18:09:10,2025-10-03T18:09:10,64.43,1,SetByAsk
2025-10-03 18:09:10,2025-10-03T18:09:10,64.43,1,SetByAsk
2025-10-03 18:09:10,2025-10-03T18:09:10,64.43,1,SetByAsk
2025-10-03 18:09:11,2025-10-03T18:09:11,64.43,1,SetByBid
2025-10-03 18:09:11,2025-10-03T18:09:11,64.43,1,SetByBid
2025-10-03 18:09:11,2025-10-03T18:09:11,64.43,1,SetByBid
2025-10-03 18:09:11,2025-10-03T18:09:11,64.43,2,SetByBid
2025-10-03 18:09:11,2025-10-03T18:09:11,64.43,1,SetByBid
2025-10-03 18:09:11,2025-10-03T18:09:11,64.43,1,SetByBid
2025-10-03 18:09:11,2025-10-03T18:09:11,64.43,1,SetByBid
2025-10-03 18:09:12,2025-10-03T18:09:12,64.43,1,SetByBid
2025-10-03 18:09:15,2025-10-03T18:09:15,64.43,1,SetByBid
2025-10-03 18:09:18,2025-10-03T18:09:18,64.43,1,SetByBid
2025-10-03 18:09:20,2025-10-03T18:09:20,64.43,1,SetByBid
2025-10-03 18:09:20,2025-10-03T18:09:20,64.43,2,SetByBid
2025-10-03 18:09:20,2025-10-03T18:09:20,64.43,2,SetByBid
2025-10-03 18:09:20,2025-10-03T18:09:20,64.43,1,SetByBid
2025-10-03 18:09:20,2025-10-03T18:09:20,64.43,1,SetByBid
2025-10-03 18:09:20,2025-10-03T18:09:20,64.44,2,SetByBid
2025-10-03 18:09:20,2025-10-03T18:09:20,64.44,1,SetByBid
2025-10-03 18:09:20,2025-10-03T18:09:20,64.44,1,SetByBid
2025-10-03 18:09:20,2025-10-03T18:09:20,64.44,4,SetByBid
2025-10-03 18:09:20,2025-10-03T18:09:20,64.46,1,SetByAsk
2025-10-03 18:09:20,2025-10-03T18:09:20,64.46,1,SetByAsk
2025-10-03 18:09:20,2025-10-03T18:09:20,64.46,1,SetByAsk
2025-10-03 18:09:20,2025-10-03T18:09:20,64.46,1,SetByAsk
2025-10-03 18:09:20,2025-10-03T18:09:20,64.46,1,SetByBid
2025-10-03 18:09:20,2025-10-03T18:09:20,64.46,1,SetByBid
2025-10-03 18:09:21,2025-10-03T18:09:21,64.45,1,SetByBid
2025-10-03 18:09:22,2025-10-03T18:09:22,64.44,2,SetByAsk
2025-10-03 18:09:22,2025-10-03T18:09:22,64.44,1,SetByAsk
2025-10-03 18:09:22,2025-10-03T18:09:22,64.44,1,SetByAsk
2025-10-03 18:09:22,2025-10-03T18:09:22,64.44,1,SetByBid
2025-10-03 18:09:22,2025-10-03T18:09:22,64.44,1,SetByBid
2025-10-03 18:09:24,2025-10-03T18:09:24,64.44,1,SetByBid
2025-10-03 18:09:26,2025-10-03T18:09:26,64.44,1,SetByBid
2025-10-03 18:09:31,2025-10-03T18:09:31,64.44,1,SetByBid
2025-10-03 18:09:31,2025-10-03T18:09:31,64.44,1,SetByBid
2025-10-03 18:09:31,2025-10-03T18:09:31,64.44,1,SetByBid
2025-10-03 18:09:31,2025-10-03T18:09:31,64.44,1,SetByBid
2025-10-03 18:09:31,2025-10-03T18:09:31,64.44,1,SetByBid
2025-10-03 18:09:31,2025-10-03T18:09:31,64.44,1,SetByBid
2025-10-03 18:09:31,2025-10-03T18:09:31,64.44,1,SetByBid
2025-10-03 18:09:31,2025-10-03T18:09:31,64.44,1,SetByBid
2025-10-03 18:09:31,2025-10-03T18:09:31,64.44,1,SetByBid
2025-10-03 18:09:31,2025-10-03T18:09:31,64.44,1,SetByAsk
2025-10-03 18:09:35,2025-10-03T18:09:35,64.45,1,SetByBid
2025-10-03 18:09:36,2025-10-03T18:09:36,64.45,1,SetByBid
2025-10-03 18:09:37,2025-10-03T18:09:37,64.44,1,SetByAsk
2025-10-03 18:09:37,2025-10-03T18:09:37,64.44,1,SetByAsk
2025-10-03 18:09:39,2025-10-03T18:09:39,64.45,1,SetByBid
2025-10-03 18:09:39,2025-10-03T18:09:39,64.45,1,SetByBid
2025-10-03 18:09:42,2025-10-03T18:09:42,64.44,1,SetByAsk
2025-10-03 18:09:42,2025-10-03T18:09:42,64.44,1,SetByAsk
2025-10-03 18:09:42,2025-10-03T18:09:42,64.44,1,SetByAsk
2025-10-03 18:09:42,2025-10-03T18:09:42,64.44,1,SetByAsk
2025-10-03 18:09:42,2025-10-03T18:09:42,64.44,1,SetByBid
2025-10-03 18:09:42,2025-10-03T18:09:42,64.43,1,SetByAsk
2025-10-03 18:09:44,2025-10-03T18:09:44,64.44,1,SetByBid
2025-10-03 18:09:44,2025-10-03T18:09:44,64.44,1,SetByBid
2025-10-03 18:09:48,2025-10-03T18:09:48,64.44,1,SetByBid
2025-10-03 18:09:48,2025-10-03T18:09:48,64.44,1,SetByBid
2025-10-03 18:09:48,2025-10-03T18:09:48,64.44,1,SetByBid
2025-10-03 18:09:50,2025-10-03T18:09:50,64.44,1,SetByBid
2025-10-03 18:09:50,2025-10-03T18:09:50,64.44,1,SetByBid
2025-10-03 18:09:50,2025-10-03T18:09:50,64.44,1,SetByBid
2025-10-03 18:09:50,2025-10-03T18:09:50,64.44,1,SetByAsk
2025-10-03 18:09:50,2025-10-03T18:09:50,64.44,1,SetByAsk
2025-10-03 18:09:50,2025-10-03T18:09:50,64.44,1,SetByAsk
2025-10-03 18:09:52,2025-10-03T18:09:52,64.45,1,SetByBid
2025-10-03 18:09:52,2025-10-03T18:09:52,64.45,1,SetByBid
2025-10-03 18:09:55,2025-10-03T18:09:55,64.45,2,SetByAsk
2025-10-03 18:09:55,2025-10-03T18:09:55,64.45,1,SetByBid
2025-10-03 18:09:55,2025-10-03T18:09:55,64.45,1,SetByBid
2025-10-03 18:09:55,2025-10-03T18:09:55,64.45,1,SetByBid
2025-10-03 18:09:55,2025-10-03T18:09:55,64.45,1,SetByBid
2025-10-03 18:09:55,2025-10-03T18:09:55,64.46,1,SetByBid
2025-10-03 18:09:55,2025-10-03T18:09:55,64.46,1,SetByBid
2025-10-03 18:09:55,2025-10-03T18:09:55,64.46,1,SetByBid
2025-10-03 18:09:55,2025-10-03T18:09:55,64.46,1,SetByBid
2025-10-03 18:09:55,2025-10-03T18:09:55,64.46,5,SetByBid
2025-10-03 18:09:55,2025-10-03T18:09:55,64.46,1,SetByAsk
2025-10-03 18:09:56,2025-10-03T18:09:56,64.47,1,SetByBid
2025-10-03 18:10:00,2025-10-03T18:10:00,64.47,1,SetByBid
2025-10-03 18:10:00,2025-10-03T18:10:00,64.47,1,SetByBid
2025-10-03 18:10:00,2025-10-03T18:10:00,64.47,1,SetByBid
2025-10-03 18:10:00,2025-10-03T18:10:00,64.47,1,SetByBid
2025-10-03 18:10:00,2025-10-03T18:10:00,64.47,1,SetByBid
