Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-31 18:33:22,2025-12-31T18:33:22,61.35,1.0,SetByAsk
2025-12-31 18:33:32,2025-12-31T18:33:32,61.35,1.0,SetByAsk
2025-12-31 18:33:32,2025-12-31T18:33:32,61.35,1.0,SetByAsk
2025-12-31 18:33:32,2025-12-31T18:33:32,61.35,1.0,SetByAsk
2025-12-31 18:33:34,2025-12-31T18:33:34,61.36,1.0,SetByAsk
2025-12-31 18:33:34,2025-12-31T18:33:34,61.36,1.0,SetByAsk
2025-12-31 18:33:34,2025-12-31T18:33:34,61.36,1.0,SetByAsk
2025-12-31 18:33:34,2025-12-31T18:33:34,61.36,1.0,SetByBid
2025-12-31 18:33:34,2025-12-31T18:33:34,61.36,1.0,SetByBid
2025-12-31 18:33:34,2025-12-31T18:33:34,61.36,1.0,SetByBid
2025-12-31 18:33:34,2025-12-31T18:33:34,61.36,1.0,SetByAsk
2025-12-31 18:33:39,2025-12-31T18:33:39,61.36,1.0,SetByAsk
2025-12-31 18:33:39,2025-12-31T18:33:39,61.36,1.0,SetByAsk
2025-12-31 18:33:39,2025-12-31T18:33:39,61.36,1.0,SetByBid
2025-12-31 18:33:39,2025-12-31T18:33:39,61.36,1.0,SetByBid
2025-12-31 18:33:39,2025-12-31T18:33:39,61.36,1.0,SetByBid
2025-12-31 18:33:39,2025-12-31T18:33:39,61.36,1.0,SetByBid
2025-12-31 18:33:47,2025-12-31T18:33:47,61.36,1.0,SetByAsk
2025-12-31 18:33:47,2025-12-31T18:33:47,61.36,1.0,SetByAsk
2025-12-31 18:33:47,2025-12-31T18:33:47,61.36,1.0,SetByAsk
2025-12-31 18:33:47,2025-12-31T18:33:47,61.36,1.0,SetByAsk
2025-12-31 18:33:47,2025-12-31T18:33:47,61.36,1.0,SetByAsk
2025-12-31 18:33:47,2025-12-31T18:33:47,61.35,1.0,SetByAsk
2025-12-31 18:33:54,2025-12-31T18:33:54,61.36,1.0,SetByBid
2025-12-31 18:33:54,2025-12-31T18:33:54,61.36,1.0,SetByBid
2025-12-31 18:33:54,2025-12-31T18:33:54,61.36,1.0,SetByBid
2025-12-31 18:33:54,2025-12-31T18:33:54,61.36,1.0,SetByAsk
2025-12-31 18:34:02,2025-12-31T18:34:02,61.36,1.0,SetByAsk
2025-12-31 18:34:02,2025-12-31T18:34:02,61.36,1.0,SetByAsk
2025-12-31 18:34:07,2025-12-31T18:34:07,61.36,1.0,SetByAsk
2025-12-31 18:34:07,2025-12-31T18:34:07,61.36,1.0,SetByAsk
2025-12-31 18:34:08,2025-12-31T18:34:08,61.36,1.0,SetByBid
2025-12-31 18:34:11,2025-12-31T18:34:11,61.35,1.0,SetByAsk
2025-12-31 18:34:12,2025-12-31T18:34:12,61.37,2.0,SetByBid
2025-12-31 18:34:12,2025-12-31T18:34:12,61.37,1.0,SetByBid
2025-12-31 18:34:14,2025-12-31T18:34:14,61.36,1.0,SetByAsk
2025-12-31 18:34:14,2025-12-31T18:34:14,61.36,1.0,SetByAsk
2025-12-31 18:34:14,2025-12-31T18:34:14,61.36,1.0,SetByAsk
2025-12-31 18:34:14,2025-12-31T18:34:14,61.36,1.0,SetByAsk
2025-12-31 18:34:20,2025-12-31T18:34:20,61.36,1.0,SetByAsk
2025-12-31 18:34:26,2025-12-31T18:34:26,61.35,1.0,SetByAsk
2025-12-31 18:34:26,2025-12-31T18:34:26,61.35,1.0,SetByAsk
2025-12-31 18:34:42,2025-12-31T18:34:42,61.33,1.0,SetByAsk
2025-12-31 18:34:42,2025-12-31T18:34:42,61.33,1.0,SetByAsk
2025-12-31 18:34:42,2025-12-31T18:34:42,61.33,1.0,SetByAsk
2025-12-31 18:34:47,2025-12-31T18:34:47,61.33,1.0,SetByAsk
2025-12-31 18:34:47,2025-12-31T18:34:47,61.32,1.0,SetByAsk
2025-12-31 18:34:47,2025-12-31T18:34:47,61.31,1.0,SetByAsk
2025-12-31 18:34:47,2025-12-31T18:34:47,61.31,2.0,SetByAsk
2025-12-31 18:34:47,2025-12-31T18:34:47,61.31,1.0,SetByAsk
2025-12-31 18:34:47,2025-12-31T18:34:47,61.31,1.0,SetByAsk
2025-12-31 18:34:47,2025-12-31T18:34:47,61.31,1.0,SetByAsk
2025-12-31 18:34:47,2025-12-31T18:34:47,61.31,1.0,SetByAsk
2025-12-31 18:34:47,2025-12-31T18:34:47,61.3,1.0,SetByAsk
2025-12-31 18:34:47,2025-12-31T18:34:47,61.3,1.0,SetByAsk
2025-12-31 18:34:47,2025-12-31T18:34:47,61.3,3.0,SetByAsk
2025-12-31 18:34:47,2025-12-31T18:34:47,61.3,1.0,SetByAsk
2025-12-31 18:34:47,2025-12-31T18:34:47,61.3,1.0,SetByAsk
2025-12-31 18:34:48,2025-12-31T18:34:48,61.3,1.0,SetByAsk
2025-12-31 18:34:48,2025-12-31T18:34:48,61.3,1.0,SetByAsk
2025-12-31 18:34:49,2025-12-31T18:34:49,61.29,1.0,SetByAsk
2025-12-31 18:34:49,2025-12-31T18:34:49,61.29,1.0,SetByAsk
2025-12-31 18:34:50,2025-12-31T18:34:50,61.28,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByBid
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByBid
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByBid
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByBid
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByBid
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByBid
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByBid
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.28,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.28,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.28,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.28,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.28,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.28,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByBid
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByBid
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByBid
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:51,2025-12-31T18:34:51,61.29,1.0,SetByAsk
2025-12-31 18:34:53,2025-12-31T18:34:53,61.28,1.0,SetByAsk
2025-12-31 18:34:53,2025-12-31T18:34:53,61.28,1.0,SetByAsk
2025-12-31 18:34:58,2025-12-31T18:34:58,61.27,1.0,SetByAsk
2025-12-31 18:34:58,2025-12-31T18:34:58,61.27,1.0,SetByAsk
2025-12-31 18:35:00,2025-12-31T18:35:00,61.27,1.0,SetByBid
2025-12-31 18:35:00,2025-12-31T18:35:00,61.27,1.0,SetByBid
2025-12-31 18:35:00,2025-12-31T18:35:00,61.27,1.0,SetByBid
2025-12-31 18:35:00,2025-12-31T18:35:00,61.27,1.0,SetByAsk
2025-12-31 18:35:00,2025-12-31T18:35:00,61.28,1.0,SetByAsk
2025-12-31 18:35:00,2025-12-31T18:35:00,61.28,1.0,SetByAsk
2025-12-31 18:35:00,2025-12-31T18:35:00,61.28,1.0,SetByAsk
2025-12-31 18:35:00,2025-12-31T18:35:00,61.28,1.0,SetByAsk
2025-12-31 18:35:00,2025-12-31T18:35:00,61.28,1.0,SetByBid
2025-12-31 18:35:00,2025-12-31T18:35:00,61.28,1.0,SetByBid
2025-12-31 18:35:00,2025-12-31T18:35:00,61.28,1.0,SetByBid
2025-12-31 18:35:07,2025-12-31T18:35:07,61.3,1.0,SetByAsk
2025-12-31 18:35:15,2025-12-31T18:35:15,61.3,1.0,SetByBid
2025-12-31 18:35:15,2025-12-31T18:35:15,61.3,1.0,SetByBid
2025-12-31 18:35:15,2025-12-31T18:35:15,61.3,1.0,SetByBid
2025-12-31 18:35:19,2025-12-31T18:35:19,61.31,1.0,SetByAsk
2025-12-31 18:35:19,2025-12-31T18:35:19,61.31,1.0,SetByAsk
2025-12-31 18:35:27,2025-12-31T18:35:27,61.3,1.0,SetByAsk
2025-12-31 18:35:33,2025-12-31T18:35:33,61.3,1.0,SetByBid
2025-12-31 18:35:33,2025-12-31T18:35:33,61.3,1.0,SetByBid
2025-12-31 18:35:35,2025-12-31T18:35:35,61.3,1.0,SetByAsk
2025-12-31 18:35:35,2025-12-31T18:35:35,61.3,1.0,SetByAsk
2025-12-31 18:35:35,2025-12-31T18:35:35,61.3,1.0,SetByBid
2025-12-31 18:35:35,2025-12-31T18:35:35,61.3,1.0,SetByBid
2025-12-31 18:35:35,2025-12-31T18:35:35,61.3,1.0,SetByBid
2025-12-31 18:35:49,2025-12-31T18:35:49,61.31,1.0,SetByBid
2025-12-31 18:35:49,2025-12-31T18:35:49,61.31,1.0,SetByBid
2025-12-31 18:35:51,2025-12-31T18:35:51,61.31,1.0,SetByAsk
2025-12-31 18:35:52,2025-12-31T18:35:52,61.31,1.0,SetByBid
2025-12-31 18:35:52,2025-12-31T18:35:52,61.31,1.0,SetByBid
2025-12-31 18:35:59,2025-12-31T18:35:59,61.3,1.0,SetByAsk
2025-12-31 18:35:59,2025-12-31T18:35:59,61.3,1.0,SetByAsk
2025-12-31 18:35:59,2025-12-31T18:35:59,61.3,1.0,SetByAsk
2025-12-31 18:35:59,2025-12-31T18:35:59,61.3,1.0,SetByAsk
2025-12-31 18:35:59,2025-12-31T18:35:59,61.3,1.0,SetByAsk
2025-12-31 18:35:59,2025-12-31T18:35:59,61.3,1.0,SetByAsk
2025-12-31 18:36:00,2025-12-31T18:36:00,61.31,1.0,SetByBid
2025-12-31 18:36:00,2025-12-31T18:36:00,61.31,1.0,SetByBid
2025-12-31 18:36:00,2025-12-31T18:36:00,61.31,1.0,SetByBid
2025-12-31 18:36:00,2025-12-31T18:36:00,61.31,1.0,SetByAsk
2025-12-31 18:36:00,2025-12-31T18:36:00,61.31,1.0,SetByBid
2025-12-31 18:36:00,2025-12-31T18:36:00,61.31,1.0,SetByBid
2025-12-31 18:36:00,2025-12-31T18:36:00,61.31,1.0,SetByBid
2025-12-31 18:36:01,2025-12-31T18:36:01,61.31,1.0,SetByAsk
2025-12-31 18:36:01,2025-12-31T18:36:01,61.31,1.0,SetByAsk
2025-12-31 18:36:01,2025-12-31T18:36:01,61.31,1.0,SetByAsk
2025-12-31 18:36:05,2025-12-31T18:36:05,61.31,1.0,SetByAsk
2025-12-31 18:36:05,2025-12-31T18:36:05,61.31,1.0,SetByBid
2025-12-31 18:36:05,2025-12-31T18:36:05,61.31,2.0,SetByBid
2025-12-31 18:36:05,2025-12-31T18:36:05,61.31,1.0,SetByBid
2025-12-31 18:36:05,2025-12-31T18:36:05,61.31,1.0,SetByBid
2025-12-31 18:36:05,2025-12-31T18:36:05,61.31,1.0,SetByBid
2025-12-31 18:36:05,2025-12-31T18:36:05,61.31,1.0,SetByBid
2025-12-31 18:36:05,2025-12-31T18:36:05,61.31,2.0,SetByBid
2025-12-31 18:36:17,2025-12-31T18:36:17,61.31,1.0,SetByAsk
2025-12-31 18:36:20,2025-12-31T18:36:20,61.31,1.0,SetByBid
2025-12-31 18:36:20,2025-12-31T18:36:20,61.31,1.0,SetByBid
2025-12-31 18:36:20,2025-12-31T18:36:20,61.31,1.0,SetByBid
2025-12-31 18:36:24,2025-12-31T18:36:24,61.31,1.0,SetByBid
2025-12-31 18:36:25,2025-12-31T18:36:25,61.3,1.0,SetByAsk
2025-12-31 18:36:25,2025-12-31T18:36:25,61.3,1.0,SetByAsk
2025-12-31 18:36:25,2025-12-31T18:36:25,61.3,1.0,SetByAsk
2025-12-31 18:36:31,2025-12-31T18:36:31,61.29,1.0,SetByAsk
2025-12-31 18:36:36,2025-12-31T18:36:36,61.27,1.0,SetByBid
2025-12-31 18:36:38,2025-12-31T18:36:38,61.27,1.0,SetByAsk
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByAsk
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByAsk
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByAsk
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByAsk
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByAsk
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByAsk
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByAsk
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByAsk
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByAsk
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByAsk
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByAsk
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByAsk
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByAsk
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByAsk
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByAsk
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByBid
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByBid
2025-12-31 18:36:39,2025-12-31T18:36:39,61.26,1.0,SetByBid
2025-12-31 18:36:41,2025-12-31T18:36:41,61.27,1.0,SetByAsk
2025-12-31 18:36:41,2025-12-31T18:36:41,61.27,1.0,SetByAsk
2025-12-31 18:36:41,2025-12-31T18:36:41,61.27,1.0,SetByAsk
2025-12-31 18:36:41,2025-12-31T18:36:41,61.27,1.0,SetByBid
2025-12-31 18:36:41,2025-12-31T18:36:41,61.27,1.0,SetByBid
2025-12-31 18:36:46,2025-12-31T18:36:46,61.27,1.0,SetByBid
2025-12-31 18:36:47,2025-12-31T18:36:47,61.26,1.0,SetByAsk
2025-12-31 18:36:47,2025-12-31T18:36:47,61.26,1.0,SetByAsk
2025-12-31 18:36:47,2025-12-31T18:36:47,61.26,1.0,SetByBid
2025-12-31 18:36:48,2025-12-31T18:36:48,61.26,1.0,SetByAsk
2025-12-31 18:36:48,2025-12-31T18:36:48,61.26,1.0,SetByBid
2025-12-31 18:36:48,2025-12-31T18:36:48,61.26,1.0,SetByBid
2025-12-31 18:36:49,2025-12-31T18:36:49,61.26,1.0,SetByAsk
2025-12-31 18:36:49,2025-12-31T18:36:49,61.26,1.0,SetByBid
2025-12-31 18:36:49,2025-12-31T18:36:49,61.26,1.0,SetByBid
2025-12-31 18:36:57,2025-12-31T18:36:57,61.26,1.0,SetByBid
2025-12-31 18:36:57,2025-12-31T18:36:57,61.26,1.0,SetByBid
2025-12-31 18:36:57,2025-12-31T18:36:57,61.26,1.0,SetByBid
2025-12-31 18:37:01,2025-12-31T18:37:01,61.25,1.0,SetByAsk
2025-12-31 18:37:01,2025-12-31T18:37:01,61.25,1.0,SetByAsk
2025-12-31 18:37:01,2025-12-31T18:37:01,61.25,1.0,SetByAsk
2025-12-31 18:37:01,2025-12-31T18:37:01,61.25,1.0,SetByAsk
2025-12-31 18:37:01,2025-12-31T18:37:01,61.25,1.0,SetByAsk
2025-12-31 18:37:01,2025-12-31T18:37:01,61.25,1.0,SetByAsk
2025-12-31 18:37:01,2025-12-31T18:37:01,61.25,1.0,SetByAsk
2025-12-31 18:37:01,2025-12-31T18:37:01,61.25,1.0,SetByAsk
2025-12-31 18:37:01,2025-12-31T18:37:01,61.25,1.0,SetByAsk
2025-12-31 18:37:01,2025-12-31T18:37:01,61.25,1.0,SetByAsk
2025-12-31 18:37:01,2025-12-31T18:37:01,61.25,1.0,SetByAsk
2025-12-31 18:37:03,2025-12-31T18:37:03,61.25,1.0,SetByAsk
2025-12-31 18:37:03,2025-12-31T18:37:03,61.25,1.0,SetByAsk
2025-12-31 18:37:04,2025-12-31T18:37:04,61.25,1.0,SetByAsk
2025-12-31 18:37:22,2025-12-31T18:37:22,61.27,1.0,SetByBid
2025-12-31 18:37:22,2025-12-31T18:37:22,61.27,1.0,SetByBid
2025-12-31 18:37:22,2025-12-31T18:37:22,61.27,1.0,SetByAsk
2025-12-31 18:37:22,2025-12-31T18:37:22,61.27,1.0,SetByAsk
2025-12-31 18:37:26,2025-12-31T18:37:26,61.26,2.0,SetByAsk
2025-12-31 18:37:26,2025-12-31T18:37:26,61.26,1.0,SetByAsk
2025-12-31 18:37:26,2025-12-31T18:37:26,61.26,1.0,SetByAsk
2025-12-31 18:37:26,2025-12-31T18:37:26,61.26,3.0,SetByAsk
2025-12-31 18:37:26,2025-12-31T18:37:26,61.26,1.0,SetByAsk
2025-12-31 18:37:27,2025-12-31T18:37:27,61.26,2.0,SetByBid
2025-12-31 18:37:50,2025-12-31T18:37:50,61.26,1.0,SetByBid
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:55,2025-12-31T18:37:55,61.25,1.0,SetByAsk
2025-12-31 18:37:59,2025-12-31T18:37:59,61.26,1.0,SetByAsk
2025-12-31 18:37:59,2025-12-31T18:37:59,61.26,1.0,SetByAsk
2025-12-31 18:38:02,2025-12-31T18:38:02,61.27,1.0,SetByAsk
2025-12-31 18:38:02,2025-12-31T18:38:02,61.27,1.0,SetByAsk
2025-12-31 18:38:02,2025-12-31T18:38:02,61.27,1.0,SetByAsk
2025-12-31 18:38:02,2025-12-31T18:38:02,61.27,1.0,SetByAsk
2025-12-31 18:38:10,2025-12-31T18:38:10,61.25,1.0,SetByAsk
2025-12-31 18:38:13,2025-12-31T18:38:13,61.25,1.0,SetByAsk
2025-12-31 18:38:13,2025-12-31T18:38:13,61.25,1.0,SetByAsk
2025-12-31 18:38:13,2025-12-31T18:38:13,61.25,1.0,SetByAsk
2025-12-31 18:38:13,2025-12-31T18:38:13,61.25,1.0,SetByAsk
2025-12-31 18:38:13,2025-12-31T18:38:13,61.25,1.0,SetByAsk
2025-12-31 18:38:13,2025-12-31T18:38:13,61.25,1.0,SetByAsk
2025-12-31 18:38:13,2025-12-31T18:38:13,61.25,1.0,SetByAsk
2025-12-31 18:38:13,2025-12-31T18:38:13,61.25,1.0,SetByAsk
2025-12-31 18:38:13,2025-12-31T18:38:13,61.25,1.0,SetByAsk
2025-12-31 18:38:13,2025-12-31T18:38:13,61.25,1.0,SetByAsk
2025-12-31 18:38:14,2025-12-31T18:38:14,61.25,1.0,SetByAsk
2025-12-31 18:38:14,2025-12-31T18:38:14,61.25,1.0,SetByAsk
2025-12-31 18:38:14,2025-12-31T18:38:14,61.25,1.0,SetByAsk
2025-12-31 18:38:14,2025-12-31T18:38:14,61.25,1.0,SetByAsk
2025-12-31 18:38:14,2025-12-31T18:38:14,61.25,1.0,SetByAsk
2025-12-31 18:38:20,2025-12-31T18:38:20,61.26,2.0,SetByBid
2025-12-31 18:38:20,2025-12-31T18:38:20,61.26,2.0,SetByBid
2025-12-31 18:38:20,2025-12-31T18:38:20,61.26,1.0,SetByBid
2025-12-31 18:38:38,2025-12-31T18:38:38,61.27,1.0,SetByBid
2025-12-31 18:38:38,2025-12-31T18:38:38,61.27,1.0,SetByBid
2025-12-31 18:38:56,2025-12-31T18:38:56,61.27,1.0,SetByAsk
2025-12-31 18:38:56,2025-12-31T18:38:56,61.27,1.0,SetByAsk
2025-12-31 18:39:05,2025-12-31T18:39:05,61.26,1.0,SetByAsk
2025-12-31 18:39:06,2025-12-31T18:39:06,61.25,1.0,SetByAsk
2025-12-31 18:39:06,2025-12-31T18:39:06,61.25,1.0,SetByAsk
2025-12-31 18:39:26,2025-12-31T18:39:26,61.24,1.0,SetByAsk
2025-12-31 18:39:26,2025-12-31T18:39:26,61.24,1.0,SetByAsk
2025-12-31 18:39:26,2025-12-31T18:39:26,61.24,1.0,SetByBid
2025-12-31 18:39:26,2025-12-31T18:39:26,61.24,1.0,SetByBid
2025-12-31 18:39:26,2025-12-31T18:39:26,61.24,1.0,SetByBid
2025-12-31 18:39:26,2025-12-31T18:39:26,61.24,3.0,SetByBid
2025-12-31 18:39:29,2025-12-31T18:39:29,61.23,1.0,SetByAsk
2025-12-31 18:39:29,2025-12-31T18:39:29,61.23,2.0,SetByAsk
2025-12-31 18:39:33,2025-12-31T18:39:33,61.24,1.0,SetByAsk
2025-12-31 18:39:35,2025-12-31T18:39:35,61.25,1.0,SetByBid
2025-12-31 18:39:55,2025-12-31T18:39:55,61.25,1.0,SetByBid
2025-12-31 18:40:00,2025-12-31T18:40:00,61.26,1.0,SetByBid
2025-12-31 18:40:00,2025-12-31T18:40:00,61.26,1.0,SetByBid
2025-12-31 18:40:00,2025-12-31T18:40:00,61.26,1.0,SetByAsk
