Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-08 17:04:25,2025-12-08T17:04:25,62.36,2.0,SetByBid
2025-12-08 17:04:25,2025-12-08T17:04:25,62.36,1.0,SetByBid
2025-12-08 17:04:25,2025-12-08T17:04:25,62.35,1.0,SetByAsk
2025-12-08 17:04:25,2025-12-08T17:04:25,62.35,1.0,SetByAsk
2025-12-08 17:04:25,2025-12-08T17:04:25,62.35,1.0,SetByAsk
2025-12-08 17:04:25,2025-12-08T17:04:25,62.35,1.0,SetByAsk
2025-12-08 17:04:25,2025-12-08T17:04:25,62.35,1.0,SetByAsk
2025-12-08 17:04:25,2025-12-08T17:04:25,62.35,1.0,SetByAsk
2025-12-08 17:04:28,2025-12-08T17:04:28,62.35,1.0,SetByAsk
2025-12-08 17:04:31,2025-12-08T17:04:31,62.37,2.0,SetByAsk
2025-12-08 17:04:55,2025-12-08T17:04:55,62.38,1.0,SetByBid
2025-12-08 17:05:20,2025-12-08T17:05:20,62.41,1.0,SetByAsk
2025-12-08 17:05:23,2025-12-08T17:05:23,62.41,1.0,SetByAsk
2025-12-08 17:05:33,2025-12-08T17:05:33,62.41,1.0,SetByAsk
2025-12-08 17:05:33,2025-12-08T17:05:33,62.41,1.0,SetByAsk
2025-12-08 17:05:38,2025-12-08T17:05:38,62.4,1.0,SetByBid
2025-12-08 17:05:39,2025-12-08T17:05:39,62.4,1.0,SetByBid
2025-12-08 17:05:39,2025-12-08T17:05:39,62.4,1.0,SetByBid
2025-12-08 17:05:39,2025-12-08T17:05:39,62.4,1.0,SetByBid
2025-12-08 17:05:39,2025-12-08T17:05:39,62.4,1.0,SetByBid
2025-12-08 17:05:40,2025-12-08T17:05:40,62.4,1.0,SetByBid
2025-12-08 17:05:46,2025-12-08T17:05:46,62.4,1.0,SetByBid
2025-12-08 17:05:46,2025-12-08T17:05:46,62.4,1.0,SetByBid
2025-12-08 17:05:46,2025-12-08T17:05:46,62.4,1.0,SetByBid
2025-12-08 17:05:46,2025-12-08T17:05:46,62.4,1.0,SetByBid
2025-12-08 17:05:47,2025-12-08T17:05:47,62.4,1.0,SetByBid
2025-12-08 17:05:52,2025-12-08T17:05:52,62.39,1.0,SetByAsk
2025-12-08 17:05:53,2025-12-08T17:05:53,62.4,1.0,SetByBid
2025-12-08 17:05:53,2025-12-08T17:05:53,62.4,1.0,SetByBid
2025-12-08 17:05:54,2025-12-08T17:05:54,62.4,1.0,SetByBid
2025-12-08 17:05:55,2025-12-08T17:05:55,62.4,1.0,SetByBid
2025-12-08 17:06:02,2025-12-08T17:06:02,62.4,1.0,SetByAsk
2025-12-08 17:06:05,2025-12-08T17:06:05,62.4,1.0,SetByBid
2025-12-08 17:06:14,2025-12-08T17:06:14,62.39,1.0,SetByBid
2025-12-08 17:06:30,2025-12-08T17:06:30,62.38,1.0,SetByBid
2025-12-08 17:06:30,2025-12-08T17:06:30,62.38,1.0,SetByAsk
2025-12-08 17:06:36,2025-12-08T17:06:36,62.38,1.0,SetByAsk
2025-12-08 17:06:46,2025-12-08T17:06:46,62.4,1.0,SetByBid
2025-12-08 17:06:46,2025-12-08T17:06:46,62.4,1.0,SetByBid
2025-12-08 17:06:46,2025-12-08T17:06:46,62.4,1.0,SetByAsk
2025-12-08 17:06:47,2025-12-08T17:06:47,62.4,1.0,SetByBid
2025-12-08 17:06:47,2025-12-08T17:06:47,62.4,1.0,SetByBid
2025-12-08 17:06:47,2025-12-08T17:06:47,62.4,1.0,SetByBid
2025-12-08 17:06:47,2025-12-08T17:06:47,62.4,1.0,SetByAsk
2025-12-08 17:06:48,2025-12-08T17:06:48,62.4,1.0,SetByAsk
2025-12-08 17:06:57,2025-12-08T17:06:57,62.4,1.0,SetByBid
2025-12-08 17:06:57,2025-12-08T17:06:57,62.4,1.0,SetByBid
2025-12-08 17:07:09,2025-12-08T17:07:09,62.4,1.0,SetByBid
2025-12-08 17:07:09,2025-12-08T17:07:09,62.4,1.0,SetByBid
2025-12-08 17:07:09,2025-12-08T17:07:09,62.4,1.0,SetByBid
2025-12-08 17:07:14,2025-12-08T17:07:14,62.4,1.0,SetByAsk
2025-12-08 17:07:14,2025-12-08T17:07:14,62.4,1.0,SetByBid
2025-12-08 17:07:14,2025-12-08T17:07:14,62.4,1.0,SetByBid
2025-12-08 17:07:16,2025-12-08T17:07:16,62.4,1.0,SetByAsk
2025-12-08 17:07:16,2025-12-08T17:07:16,62.41,1.0,SetByBid
2025-12-08 17:07:16,2025-12-08T17:07:16,62.41,1.0,SetByAsk
2025-12-08 17:07:17,2025-12-08T17:07:17,62.41,1.0,SetByAsk
2025-12-08 17:07:17,2025-12-08T17:07:17,62.41,1.0,SetByAsk
2025-12-08 17:07:17,2025-12-08T17:07:17,62.41,1.0,SetByAsk
2025-12-08 17:07:17,2025-12-08T17:07:17,62.41,1.0,SetByAsk
2025-12-08 17:07:17,2025-12-08T17:07:17,62.41,1.0,SetByAsk
2025-12-08 17:07:17,2025-12-08T17:07:17,62.41,1.0,SetByAsk
2025-12-08 17:07:17,2025-12-08T17:07:17,62.41,1.0,SetByAsk
2025-12-08 17:07:17,2025-12-08T17:07:17,62.41,1.0,SetByAsk
2025-12-08 17:07:17,2025-12-08T17:07:17,62.41,1.0,SetByBid
2025-12-08 17:07:18,2025-12-08T17:07:18,62.41,1.0,SetByAsk
2025-12-08 17:07:18,2025-12-08T17:07:18,62.41,1.0,SetByAsk
2025-12-08 17:07:18,2025-12-08T17:07:18,62.41,1.0,SetByAsk
2025-12-08 17:07:18,2025-12-08T17:07:18,62.41,1.0,SetByBid
2025-12-08 17:07:18,2025-12-08T17:07:18,62.41,1.0,SetByAsk
2025-12-08 17:07:18,2025-12-08T17:07:18,62.41,1.0,SetByBid
2025-12-08 17:07:19,2025-12-08T17:07:19,62.41,1.0,SetByAsk
2025-12-08 17:07:19,2025-12-08T17:07:19,62.4,1.0,SetByAsk
2025-12-08 17:07:19,2025-12-08T17:07:19,62.4,1.0,SetByAsk
2025-12-08 17:07:19,2025-12-08T17:07:19,62.4,1.0,SetByAsk
2025-12-08 17:07:19,2025-12-08T17:07:19,62.4,1.0,SetByAsk
2025-12-08 17:07:19,2025-12-08T17:07:19,62.4,1.0,SetByAsk
2025-12-08 17:07:19,2025-12-08T17:07:19,62.4,1.0,SetByBid
2025-12-08 17:07:19,2025-12-08T17:07:19,62.4,1.0,SetByBid
2025-12-08 17:07:20,2025-12-08T17:07:20,62.4,1.0,SetByBid
2025-12-08 17:07:40,2025-12-08T17:07:40,62.39,1.0,SetByAsk
2025-12-08 17:07:48,2025-12-08T17:07:48,62.38,1.0,SetByAsk
2025-12-08 17:07:50,2025-12-08T17:07:50,62.39,1.0,SetByAsk
2025-12-08 17:08:24,2025-12-08T17:08:24,62.4,1.0,SetByBid
2025-12-08 17:08:28,2025-12-08T17:08:28,62.4,1.0,SetByAsk
2025-12-08 17:08:28,2025-12-08T17:08:28,62.4,1.0,SetByBid
2025-12-08 17:08:29,2025-12-08T17:08:29,62.4,1.0,SetByBid
2025-12-08 17:08:29,2025-12-08T17:08:29,62.4,1.0,SetByBid
2025-12-08 17:08:30,2025-12-08T17:08:30,62.4,1.0,SetByBid
2025-12-08 17:08:30,2025-12-08T17:08:30,62.4,1.0,SetByBid
2025-12-08 17:08:30,2025-12-08T17:08:30,62.4,2.0,SetByBid
2025-12-08 17:08:30,2025-12-08T17:08:30,62.4,1.0,SetByBid
2025-12-08 17:08:40,2025-12-08T17:08:40,62.41,1.0,SetByAsk
2025-12-08 17:08:41,2025-12-08T17:08:41,62.41,1.0,SetByAsk
2025-12-08 17:08:41,2025-12-08T17:08:41,62.41,1.0,SetByAsk
2025-12-08 17:08:42,2025-12-08T17:08:42,62.41,1.0,SetByAsk
2025-12-08 17:08:42,2025-12-08T17:08:42,62.4,1.0,SetByAsk
2025-12-08 17:08:42,2025-12-08T17:08:42,62.41,1.0,SetByAsk
2025-12-08 17:08:42,2025-12-08T17:08:42,62.41,1.0,SetByAsk
2025-12-08 17:08:42,2025-12-08T17:08:42,62.41,1.0,SetByAsk
2025-12-08 17:08:43,2025-12-08T17:08:43,62.41,1.0,SetByAsk
2025-12-08 17:08:44,2025-12-08T17:08:44,62.41,1.0,SetByBid
2025-12-08 17:08:47,2025-12-08T17:08:47,62.41,1.0,SetByBid
2025-12-08 17:08:47,2025-12-08T17:08:47,62.41,6.0,SetByBid
2025-12-08 17:08:47,2025-12-08T17:08:47,62.41,1.0,SetByBid
2025-12-08 17:08:47,2025-12-08T17:08:47,62.41,1.0,SetByBid
2025-12-08 17:08:47,2025-12-08T17:08:47,62.41,1.0,SetByBid
2025-12-08 17:08:48,2025-12-08T17:08:48,62.41,1.0,SetByBid
2025-12-08 17:08:48,2025-12-08T17:08:48,62.41,1.0,SetByBid
2025-12-08 17:08:48,2025-12-08T17:08:48,62.41,1.0,SetByAsk
2025-12-08 17:08:48,2025-12-08T17:08:48,62.41,1.0,SetByAsk
2025-12-08 17:08:48,2025-12-08T17:08:48,62.41,1.0,SetByAsk
2025-12-08 17:08:50,2025-12-08T17:08:50,62.41,1.0,SetByAsk
2025-12-08 17:08:50,2025-12-08T17:08:50,62.41,1.0,SetByAsk
2025-12-08 17:08:51,2025-12-08T17:08:51,62.41,1.0,SetByAsk
2025-12-08 17:08:51,2025-12-08T17:08:51,62.41,9.0,SetByBid
2025-12-08 17:08:51,2025-12-08T17:08:51,62.41,6.0,SetByBid
2025-12-08 17:08:51,2025-12-08T17:08:51,62.41,1.0,SetByAsk
2025-12-08 17:08:51,2025-12-08T17:08:51,62.41,1.0,SetByAsk
2025-12-08 17:08:51,2025-12-08T17:08:51,62.41,1.0,SetByAsk
2025-12-08 17:09:12,2025-12-08T17:09:12,62.41,1.0,SetByAsk
2025-12-08 17:09:15,2025-12-08T17:09:15,62.41,1.0,SetByBid
2025-12-08 17:09:15,2025-12-08T17:09:15,62.41,1.0,SetByBid
2025-12-08 17:09:15,2025-12-08T17:09:15,62.41,1.0,SetByBid
2025-12-08 17:09:16,2025-12-08T17:09:16,62.41,1.0,SetByAsk
2025-12-08 17:09:17,2025-12-08T17:09:17,62.41,1.0,SetByAsk
2025-12-08 17:09:17,2025-12-08T17:09:17,62.41,1.0,SetByAsk
2025-12-08 17:09:17,2025-12-08T17:09:17,62.41,1.0,SetByAsk
2025-12-08 17:09:18,2025-12-08T17:09:18,62.41,1.0,SetByAsk
2025-12-08 17:09:18,2025-12-08T17:09:18,62.41,1.0,SetByAsk
2025-12-08 17:09:27,2025-12-08T17:09:27,62.41,1.0,SetByBid
2025-12-08 17:09:27,2025-12-08T17:09:27,62.41,1.0,SetByBid
2025-12-08 17:09:27,2025-12-08T17:09:27,62.41,1.0,SetByBid
2025-12-08 17:09:39,2025-12-08T17:09:39,62.42,1.0,SetByAsk
2025-12-08 17:09:39,2025-12-08T17:09:39,62.42,1.0,SetByAsk
2025-12-08 17:09:41,2025-12-08T17:09:41,62.42,1.0,SetByAsk
2025-12-08 17:09:41,2025-12-08T17:09:41,62.42,1.0,SetByAsk
2025-12-08 17:09:52,2025-12-08T17:09:52,62.41,1.0,SetByAsk
2025-12-08 17:09:55,2025-12-08T17:09:55,62.43,1.0,SetByBid
2025-12-08 17:09:57,2025-12-08T17:09:57,62.42,1.0,SetByAsk
2025-12-08 17:10:37,2025-12-08T17:10:37,62.42,1.0,SetByBid
2025-12-08 17:10:37,2025-12-08T17:10:37,62.43,1.0,SetByBid
2025-12-08 17:11:00,2025-12-08T17:11:00,62.43,1.0,SetByBid
2025-12-08 17:11:22,2025-12-08T17:11:22,62.43,1.0,SetByAsk
2025-12-08 17:11:22,2025-12-08T17:11:22,62.44,1.0,SetByBid
2025-12-08 17:11:44,2025-12-08T17:11:44,62.43,1.0,SetByAsk
2025-12-08 17:11:58,2025-12-08T17:11:58,62.44,1.0,SetByBid
2025-12-08 17:12:05,2025-12-08T17:12:05,62.44,1.0,SetByAsk
2025-12-08 17:12:06,2025-12-08T17:12:06,62.44,1.0,SetByAsk
2025-12-08 17:12:16,2025-12-08T17:12:16,62.45,1.0,SetByBid
2025-12-08 17:13:12,2025-12-08T17:13:12,62.44,1.0,SetByAsk
2025-12-08 17:13:14,2025-12-08T17:13:14,62.44,1.0,SetByAsk
2025-12-08 17:13:14,2025-12-08T17:13:14,62.44,1.0,SetByAsk
2025-12-08 17:13:14,2025-12-08T17:13:14,62.44,1.0,SetByAsk
2025-12-08 17:13:19,2025-12-08T17:13:19,62.43,1.0,SetByBid
2025-12-08 17:13:20,2025-12-08T17:13:20,62.43,1.0,SetByAsk
2025-12-08 17:13:20,2025-12-08T17:13:20,62.43,1.0,SetByAsk
2025-12-08 17:13:20,2025-12-08T17:13:20,62.43,1.0,SetByBid
2025-12-08 17:13:59,2025-12-08T17:13:59,62.46,1.0,SetByBid
2025-12-08 17:13:59,2025-12-08T17:13:59,62.46,1.0,SetByBid
2025-12-08 17:14:09,2025-12-08T17:14:09,62.45,1.0,SetByAsk
2025-12-08 17:14:09,2025-12-08T17:14:09,62.45,1.0,SetByAsk
2025-12-08 17:14:14,2025-12-08T17:14:14,62.44,1.0,SetByAsk
2025-12-08 17:14:35,2025-12-08T17:14:35,62.44,1.0,SetByAsk
2025-12-08 17:15:02,2025-12-08T17:15:02,62.43,1.0,SetByAsk
2025-12-08 17:15:02,2025-12-08T17:15:02,62.43,1.0,SetByAsk
2025-12-08 17:15:02,2025-12-08T17:15:02,62.43,1.0,SetByBid
2025-12-08 17:15:02,2025-12-08T17:15:02,62.43,1.0,SetByAsk
2025-12-08 17:15:02,2025-12-08T17:15:02,62.43,1.0,SetByAsk
2025-12-08 17:15:03,2025-12-08T17:15:03,62.43,1.0,SetByAsk
2025-12-08 17:15:12,2025-12-08T17:15:12,62.44,1.0,SetByAsk
2025-12-08 17:15:23,2025-12-08T17:15:23,62.43,1.0,SetByAsk
2025-12-08 17:15:23,2025-12-08T17:15:23,62.43,1.0,SetByAsk
2025-12-08 17:15:28,2025-12-08T17:15:28,62.44,1.0,SetByAsk
2025-12-08 17:15:28,2025-12-08T17:15:28,62.44,1.0,SetByAsk
2025-12-08 17:15:37,2025-12-08T17:15:37,62.44,1.0,SetByAsk
2025-12-08 17:15:37,2025-12-08T17:15:37,62.44,1.0,SetByAsk
2025-12-08 17:15:56,2025-12-08T17:15:56,62.44,1.0,SetByAsk
2025-12-08 17:16:48,2025-12-08T17:16:48,62.46,1.0,SetByBid
2025-12-08 17:16:48,2025-12-08T17:16:48,62.46,1.0,SetByBid
2025-12-08 17:16:49,2025-12-08T17:16:49,62.46,1.0,SetByBid
2025-12-08 17:16:49,2025-12-08T17:16:49,62.46,1.0,SetByBid
2025-12-08 17:16:51,2025-12-08T17:16:51,62.45,1.0,SetByBid
2025-12-08 17:16:55,2025-12-08T17:16:55,62.46,1.0,SetByAsk
2025-12-08 17:16:55,2025-12-08T17:16:55,62.46,1.0,SetByAsk
2025-12-08 17:16:56,2025-12-08T17:16:56,62.46,1.0,SetByAsk
2025-12-08 17:16:56,2025-12-08T17:16:56,62.46,1.0,SetByAsk
2025-12-08 17:16:56,2025-12-08T17:16:56,62.46,1.0,SetByAsk
2025-12-08 17:16:56,2025-12-08T17:16:56,62.46,1.0,SetByAsk
2025-12-08 17:17:19,2025-12-08T17:17:19,62.47,9.0,SetByBid
2025-12-08 17:17:19,2025-12-08T17:17:19,62.47,1.0,SetByAsk
2025-12-08 17:17:19,2025-12-08T17:17:19,62.47,1.0,SetByBid
2025-12-08 17:17:19,2025-12-08T17:17:19,62.47,1.0,SetByBid
2025-12-08 17:17:19,2025-12-08T17:17:19,62.47,5.0,SetByBid
2025-12-08 17:17:40,2025-12-08T17:17:40,62.47,1.0,SetByAsk
2025-12-08 17:18:41,2025-12-08T17:18:41,62.47,1.0,SetByAsk
2025-12-08 17:19:50,2025-12-08T17:19:50,62.46,1.0,SetByAsk
2025-12-08 17:19:54,2025-12-08T17:19:54,62.47,1.0,SetByAsk
2025-12-08 17:19:55,2025-12-08T17:19:55,62.47,1.0,SetByBid
2025-12-08 17:20:02,2025-12-08T17:20:02,62.46,2.0,SetByAsk
2025-12-08 17:20:02,2025-12-08T17:20:02,62.46,1.0,SetByAsk
2025-12-08 17:20:12,2025-12-08T17:20:12,62.45,1.0,SetByAsk
2025-12-08 17:20:38,2025-12-08T17:20:38,62.45,1.0,SetByBid
2025-12-08 17:20:38,2025-12-08T17:20:38,62.45,1.0,SetByBid
2025-12-08 17:21:31,2025-12-08T17:21:31,62.44,1.0,SetByBid
2025-12-08 17:21:31,2025-12-08T17:21:31,62.44,1.0,SetByBid
2025-12-08 17:21:31,2025-12-08T17:21:31,62.44,1.0,SetByBid
2025-12-08 17:21:32,2025-12-08T17:21:32,62.44,1.0,SetByBid
2025-12-08 17:21:33,2025-12-08T17:21:33,62.44,1.0,SetByBid
2025-12-08 17:21:33,2025-12-08T17:21:33,62.44,1.0,SetByBid
2025-12-08 17:21:33,2025-12-08T17:21:33,62.44,1.0,SetByBid
2025-12-08 17:21:34,2025-12-08T17:21:34,62.44,1.0,SetByBid
2025-12-08 17:21:34,2025-12-08T17:21:34,62.44,1.0,SetByBid
2025-12-08 17:21:35,2025-12-08T17:21:35,62.44,1.0,SetByBid
2025-12-08 17:21:36,2025-12-08T17:21:36,62.44,1.0,SetByBid
2025-12-08 17:21:36,2025-12-08T17:21:36,62.44,1.0,SetByBid
2025-12-08 17:21:36,2025-12-08T17:21:36,62.44,1.0,SetByBid
2025-12-08 17:21:36,2025-12-08T17:21:36,62.44,1.0,SetByBid
2025-12-08 17:21:37,2025-12-08T17:21:37,62.44,1.0,SetByBid
2025-12-08 17:21:38,2025-12-08T17:21:38,62.44,1.0,SetByBid
2025-12-08 17:21:38,2025-12-08T17:21:38,62.44,1.0,SetByBid
2025-12-08 17:21:39,2025-12-08T17:21:39,62.44,1.0,SetByBid
2025-12-08 17:21:39,2025-12-08T17:21:39,62.44,1.0,SetByBid
2025-12-08 17:21:39,2025-12-08T17:21:39,62.44,1.0,SetByBid
2025-12-08 17:21:40,2025-12-08T17:21:40,62.44,1.0,SetByBid
2025-12-08 17:21:40,2025-12-08T17:21:40,62.44,1.0,SetByBid
2025-12-08 17:21:40,2025-12-08T17:21:40,62.44,1.0,SetByAsk
2025-12-08 17:21:41,2025-12-08T17:21:41,62.44,1.0,SetByBid
2025-12-08 17:21:41,2025-12-08T17:21:41,62.44,1.0,SetByBid
2025-12-08 17:21:41,2025-12-08T17:21:41,62.44,1.0,SetByBid
2025-12-08 17:21:42,2025-12-08T17:21:42,62.44,1.0,SetByBid
2025-12-08 17:21:42,2025-12-08T17:21:42,62.44,2.0,SetByBid
2025-12-08 17:21:43,2025-12-08T17:21:43,62.44,1.0,SetByBid
2025-12-08 17:21:43,2025-12-08T17:21:43,62.44,1.0,SetByBid
2025-12-08 17:21:44,2025-12-08T17:21:44,62.44,1.0,SetByBid
2025-12-08 17:21:45,2025-12-08T17:21:45,62.43,1.0,SetByAsk
2025-12-08 17:21:46,2025-12-08T17:21:46,62.44,1.0,SetByBid
2025-12-08 17:21:47,2025-12-08T17:21:47,62.44,1.0,SetByBid
2025-12-08 17:22:40,2025-12-08T17:22:40,62.4,1.0,SetByAsk
2025-12-08 17:22:43,2025-12-08T17:22:43,62.41,1.0,SetByBid
2025-12-08 17:22:43,2025-12-08T17:22:43,62.41,1.0,SetByBid
2025-12-08 17:23:19,2025-12-08T17:23:19,62.42,1.0,SetByBid
2025-12-08 17:23:19,2025-12-08T17:23:19,62.42,3.0,SetByBid
2025-12-08 17:23:19,2025-12-08T17:23:19,62.42,1.0,SetByBid
2025-12-08 17:24:36,2025-12-08T17:24:36,62.42,1.0,SetByAsk
2025-12-08 17:25:03,2025-12-08T17:25:03,62.42,1.0,SetByAsk
2025-12-08 17:25:03,2025-12-08T17:25:03,62.42,1.0,SetByBid
2025-12-08 17:25:03,2025-12-08T17:25:03,62.42,1.0,SetByBid
2025-12-08 17:25:03,2025-12-08T17:25:03,62.42,1.0,SetByBid
2025-12-08 17:25:03,2025-12-08T17:25:03,62.42,21.0,SetByBid
2025-12-08 17:25:35,2025-12-08T17:25:35,62.43,1.0,SetByBid
2025-12-08 17:25:35,2025-12-08T17:25:35,62.43,1.0,SetByBid
2025-12-08 17:25:35,2025-12-08T17:25:35,62.43,1.0,SetByBid
2025-12-08 17:25:35,2025-12-08T17:25:35,62.43,1.0,SetByBid
2025-12-08 17:25:59,2025-12-08T17:25:59,62.44,2.0,SetByAsk
2025-12-08 17:26:01,2025-12-08T17:26:01,62.43,1.0,SetByAsk
2025-12-08 17:26:06,2025-12-08T17:26:06,62.44,1.0,SetByBid
2025-12-08 17:26:49,2025-12-08T17:26:49,62.43,1.0,SetByAsk
2025-12-08 17:27:26,2025-12-08T17:27:26,62.44,1.0,SetByBid
2025-12-08 17:27:27,2025-12-08T17:27:27,62.43,1.0,SetByAsk
2025-12-08 17:28:53,2025-12-08T17:28:53,62.43,1.0,SetByAsk
2025-12-08 17:29:50,2025-12-08T17:29:50,62.44,1.0,SetByAsk
2025-12-08 17:30:02,2025-12-08T17:30:02,62.45,1.0,SetByAsk
2025-12-08 17:30:06,2025-12-08T17:30:06,62.46,1.0,SetByBid
2025-12-08 17:30:06,2025-12-08T17:30:06,62.46,1.0,SetByBid
2025-12-08 17:30:18,2025-12-08T17:30:18,62.46,1.0,SetByAsk
2025-12-08 17:30:33,2025-12-08T17:30:33,62.48,1.0,SetByBid
2025-12-08 17:31:25,2025-12-08T17:31:25,62.49,1.0,SetByAsk
2025-12-08 17:31:49,2025-12-08T17:31:49,62.5,1.0,SetByBid
2025-12-08 17:31:49,2025-12-08T17:31:49,62.51,1.0,SetByBid
2025-12-08 17:31:49,2025-12-08T17:31:49,62.51,1.0,SetByBid
2025-12-08 17:31:49,2025-12-08T17:31:49,62.51,1.0,SetByBid
2025-12-08 17:31:49,2025-12-08T17:31:49,62.51,1.0,SetByBid
2025-12-08 17:31:49,2025-12-08T17:31:49,62.51,1.0,SetByBid
2025-12-08 17:31:49,2025-12-08T17:31:49,62.51,1.0,SetByBid
2025-12-08 17:31:49,2025-12-08T17:31:49,62.51,1.0,SetByBid
2025-12-08 17:31:49,2025-12-08T17:31:49,62.51,1.0,SetByBid
2025-12-08 17:31:49,2025-12-08T17:31:49,62.51,2.0,SetByBid
2025-12-08 17:31:51,2025-12-08T17:31:51,62.53,1.0,SetByAsk
2025-12-08 17:31:52,2025-12-08T17:31:52,62.58,1.0,SetByAsk
2025-12-08 17:31:53,2025-12-08T17:31:53,62.56,1.0,SetByAsk
2025-12-08 17:31:53,2025-12-08T17:31:53,62.56,1.0,SetByAsk
2025-12-08 17:31:53,2025-12-08T17:31:53,62.56,1.0,SetByAsk
2025-12-08 17:31:53,2025-12-08T17:31:53,62.57,1.0,SetByAsk
2025-12-08 17:31:53,2025-12-08T17:31:53,62.57,1.0,SetByAsk
2025-12-08 17:31:54,2025-12-08T17:31:54,62.56,1.0,SetByBid
2025-12-08 17:31:54,2025-12-08T17:31:54,62.59,1.0,SetByBid
2025-12-08 17:31:54,2025-12-08T17:31:54,62.59,1.0,SetByBid
2025-12-08 17:31:54,2025-12-08T17:31:54,62.6,1.0,SetByBid
2025-12-08 17:31:54,2025-12-08T17:31:54,62.6,1.0,SetByBid
2025-12-08 17:31:54,2025-12-08T17:31:54,62.6,1.0,SetByBid
2025-12-08 17:31:54,2025-12-08T17:31:54,62.62,1.0,SetByBid
2025-12-08 17:31:54,2025-12-08T17:31:54,62.62,1.0,SetByBid
2025-12-08 17:31:54,2025-12-08T17:31:54,62.61,1.0,SetByAsk
2025-12-08 17:31:55,2025-12-08T17:31:55,62.62,1.0,SetByAsk
2025-12-08 17:31:55,2025-12-08T17:31:55,62.63,1.0,SetByAsk
2025-12-08 17:31:55,2025-12-08T17:31:55,62.62,1.0,SetByAsk
2025-12-08 17:31:55,2025-12-08T17:31:55,62.62,1.0,SetByAsk
2025-12-08 17:31:55,2025-12-08T17:31:55,62.62,1.0,SetByAsk
2025-12-08 17:31:55,2025-12-08T17:31:55,62.62,1.0,SetByAsk
2025-12-08 17:31:55,2025-12-08T17:31:55,62.63,1.0,SetByBid
2025-12-08 17:31:56,2025-12-08T17:31:56,62.63,1.0,SetByAsk
2025-12-08 17:31:56,2025-12-08T17:31:56,62.63,1.0,SetByAsk
2025-12-08 17:31:56,2025-12-08T17:31:56,62.63,1.0,SetByAsk
2025-12-08 17:31:56,2025-12-08T17:31:56,62.63,1.0,SetByBid
2025-12-08 17:31:56,2025-12-08T17:31:56,62.63,2.0,SetByAsk
2025-12-08 17:31:56,2025-12-08T17:31:56,62.62,1.0,SetByAsk
2025-12-08 17:31:56,2025-12-08T17:31:56,62.62,1.0,SetByAsk
2025-12-08 17:32:01,2025-12-08T17:32:01,62.58,1.0,SetByAsk
2025-12-08 17:32:04,2025-12-08T17:32:04,62.59,1.0,SetByAsk
2025-12-08 17:32:04,2025-12-08T17:32:04,62.59,1.0,SetByBid
2025-12-08 17:32:05,2025-12-08T17:32:05,62.59,1.0,SetByAsk
2025-12-08 17:32:05,2025-12-08T17:32:05,62.59,1.0,SetByBid
2025-12-08 17:32:05,2025-12-08T17:32:05,62.59,1.0,SetByAsk
2025-12-08 17:32:06,2025-12-08T17:32:06,62.59,1.0,SetByBid
2025-12-08 17:32:06,2025-12-08T17:32:06,62.59,1.0,SetByBid
2025-12-08 17:32:06,2025-12-08T17:32:06,62.59,1.0,SetByBid
2025-12-08 17:32:07,2025-12-08T17:32:07,62.59,1.0,SetByBid
2025-12-08 17:32:07,2025-12-08T17:32:07,62.58,1.0,SetByAsk
2025-12-08 17:32:07,2025-12-08T17:32:07,62.58,1.0,SetByAsk
2025-12-08 17:32:08,2025-12-08T17:32:08,62.59,1.0,SetByBid
2025-12-08 17:32:08,2025-12-08T17:32:08,62.59,1.0,SetByBid
2025-12-08 17:32:08,2025-12-08T17:32:08,62.59,1.0,SetByBid
2025-12-08 17:32:08,2025-12-08T17:32:08,62.59,1.0,SetByBid
2025-12-08 17:32:09,2025-12-08T17:32:09,62.59,1.0,SetByBid
2025-12-08 17:32:09,2025-12-08T17:32:09,62.59,1.0,SetByBid
2025-12-08 17:32:09,2025-12-08T17:32:09,62.59,1.0,SetByBid
2025-12-08 17:32:09,2025-12-08T17:32:09,62.59,1.0,SetByAsk
2025-12-08 17:32:10,2025-12-08T17:32:10,62.59,1.0,SetByBid
2025-12-08 17:32:10,2025-12-08T17:32:10,62.59,1.0,SetByAsk
2025-12-08 17:32:11,2025-12-08T17:32:11,62.61,1.0,SetByBid
2025-12-08 17:32:11,2025-12-08T17:32:11,62.61,1.0,SetByBid
2025-12-08 17:32:11,2025-12-08T17:32:11,62.61,1.0,SetByAsk
2025-12-08 17:32:12,2025-12-08T17:32:12,62.61,1.0,SetByBid
2025-12-08 17:32:12,2025-12-08T17:32:12,62.61,1.0,SetByAsk
2025-12-08 17:32:12,2025-12-08T17:32:12,62.61,1.0,SetByBid
2025-12-08 17:32:13,2025-12-08T17:32:13,62.62,1.0,SetByBid
2025-12-08 17:32:13,2025-12-08T17:32:13,62.61,1.0,SetByBid
2025-12-08 17:32:15,2025-12-08T17:32:15,62.63,1.0,SetByBid
2025-12-08 17:32:16,2025-12-08T17:32:16,62.63,1.0,SetByAsk
2025-12-08 17:32:17,2025-12-08T17:32:17,62.63,1.0,SetByAsk
2025-12-08 17:32:18,2025-12-08T17:32:18,62.65,1.0,SetByAsk
2025-12-08 17:32:18,2025-12-08T17:32:18,62.65,2.0,SetByAsk
2025-12-08 17:32:21,2025-12-08T17:32:21,62.63,1.0,SetByAsk
