Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-20 20:29:28,2026-01-20T20:29:28,64.04,1.0,SetByBid
2026-01-20 20:29:28,2026-01-20T20:29:28,64.04,10.0,SetByBid
2026-01-20 20:29:28,2026-01-20T20:29:28,64.04,1.0,SetByBid
2026-01-20 20:29:28,2026-01-20T20:29:28,64.04,1.0,SetByBid
2026-01-20 20:29:28,2026-01-20T20:29:28,64.04,1.0,SetByBid
2026-01-20 20:29:28,2026-01-20T20:29:28,64.04,1.0,SetByBid
2026-01-20 20:29:28,2026-01-20T20:29:28,64.04,1.0,SetByBid
2026-01-20 20:29:28,2026-01-20T20:29:28,64.04,1.0,SetByBid
2026-01-20 20:29:29,2026-01-20T20:29:29,64.04,1.0,SetByAsk
2026-01-20 20:29:29,2026-01-20T20:29:29,64.04,1.0,SetByAsk
2026-01-20 20:29:30,2026-01-20T20:29:30,64.04,1.0,SetByBid
2026-01-20 20:29:30,2026-01-20T20:29:30,64.05,1.0,SetByBid
2026-01-20 20:29:30,2026-01-20T20:29:30,64.05,1.0,SetByBid
2026-01-20 20:29:31,2026-01-20T20:29:31,64.05,1.0,SetByBid
2026-01-20 20:29:31,2026-01-20T20:29:31,64.05,1.0,SetByBid
2026-01-20 20:29:31,2026-01-20T20:29:31,64.05,1.0,SetByBid
2026-01-20 20:29:31,2026-01-20T20:29:31,64.05,1.0,SetByBid
2026-01-20 20:29:32,2026-01-20T20:29:32,64.05,1.0,SetByBid
2026-01-20 20:29:32,2026-01-20T20:29:32,64.05,1.0,SetByBid
2026-01-20 20:29:32,2026-01-20T20:29:32,64.05,1.0,SetByBid
2026-01-20 20:29:34,2026-01-20T20:29:34,64.05,1.0,SetByBid
2026-01-20 20:29:35,2026-01-20T20:29:35,64.05,1.0,SetByBid
2026-01-20 20:29:35,2026-01-20T20:29:35,64.05,1.0,SetByBid
2026-01-20 20:29:37,2026-01-20T20:29:37,64.05,1.0,SetByBid
2026-01-20 20:29:37,2026-01-20T20:29:37,64.04,1.0,SetByBid
2026-01-20 20:29:37,2026-01-20T20:29:37,64.04,4.0,SetByBid
2026-01-20 20:29:37,2026-01-20T20:29:37,64.03,7.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.03,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.03,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.03,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.03,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.03,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.03,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.03,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.03,4.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,4.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,3.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,7.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,3.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,3.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,2.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,2.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,3.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,12.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.02,2.0,"SetByAsk, Leg"
2026-01-20 20:29:37,2026-01-20T20:29:37,64.01,2.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.01,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.01,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.01,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.01,3.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.01,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.01,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.01,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.01,2.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.01,1.0,SetByAsk
2026-01-20 20:29:37,2026-01-20T20:29:37,64.03,1.0,SetByBid
2026-01-20 20:29:39,2026-01-20T20:29:39,64.03,1.0,SetByBid
2026-01-20 20:29:39,2026-01-20T20:29:39,64.03,1.0,SetByBid
2026-01-20 20:29:39,2026-01-20T20:29:39,64.03,1.0,SetByBid
2026-01-20 20:29:39,2026-01-20T20:29:39,64.03,1.0,SetByBid
2026-01-20 20:29:39,2026-01-20T20:29:39,64.04,1.0,SetByBid
2026-01-20 20:29:40,2026-01-20T20:29:40,64.03,1.0,SetByBid
2026-01-20 20:29:40,2026-01-20T20:29:40,64.03,1.0,SetByBid
2026-01-20 20:29:41,2026-01-20T20:29:41,64.02,1.0,SetByAsk
2026-01-20 20:29:41,2026-01-20T20:29:41,64.02,1.0,SetByAsk
2026-01-20 20:29:41,2026-01-20T20:29:41,64.02,1.0,SetByAsk
2026-01-20 20:29:41,2026-01-20T20:29:41,64.02,7.0,SetByBid
2026-01-20 20:29:41,2026-01-20T20:29:41,64.02,1.0,SetByAsk
2026-01-20 20:29:41,2026-01-20T20:29:41,64.03,1.0,SetByBid
2026-01-20 20:29:41,2026-01-20T20:29:41,64.03,1.0,SetByBid
2026-01-20 20:29:42,2026-01-20T20:29:42,64.02,2.0,SetByAsk
2026-01-20 20:29:42,2026-01-20T20:29:42,64.03,1.0,SetByBid
2026-01-20 20:29:42,2026-01-20T20:29:42,64.02,1.0,SetByBid
2026-01-20 20:29:43,2026-01-20T20:29:43,64.02,1.0,SetByBid
2026-01-20 20:29:43,2026-01-20T20:29:43,64.02,1.0,SetByBid
2026-01-20 20:29:43,2026-01-20T20:29:43,64.02,1.0,SetByBid
2026-01-20 20:29:43,2026-01-20T20:29:43,64.03,1.0,SetByBid
2026-01-20 20:29:43,2026-01-20T20:29:43,64.03,1.0,SetByBid
2026-01-20 20:29:43,2026-01-20T20:29:43,64.02,1.0,SetByBid
2026-01-20 20:29:43,2026-01-20T20:29:43,64.02,1.0,SetByBid
2026-01-20 20:29:43,2026-01-20T20:29:43,64.02,1.0,SetByBid
2026-01-20 20:29:43,2026-01-20T20:29:43,64.02,1.0,SetByBid
2026-01-20 20:29:43,2026-01-20T20:29:43,64.03,1.0,SetByBid
2026-01-20 20:29:43,2026-01-20T20:29:43,64.02,1.0,SetByAsk
2026-01-20 20:29:44,2026-01-20T20:29:44,64.02,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.02,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.02,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByAsk
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByAsk
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByAsk
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByAsk
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByAsk
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByAsk
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByAsk
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,7.0,SetByAsk
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByAsk
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByAsk
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByAsk
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,2.0,SetByAsk
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,2.0,SetByAsk
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,2.0,SetByAsk
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByAsk
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,2.0,"SetByAsk, Leg"
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,2.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,2.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,2.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,2.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:44,2026-01-20T20:29:44,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.01,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.02,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.02,1.0,SetByBid
2026-01-20 20:29:45,2026-01-20T20:29:45,64.02,1.0,SetByBid
2026-01-20 20:29:46,2026-01-20T20:29:46,64.02,1.0,SetByBid
2026-01-20 20:29:46,2026-01-20T20:29:46,64.02,1.0,SetByBid
2026-01-20 20:29:46,2026-01-20T20:29:46,64.02,1.0,SetByBid
2026-01-20 20:29:46,2026-01-20T20:29:46,64.02,1.0,SetByBid
2026-01-20 20:29:47,2026-01-20T20:29:47,64.02,1.0,SetByBid
2026-01-20 20:29:47,2026-01-20T20:29:47,64.02,1.0,SetByBid
2026-01-20 20:29:47,2026-01-20T20:29:47,64.02,2.0,SetByAsk
2026-01-20 20:29:47,2026-01-20T20:29:47,64.02,3.0,SetByAsk
2026-01-20 20:29:47,2026-01-20T20:29:47,64.03,1.0,SetByBid
2026-01-20 20:29:48,2026-01-20T20:29:48,64.03,1.0,SetByBid
2026-01-20 20:29:49,2026-01-20T20:29:49,64.03,1.0,SetByBid
2026-01-20 20:29:49,2026-01-20T20:29:49,64.03,2.0,SetByBid
2026-01-20 20:29:49,2026-01-20T20:29:49,64.03,1.0,SetByBid
2026-01-20 20:29:49,2026-01-20T20:29:49,64.04,1.0,SetByBid
2026-01-20 20:29:49,2026-01-20T20:29:49,64.04,1.0,SetByBid
2026-01-20 20:29:50,2026-01-20T20:29:50,64.03,2.0,SetByAsk
2026-01-20 20:29:50,2026-01-20T20:29:50,64.03,1.0,SetByAsk
2026-01-20 20:29:50,2026-01-20T20:29:50,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.03,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.03,7.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.03,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.03,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.03,3.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.03,5.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.03,2.0,"SetByBid, Leg"
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,2.0,"SetByBid, Leg"
2026-01-20 20:29:51,2026-01-20T20:29:51,64.03,2.0,"SetByBid, Leg"
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,2.0,"SetByBid, Leg"
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,5.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,4.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,4.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,3.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,2.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,8.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,3.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,5.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,3.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,4.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,3.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:51,2026-01-20T20:29:51,64.04,1.0,SetByBid
2026-01-20 20:29:52,2026-01-20T20:29:52,64.04,1.0,SetByBid
2026-01-20 20:29:52,2026-01-20T20:29:52,64.05,1.0,SetByBid
2026-01-20 20:29:52,2026-01-20T20:29:52,64.04,2.0,SetByAsk
2026-01-20 20:29:53,2026-01-20T20:29:53,64.05,1.0,SetByBid
2026-01-20 20:29:53,2026-01-20T20:29:53,64.04,1.0,SetByAsk
2026-01-20 20:29:53,2026-01-20T20:29:53,64.04,1.0,SetByAsk
2026-01-20 20:29:53,2026-01-20T20:29:53,64.05,1.0,SetByBid
2026-01-20 20:29:54,2026-01-20T20:29:54,64.05,1.0,SetByBid
2026-01-20 20:29:54,2026-01-20T20:29:54,64.05,1.0,SetByBid
2026-01-20 20:29:54,2026-01-20T20:29:54,64.05,1.0,SetByBid
2026-01-20 20:29:54,2026-01-20T20:29:54,64.05,1.0,SetByBid
2026-01-20 20:29:54,2026-01-20T20:29:54,64.05,1.0,SetByBid
2026-01-20 20:29:54,2026-01-20T20:29:54,64.05,1.0,SetByBid
2026-01-20 20:29:54,2026-01-20T20:29:54,64.05,1.0,SetByBid
2026-01-20 20:29:54,2026-01-20T20:29:54,64.05,7.0,SetByBid
2026-01-20 20:29:54,2026-01-20T20:29:54,64.05,1.0,SetByBid
2026-01-20 20:29:54,2026-01-20T20:29:54,64.05,1.0,SetByBid
2026-01-20 20:29:54,2026-01-20T20:29:54,64.05,5.0,SetByBid
2026-01-20 20:29:55,2026-01-20T20:29:55,64.05,1.0,SetByBid
2026-01-20 20:29:55,2026-01-20T20:29:55,64.05,1.0,SetByBid
2026-01-20 20:29:55,2026-01-20T20:29:55,64.05,1.0,SetByBid
2026-01-20 20:29:56,2026-01-20T20:29:56,64.05,1.0,SetByBid
2026-01-20 20:29:56,2026-01-20T20:29:56,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,3.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,2.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,3.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,2.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,10.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,6.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,3.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByAsk
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByAsk
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByAsk
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,3.0,SetByAsk
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,3.0,SetByAsk
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByAsk
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByAsk
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByAsk
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,7.0,SetByAsk
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByAsk
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByAsk
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByAsk
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByAsk
