Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-26T12:11:30,104.76,1.0,SetByAsk
2026-03-26T12:11:32,104.78,1.0,SetByAsk
2026-03-26T12:11:33,104.76,1.0,SetByAsk
2026-03-26T12:11:33,104.77,1.0,SetByAsk
2026-03-26T12:11:35,104.75,1.0,SetByAsk
2026-03-26T12:11:36,104.75,1.0,SetByAsk
2026-03-26T12:11:38,104.74,1.0,SetByAsk
2026-03-26T12:11:39,104.75,1.0,SetByBid
2026-03-26T12:11:39,104.75,1.0,SetByBid
2026-03-26T12:11:41,104.74,1.0,SetByAsk
2026-03-26T12:11:42,104.72,1.0,SetByAsk
2026-03-26T12:11:42,104.72,2.0,SetByAsk
2026-03-26T12:11:42,104.72,1.0,SetByAsk
2026-03-26T12:11:42,104.71,1.0,SetByAsk
2026-03-26T12:11:42,104.71,1.0,SetByAsk
2026-03-26T12:11:42,104.7,1.0,SetByAsk
2026-03-26T12:11:42,104.7,1.0,SetByAsk
2026-03-26T12:11:42,104.7,1.0,SetByAsk
2026-03-26T12:11:42,104.71,1.0,SetByBid
2026-03-26T12:11:42,104.71,1.0,SetByBid
2026-03-26T12:11:42,104.7,1.0,SetByAsk
2026-03-26T12:11:42,104.7,1.0,SetByAsk
2026-03-26T12:11:42,104.71,1.0,SetByBid
2026-03-26T12:11:42,104.7,1.0,SetByAsk
2026-03-26T12:11:42,104.7,1.0,SetByAsk
2026-03-26T12:11:43,104.68,1.0,SetByBid
2026-03-26T12:11:44,104.65,1.0,SetByAsk
2026-03-26T12:11:44,104.67,1.0,SetByBid
2026-03-26T12:11:44,104.67,1.0,SetByBid
2026-03-26T12:11:44,104.67,1.0,SetByBid
2026-03-26T12:11:44,104.68,1.0,SetByBid
2026-03-26T12:11:45,104.69,1.0,SetByBid
2026-03-26T12:11:46,104.69,1.0,SetByBid
2026-03-26T12:11:50,104.7,1.0,SetByAsk
2026-03-26T12:11:50,104.72,1.0,SetByAsk
2026-03-26T12:11:52,104.7,1.0,SetByAsk
2026-03-26T12:11:53,104.73,3.0,SetByBid
2026-03-26T12:11:53,104.73,1.0,SetByBid
2026-03-26T12:11:53,104.74,1.0,SetByBid
2026-03-26T12:11:54,104.76,1.0,SetByBid
2026-03-26T12:11:54,104.76,2.0,SetByBid
2026-03-26T12:11:54,104.77,1.0,SetByBid
2026-03-26T12:11:54,104.77,1.0,SetByBid
2026-03-26T12:11:54,104.78,1.0,SetByBid
2026-03-26T12:11:55,104.78,1.0,SetByBid
2026-03-26T12:11:55,104.78,1.0,SetByBid
2026-03-26T12:11:59,104.78,2.0,SetByBid
2026-03-26T12:11:59,104.78,1.0,SetByBid
2026-03-26T12:12:00,104.8,1.0,SetByBid
2026-03-26T12:12:00,104.8,2.0,SetByBid
2026-03-26T12:12:00,104.8,2.0,SetByBid
2026-03-26T12:12:00,104.8,2.0,SetByBid
2026-03-26T12:12:00,104.8,2.0,SetByBid
2026-03-26T12:12:01,104.8,1.0,SetByBid
2026-03-26T12:12:01,104.81,2.0,SetByBid
2026-03-26T12:12:01,104.81,10.0,SetByBid
2026-03-26T12:12:01,104.81,5.0,SetByBid
2026-03-26T12:12:01,104.81,2.0,SetByBid
2026-03-26T12:12:01,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,2.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,2.0,SetByBid
2026-03-26T12:12:02,104.81,2.0,SetByBid
2026-03-26T12:12:02,104.81,2.0,SetByBid
2026-03-26T12:12:02,104.81,2.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,4.0,SetByBid
2026-03-26T12:12:02,104.81,7.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,2.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,3.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,3.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,2.0,SetByBid
2026-03-26T12:12:02,104.81,9.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,6.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.8,1.0,SetByAsk
2026-03-26T12:12:02,104.8,1.0,SetByAsk
2026-03-26T12:12:02,104.8,1.0,SetByAsk
2026-03-26T12:12:02,104.81,8.0,SetByBid
2026-03-26T12:12:02,104.81,2.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.81,1.0,SetByBid
2026-03-26T12:12:02,104.78,1.0,SetByAsk
2026-03-26T12:12:02,104.78,1.0,SetByAsk
2026-03-26T12:12:02,104.78,1.0,SetByAsk
2026-03-26T12:12:02,104.78,1.0,SetByBid
2026-03-26T12:12:06,104.74,1.0,SetByAsk
2026-03-26T12:12:06,104.74,1.0,SetByAsk
2026-03-26T12:12:06,104.74,1.0,SetByAsk
2026-03-26T12:12:06,104.74,1.0,SetByAsk
2026-03-26T12:12:06,104.74,1.0,SetByAsk
2026-03-26T12:12:07,104.74,1.0,SetByBid
2026-03-26T12:12:07,104.73,1.0,SetByAsk
2026-03-26T12:12:08,104.73,1.0,SetByAsk
2026-03-26T12:12:09,104.73,1.0,SetByAsk
2026-03-26T12:12:09,104.73,1.0,SetByBid
2026-03-26T12:12:13,104.76,1.0,SetByBid
2026-03-26T12:12:15,104.8,1.0,SetByBid
2026-03-26T12:12:15,104.81,1.0,SetByBid
2026-03-26T12:12:15,104.81,1.0,SetByBid
2026-03-26T12:12:15,104.82,1.0,SetByBid
2026-03-26T12:12:15,104.83,2.0,SetByBid
2026-03-26T12:12:15,104.83,1.0,SetByBid
2026-03-26T12:12:15,104.83,1.0,SetByBid
2026-03-26T12:12:15,104.84,1.0,SetByBid
2026-03-26T12:12:15,104.84,1.0,SetByAsk
2026-03-26T12:12:15,104.84,2.0,SetByAsk
2026-03-26T12:12:15,104.83,1.0,SetByAsk
2026-03-26T12:12:15,104.82,1.0,SetByAsk
2026-03-26T12:12:15,104.82,1.0,SetByAsk
2026-03-26T12:12:15,104.82,1.0,SetByAsk
2026-03-26T12:12:16,104.82,1.0,SetByAsk
2026-03-26T12:12:17,104.79,1.0,SetByAsk
2026-03-26T12:12:17,104.79,1.0,SetByAsk
2026-03-26T12:12:20,104.81,1.0,SetByBid
2026-03-26T12:12:20,104.81,1.0,SetByBid
2026-03-26T12:12:20,104.81,1.0,SetByBid
2026-03-26T12:12:20,104.82,2.0,SetByBid
2026-03-26T12:12:22,104.81,2.0,SetByAsk
2026-03-26T12:12:25,104.8,3.0,SetByAsk
2026-03-26T12:12:25,104.8,7.0,SetByAsk
2026-03-26T12:12:25,104.8,2.0,SetByAsk
2026-03-26T12:12:25,104.8,5.0,SetByAsk
2026-03-26T12:12:25,104.8,1.0,SetByAsk
2026-03-26T12:12:25,104.8,4.0,SetByAsk
2026-03-26T12:12:25,104.8,5.0,SetByAsk
2026-03-26T12:12:25,104.81,1.0,SetByBid
2026-03-26T12:12:25,104.81,1.0,SetByBid
2026-03-26T12:12:25,104.81,1.0,SetByBid
2026-03-26T12:12:25,104.8,2.0,SetByAsk
2026-03-26T12:12:25,104.8,5.0,SetByAsk
2026-03-26T12:12:25,104.81,1.0,SetByBid
2026-03-26T12:12:25,104.81,1.0,SetByBid
2026-03-26T12:12:25,104.82,1.0,SetByBid
2026-03-26T12:12:25,104.82,1.0,SetByBid
2026-03-26T12:12:25,104.84,1.0,SetByBid
2026-03-26T12:12:28,104.82,1.0,SetByAsk
2026-03-26T12:12:32,104.84,1.0,SetByBid
2026-03-26T12:12:39,104.85,1.0,SetByBid
2026-03-26T12:12:39,104.85,1.0,SetByBid
2026-03-26T12:12:39,104.87,1.0,SetByBid
2026-03-26T12:12:39,104.85,1.0,SetByAsk
2026-03-26T12:12:39,104.86,1.0,SetByBid
2026-03-26T12:12:39,104.85,1.0,SetByAsk
2026-03-26T12:12:40,104.87,1.0,SetByBid
2026-03-26T12:12:40,104.87,1.0,SetByBid
2026-03-26T12:12:40,104.88,2.0,SetByBid
2026-03-26T12:12:40,104.88,1.0,SetByBid
2026-03-26T12:12:40,104.88,1.0,SetByBid
2026-03-26T12:12:41,104.88,1.0,SetByBid
2026-03-26T12:12:41,104.88,1.0,SetByBid
2026-03-26T12:12:41,104.88,1.0,SetByBid
2026-03-26T12:12:41,104.88,1.0,SetByBid
2026-03-26T12:12:41,104.88,1.0,SetByBid
2026-03-26T12:12:42,104.88,1.0,SetByBid
2026-03-26T12:12:42,104.89,4.0,SetByBid
2026-03-26T12:12:42,104.9,2.0,SetByBid
2026-03-26T12:12:42,104.9,1.0,SetByBid
2026-03-26T12:12:42,104.9,1.0,SetByBid
2026-03-26T12:12:42,104.9,1.0,SetByBid
2026-03-26T12:12:42,104.89,1.0,SetByAsk
2026-03-26T12:12:42,104.89,1.0,SetByAsk
2026-03-26T12:12:42,104.89,1.0,SetByAsk
2026-03-26T12:12:42,104.89,1.0,SetByAsk
2026-03-26T12:12:42,104.89,1.0,SetByBid
2026-03-26T12:12:43,104.89,1.0,SetByBid
2026-03-26T12:12:44,104.87,1.0,SetByAsk
2026-03-26T12:12:44,104.86,1.0,SetByAsk
2026-03-26T12:12:45,104.88,1.0,SetByAsk
2026-03-26T12:12:45,104.88,1.0,SetByBid
2026-03-26T12:12:46,104.9,1.0,SetByBid
2026-03-26T12:12:47,104.9,1.0,SetByBid
2026-03-26T12:12:48,104.9,1.0,SetByBid
2026-03-26T12:12:48,104.9,1.0,SetByBid
2026-03-26T12:12:49,104.9,1.0,SetByBid
2026-03-26T12:12:49,104.9,1.0,SetByBid
2026-03-26T12:12:49,104.9,1.0,SetByBid
2026-03-26T12:12:49,104.9,1.0,SetByBid
2026-03-26T12:12:50,104.93,1.0,SetByAsk
2026-03-26T12:12:50,104.94,1.0,SetByBid
2026-03-26T12:12:51,104.95,1.0,SetByBid
2026-03-26T12:12:51,104.95,4.0,SetByBid
2026-03-26T12:12:51,104.95,6.0,SetByBid
2026-03-26T12:12:52,104.93,1.0,SetByAsk
2026-03-26T12:12:52,104.95,1.0,SetByBid
2026-03-26T12:12:53,104.92,1.0,SetByAsk
2026-03-26T12:12:58,104.94,2.0,SetByBid
2026-03-26T12:12:58,104.99,1.0,SetByBid
2026-03-26T12:12:58,104.99,1.0,SetByBid
2026-03-26T12:12:58,104.99,3.0,SetByAsk
2026-03-26T12:13:00,104.99,1.0,SetByAsk
2026-03-26T12:13:00,104.99,1.0,SetByBid
2026-03-26T12:13:00,104.99,1.0,SetByBid
2026-03-26T12:13:00,104.99,1.0,SetByBid
2026-03-26T12:13:00,105.0,2.0,SetByBid
2026-03-26T12:13:00,105.0,2.0,SetByBid
2026-03-26T12:13:00,105.0,1.0,SetByBid
2026-03-26T12:13:03,104.99,1.0,SetByBid
2026-03-26T12:13:05,105.0,1.0,SetByBid
2026-03-26T12:13:07,105.0,1.0,SetByBid
2026-03-26T12:13:07,105.0,1.0,SetByBid
2026-03-26T12:13:07,105.0,3.0,SetByBid
2026-03-26T12:13:07,105.0,12.0,SetByBid
2026-03-26T12:13:07,105.0,14.0,SetByBid
2026-03-26T12:13:07,105.0,3.0,SetByBid
2026-03-26T12:13:08,105.0,1.0,SetByBid
2026-03-26T12:13:11,104.98,1.0,SetByAsk
2026-03-26T12:13:12,104.98,1.0,SetByAsk
2026-03-26T12:13:12,104.98,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,5.0,SetByBid
2026-03-26T12:13:19,104.99,1.0,SetByAsk
2026-03-26T12:13:19,105.0,4.0,SetByBid
2026-03-26T12:13:19,105.0,2.0,SetByBid
2026-03-26T12:13:19,105.0,2.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,104.99,1.0,SetByAsk
2026-03-26T12:13:19,105.0,16.0,SetByBid
2026-03-26T12:13:19,105.0,3.0,SetByBid
2026-03-26T12:13:19,104.99,1.0,SetByAsk
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,2.0,SetByBid
2026-03-26T12:13:19,105.0,2.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,2.0,SetByBid
2026-03-26T12:13:19,105.0,2.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,4.0,SetByBid
2026-03-26T12:13:19,105.0,2.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,3.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:19,105.0,1.0,SetByBid
2026-03-26T12:13:20,104.99,1.0,SetByBid
2026-03-26T12:13:21,104.97,1.0,SetByAsk
2026-03-26T12:13:21,104.97,1.0,SetByAsk
2026-03-26T12:13:21,104.99,1.0,SetByBid
2026-03-26T12:13:22,104.97,1.0,SetByAsk
2026-03-26T12:13:22,104.97,4.0,SetByBid
2026-03-26T12:13:24,105.0,1.0,SetByBid
2026-03-26T12:13:24,105.0,3.0,SetByBid
2026-03-26T12:13:24,105.0,2.0,SetByBid
2026-03-26T12:13:24,105.0,3.0,SetByBid
2026-03-26T12:13:24,105.0,3.0,SetByBid
2026-03-26T12:13:24,105.0,1.0,SetByBid
2026-03-26T12:13:24,105.0,3.0,SetByBid
2026-03-26T12:13:24,105.0,2.0,SetByBid
2026-03-26T12:13:24,105.0,2.0,SetByBid
2026-03-26T12:13:24,105.0,1.0,SetByBid
2026-03-26T12:13:24,105.0,1.0,SetByBid
2026-03-26T12:13:24,105.0,1.0,SetByBid
2026-03-26T12:13:24,105.0,1.0,SetByBid
2026-03-26T12:13:24,105.0,1.0,SetByBid
2026-03-26T12:13:24,105.03,1.0,SetByAsk
2026-03-26T12:13:24,105.03,1.0,SetByAsk
2026-03-26T12:13:24,105.03,4.0,SetByAsk
2026-03-26T12:13:24,105.03,1.0,SetByAsk
2026-03-26T12:13:24,105.02,1.0,SetByAsk
2026-03-26T12:13:24,105.02,1.0,SetByAsk
2026-03-26T12:13:24,105.01,1.0,SetByAsk
2026-03-26T12:13:24,105.01,1.0,SetByBid
2026-03-26T12:13:25,104.99,1.0,SetByAsk
2026-03-26T12:13:27,104.99,1.0,SetByBid
2026-03-26T12:13:33,104.99,1.0,SetByBid
2026-03-26T12:13:33,104.99,2.0,SetByBid
2026-03-26T12:13:35,104.98,1.0,SetByAsk
2026-03-26T12:13:35,104.98,1.0,SetByAsk
2026-03-26T12:13:35,104.94,1.0,SetByAsk
2026-03-26T12:13:35,104.94,1.0,SetByAsk
2026-03-26T12:13:35,104.94,1.0,SetByAsk
2026-03-26T12:13:35,104.96,1.0,SetByBid
2026-03-26T12:13:35,104.96,1.0,SetByBid
2026-03-26T12:13:36,104.98,1.0,SetByBid
2026-03-26T12:13:38,105.01,1.0,SetByBid
2026-03-26T12:13:39,105.02,1.0,SetByBid
2026-03-26T12:13:39,105.02,1.0,SetByAsk
2026-03-26T12:13:43,105.04,2.0,SetByBid
2026-03-26T12:13:43,105.04,2.0,SetByBid
2026-03-26T12:13:43,105.04,1.0,SetByBid
2026-03-26T12:13:43,105.04,1.0,SetByBid
2026-03-26T12:13:43,105.04,1.0,SetByBid
2026-03-26T12:13:43,105.05,1.0,SetByBid
2026-03-26T12:13:43,105.05,1.0,SetByBid
2026-03-26T12:13:43,105.05,1.0,SetByBid
2026-03-26T12:13:43,105.05,9.0,SetByBid
2026-03-26T12:13:43,105.04,1.0,SetByAsk
2026-03-26T12:13:43,105.04,1.0,SetByAsk
2026-03-26T12:13:44,105.05,5.0,SetByBid
2026-03-26T12:13:44,105.05,1.0,SetByBid
2026-03-26T12:13:45,105.05,1.0,SetByBid
2026-03-26T12:13:45,105.05,1.0,SetByBid
2026-03-26T12:13:45,105.05,1.0,SetByBid
2026-03-26T12:13:45,105.05,1.0,SetByBid
2026-03-26T12:13:46,105.05,6.0,SetByBid
2026-03-26T12:13:47,105.05,1.0,SetByBid
2026-03-26T12:13:47,105.05,11.0,SetByBid
2026-03-26T12:13:47,105.05,1.0,SetByBid
2026-03-26T12:13:47,105.05,4.0,SetByBid
2026-03-26T12:13:47,105.05,1.0,SetByBid
2026-03-26T12:13:47,105.05,1.0,SetByBid
2026-03-26T12:13:47,105.05,9.0,SetByBid
2026-03-26T12:13:48,105.05,2.0,SetByBid
2026-03-26T12:13:48,105.09,1.0,SetByBid
2026-03-26T12:13:49,105.07,1.0,SetByBid
2026-03-26T12:13:49,105.08,1.0,SetByBid
2026-03-26T12:13:49,105.06,1.0,SetByAsk
2026-03-26T12:13:50,105.05,2.0,SetByAsk
2026-03-26T12:13:50,105.05,1.0,SetByAsk
2026-03-26T12:13:50,105.05,1.0,SetByAsk
2026-03-26T12:13:50,105.05,1.0,SetByAsk
2026-03-26T12:13:50,105.05,1.0,SetByBid
2026-03-26T12:13:50,105.06,1.0,SetByBid
2026-03-26T12:13:50,105.04,1.0,SetByAsk
2026-03-26T12:13:53,105.05,1.0,SetByBid
2026-03-26T12:13:58,105.03,1.0,SetByAsk
2026-03-26T12:13:58,105.03,1.0,SetByAsk
2026-03-26T12:13:59,105.02,1.0,SetByAsk
2026-03-26T12:13:59,105.01,1.0,SetByAsk
2026-03-26T12:13:59,105.0,1.0,SetByAsk
2026-03-26T12:13:59,105.0,1.0,SetByAsk
2026-03-26T12:13:59,105.0,1.0,SetByAsk
2026-03-26T12:13:59,105.01,1.0,SetByBid
2026-03-26T12:13:59,105.0,1.0,SetByAsk
2026-03-26T12:14:02,105.03,1.0,SetByAsk
2026-03-26T12:14:04,105.08,1.0,SetByBid
2026-03-26T12:14:04,105.08,1.0,SetByBid
2026-03-26T12:14:04,105.08,2.0,SetByAsk
2026-03-26T12:14:05,105.09,1.0,SetByBid
2026-03-26T12:14:05,105.07,1.0,SetByAsk
2026-03-26T12:14:05,105.06,1.0,SetByAsk
2026-03-26T12:14:05,105.06,1.0,SetByAsk
2026-03-26T12:14:05,105.06,1.0,SetByAsk
2026-03-26T12:14:05,105.06,1.0,SetByBid
2026-03-26T12:14:05,105.06,1.0,SetByBid
2026-03-26T12:14:06,105.04,1.0,SetByAsk
2026-03-26T12:14:06,105.05,1.0,SetByBid
2026-03-26T12:14:07,105.07,1.0,SetByBid
2026-03-26T12:14:09,105.08,1.0,SetByBid
2026-03-26T12:14:10,105.08,1.0,SetByBid
2026-03-26T12:14:11,105.07,1.0,SetByAsk
2026-03-26T12:14:11,105.07,1.0,SetByAsk
2026-03-26T12:14:11,105.09,1.0,SetByBid
2026-03-26T12:14:12,105.09,2.0,SetByBid
2026-03-26T12:14:12,105.1,2.0,SetByBid
2026-03-26T12:14:13,105.1,9.0,SetByBid
2026-03-26T12:14:13,105.1,1.0,SetByBid
2026-03-26T12:14:13,105.09,1.0,SetByAsk
2026-03-26T12:14:13,105.1,4.0,SetByBid
2026-03-26T12:14:13,105.09,1.0,SetByAsk
2026-03-26T12:14:13,105.1,2.0,SetByBid
2026-03-26T12:14:13,105.1,4.0,SetByBid
2026-03-26T12:14:13,105.1,6.0,SetByBid
2026-03-26T12:14:13,105.1,4.0,SetByBid
2026-03-26T12:14:13,105.09,1.0,SetByAsk
2026-03-26T12:14:13,105.09,1.0,SetByAsk
2026-03-26T12:14:13,105.09,1.0,SetByAsk
2026-03-26T12:14:13,105.09,1.0,SetByAsk
2026-03-26T12:14:14,105.1,2.0,SetByBid
2026-03-26T12:14:14,105.1,1.0,SetByBid
2026-03-26T12:14:14,105.1,1.0,SetByBid
2026-03-26T12:14:14,105.1,4.0,SetByBid
2026-03-26T12:14:14,105.1,1.0,SetByBid
2026-03-26T12:14:14,105.1,1.0,SetByBid
2026-03-26T12:14:14,105.1,2.0,SetByBid
2026-03-26T12:14:14,105.1,2.0,SetByBid
2026-03-26T12:14:14,105.09,1.0,SetByAsk
2026-03-26T12:14:14,105.09,1.0,SetByAsk
2026-03-26T12:14:14,105.09,1.0,SetByAsk
2026-03-26T12:14:14,105.09,1.0,SetByAsk
2026-03-26T12:14:14,105.09,1.0,SetByAsk
2026-03-26T12:14:14,105.09,1.0,SetByAsk
2026-03-26T12:14:14,105.09,1.0,SetByAsk
2026-03-26T12:14:15,105.08,1.0,SetByAsk
2026-03-26T12:14:15,105.08,1.0,SetByAsk
2026-03-26T12:14:15,105.1,1.0,SetByBid
2026-03-26T12:14:15,105.1,2.0,SetByBid
2026-03-26T12:14:15,105.1,1.0,SetByBid
2026-03-26T12:14:16,105.1,1.0,SetByBid
2026-03-26T12:14:17,105.09,1.0,SetByAsk
2026-03-26T12:14:17,105.08,1.0,SetByAsk
2026-03-26T12:14:17,105.08,1.0,SetByAsk
2026-03-26T12:14:17,105.08,1.0,SetByAsk
2026-03-26T12:14:20,105.06,1.0,SetByAsk
2026-03-26T12:14:25,105.04,1.0,SetByAsk
2026-03-26T12:14:27,105.05,2.0,SetByBid
2026-03-26T12:14:27,105.06,1.0,SetByBid
2026-03-26T12:14:27,105.06,2.0,SetByBid
2026-03-26T12:14:32,105.03,1.0,SetByAsk
2026-03-26T12:14:32,105.03,5.0,SetByAsk
2026-03-26T12:14:33,105.03,1.0,SetByAsk
2026-03-26T12:14:34,105.04,1.0,SetByBid
2026-03-26T12:14:34,105.04,3.0,SetByBid
2026-03-26T12:14:34,105.03,2.0,SetByBid
2026-03-26T12:14:34,105.05,1.0,SetByBid
2026-03-26T12:14:34,105.05,1.0,SetByBid
2026-03-26T12:14:37,105.04,1.0,SetByAsk
2026-03-26T12:14:43,105.05,1.0,SetByAsk
2026-03-26T12:14:43,105.06,1.0,SetByAsk
2026-03-26T12:14:44,105.03,1.0,SetByAsk
2026-03-26T12:14:45,105.02,1.0,SetByAsk
2026-03-26T12:14:45,105.02,1.0,SetByAsk
2026-03-26T12:14:52,105.04,1.0,SetByAsk
2026-03-26T12:14:52,105.04,1.0,SetByAsk
2026-03-26T12:14:52,105.04,1.0,SetByAsk
2026-03-26T12:14:52,105.04,1.0,SetByAsk
2026-03-26T12:14:52,105.04,1.0,SetByAsk
2026-03-26T12:14:57,105.03,1.0,SetByAsk
2026-03-26T12:14:58,105.05,1.0,SetByBid
2026-03-26T12:15:00,105.06,1.0,SetByBid
2026-03-26T12:15:00,105.06,2.0,SetByBid
2026-03-26T12:15:01,105.05,1.0,SetByAsk
2026-03-26T12:15:07,105.03,1.0,SetByAsk
2026-03-26T12:15:07,105.03,1.0,SetByAsk
2026-03-26T12:15:07,105.0,1.0,SetByAsk
2026-03-26T12:15:07,105.01,1.0,SetByBid
2026-03-26T12:15:12,105.03,1.0,SetByAsk
2026-03-26T12:15:12,105.08,1.0,SetByAsk
2026-03-26T12:15:12,105.09,1.0,SetByBid
2026-03-26T12:15:13,105.07,1.0,SetByAsk
2026-03-26T12:15:13,105.08,1.0,SetByBid
2026-03-26T12:15:13,105.08,1.0,SetByBid
2026-03-26T12:15:13,105.08,1.0,SetByBid
2026-03-26T12:15:13,105.06,1.0,SetByAsk
2026-03-26T12:15:14,105.06,3.0,SetByBid
2026-03-26T12:15:18,105.1,1.0,SetByBid
2026-03-26T12:15:18,105.1,2.0,SetByBid
2026-03-26T12:15:18,105.1,1.0,SetByBid
2026-03-26T12:15:18,105.07,1.0,SetByAsk
2026-03-26T12:15:18,105.07,1.0,SetByAsk
2026-03-26T12:15:18,105.07,1.0,SetByAsk
2026-03-26T12:15:18,105.07,1.0,SetByAsk
2026-03-26T12:15:18,105.06,1.0,SetByAsk
2026-03-26T12:15:19,105.07,1.0,SetByBid
2026-03-26T12:15:20,105.13,1.0,SetByBid
2026-03-26T12:15:20,105.14,1.0,SetByBid
2026-03-26T12:15:20,105.14,1.0,SetByBid
2026-03-26T12:15:20,105.13,1.0,SetByAsk
2026-03-26T12:15:20,105.14,1.0,SetByBid
2026-03-26T12:15:20,105.14,1.0,SetByBid
2026-03-26T12:15:20,105.14,1.0,SetByBid
2026-03-26T12:15:20,105.14,1.0,SetByBid
2026-03-26T12:15:20,105.14,1.0,SetByBid
2026-03-26T12:15:20,105.15,5.0,SetByBid
2026-03-26T12:15:20,105.15,5.0,SetByBid
2026-03-26T12:15:20,105.15,1.0,SetByBid
2026-03-26T12:15:20,105.15,2.0,SetByBid
2026-03-26T12:15:20,105.14,1.0,SetByAsk
2026-03-26T12:15:22,105.14,1.0,SetByAsk
2026-03-26T12:15:22,105.12,1.0,SetByAsk
2026-03-26T12:15:22,105.12,1.0,SetByAsk
2026-03-26T12:15:22,105.12,1.0,SetByAsk
2026-03-26T12:15:22,105.12,1.0,SetByAsk
2026-03-26T12:15:22,105.1,1.0,SetByBid
2026-03-26T12:15:23,105.11,1.0,SetByBid
2026-03-26T12:15:23,105.07,1.0,SetByAsk
2026-03-26T12:15:23,105.07,5.0,SetByBid
2026-03-26T12:15:23,105.09,1.0,SetByBid
2026-03-26T12:15:23,105.1,1.0,SetByBid
2026-03-26T12:15:24,105.08,1.0,SetByAsk
2026-03-26T12:15:24,105.08,1.0,SetByBid
2026-03-26T12:15:28,105.06,1.0,SetByBid
2026-03-26T12:15:30,105.06,2.0,SetByBid
2026-03-26T12:15:30,105.06,1.0,SetByBid
2026-03-26T12:15:32,105.07,1.0,SetByAsk
2026-03-26T12:15:32,105.09,1.0,SetByBid
2026-03-26T12:15:32,105.09,1.0,SetByBid
