Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-24 14:18:35,2025-11-24T14:18:35,62.14,2,SetByAsk
2025-11-24 14:18:35,2025-11-24T14:18:35,62.14,1,SetByAsk
2025-11-24 14:18:35,2025-11-24T14:18:35,62.15,2,SetByBid
2025-11-24 14:18:39,2025-11-24T14:18:39,62.14,2,SetByAsk
2025-11-24 14:18:39,2025-11-24T14:18:39,62.14,7,SetByAsk
2025-11-24 14:18:39,2025-11-24T14:18:39,62.14,6,SetByAsk
2025-11-24 14:18:39,2025-11-24T14:18:39,62.14,1,SetByAsk
2025-11-24 14:18:43,2025-11-24T14:18:43,62.14,2,SetByAsk
2025-11-24 14:18:43,2025-11-24T14:18:43,62.14,1,SetByAsk
2025-11-24 14:18:43,2025-11-24T14:18:43,62.14,1,SetByAsk
2025-11-24 14:18:46,2025-11-24T14:18:46,62.15,2,SetByBid
2025-11-24 14:18:46,2025-11-24T14:18:46,62.15,2,SetByBid
2025-11-24 14:18:46,2025-11-24T14:18:46,62.15,1,SetByBid
2025-11-24 14:18:46,2025-11-24T14:18:46,62.15,1,SetByBid
2025-11-24 14:18:46,2025-11-24T14:18:46,62.15,1,SetByBid
2025-11-24 14:18:46,2025-11-24T14:18:46,62.15,3,SetByBid
2025-11-24 14:18:46,2025-11-24T14:18:46,62.15,1,SetByBid
2025-11-24 14:18:46,2025-11-24T14:18:46,62.15,1,SetByBid
2025-11-24 14:18:46,2025-11-24T14:18:46,62.15,1,SetByBid
2025-11-24 14:18:46,2025-11-24T14:18:46,62.15,2,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,3,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,2,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,3,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,2,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,2,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,2,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,2,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,3,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,6,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,2,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,4,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,3,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,2,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,3,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,3,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,3,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,2,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,4,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,1,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.17,5,SetByBid
2025-11-24 14:18:49,2025-11-24T14:18:49,62.16,1,SetByBid
2025-11-24 14:18:51,2025-11-24T14:18:51,62.16,1,SetByAsk
2025-11-24 14:18:53,2025-11-24T14:18:53,62.17,1,SetByBid
2025-11-24 14:18:55,2025-11-24T14:18:55,62.17,3,SetByBid
2025-11-24 14:18:55,2025-11-24T14:18:55,62.17,1,SetByBid
2025-11-24 14:18:55,2025-11-24T14:18:55,62.17,1,SetByAsk
2025-11-24 14:18:56,2025-11-24T14:18:56,62.16,1,SetByAsk
2025-11-24 14:19:01,2025-11-24T14:19:01,62.16,3,SetByBid
2025-11-24 14:19:01,2025-11-24T14:19:01,62.16,1,SetByBid
2025-11-24 14:19:01,2025-11-24T14:19:01,62.16,1,SetByBid
2025-11-24 14:19:01,2025-11-24T14:19:01,62.16,1,SetByBid
2025-11-24 14:19:01,2025-11-24T14:19:01,62.17,3,SetByBid
2025-11-24 14:19:01,2025-11-24T14:19:01,62.17,1,SetByBid
2025-11-24 14:19:01,2025-11-24T14:19:01,62.17,1,SetByBid
2025-11-24 14:19:01,2025-11-24T14:19:01,62.17,1,SetByBid
2025-11-24 14:19:01,2025-11-24T14:19:01,62.17,1,SetByBid
2025-11-24 14:19:01,2025-11-24T14:19:01,62.17,1,SetByBid
2025-11-24 14:19:17,2025-11-24T14:19:17,62.14,1,SetByBid
2025-11-24 14:19:17,2025-11-24T14:19:17,62.13,1,SetByAsk
2025-11-24 14:19:17,2025-11-24T14:19:17,62.13,1,SetByAsk
2025-11-24 14:19:23,2025-11-24T14:19:23,62.14,1,SetByBid
2025-11-24 14:19:28,2025-11-24T14:19:28,62.14,1,SetByBid
2025-11-24 14:19:28,2025-11-24T14:19:28,62.14,1,SetByBid
2025-11-24 14:19:28,2025-11-24T14:19:28,62.15,2,SetByBid
2025-11-24 14:19:28,2025-11-24T14:19:28,62.15,2,SetByBid
2025-11-24 14:19:28,2025-11-24T14:19:28,62.15,1,SetByBid
2025-11-24 14:19:29,2025-11-24T14:19:29,62.15,2,SetByBid
2025-11-24 14:19:29,2025-11-24T14:19:29,62.15,2,SetByBid
2025-11-24 14:19:29,2025-11-24T14:19:29,62.15,1,SetByBid
2025-11-24 14:19:29,2025-11-24T14:19:29,62.15,1,SetByBid
2025-11-24 14:19:29,2025-11-24T14:19:29,62.15,1,SetByBid
2025-11-24 14:19:29,2025-11-24T14:19:29,62.15,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,3,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.16,1,SetByBid
2025-11-24 14:19:34,2025-11-24T14:19:34,62.15,2,SetByAsk
2025-11-24 14:19:34,2025-11-24T14:19:34,62.15,1,SetByAsk
2025-11-24 14:19:34,2025-11-24T14:19:34,62.15,1,SetByAsk
2025-11-24 14:19:34,2025-11-24T14:19:34,62.15,2,SetByAsk
2025-11-24 14:19:34,2025-11-24T14:19:34,62.15,1,SetByAsk
2025-11-24 14:19:34,2025-11-24T14:19:34,62.14,1,SetByAsk
2025-11-24 14:19:34,2025-11-24T14:19:34,62.14,2,SetByAsk
2025-11-24 14:19:34,2025-11-24T14:19:34,62.14,2,SetByAsk
2025-11-24 14:19:34,2025-11-24T14:19:34,62.14,1,SetByAsk
2025-11-24 14:19:34,2025-11-24T14:19:34,62.14,1,SetByAsk
2025-11-24 14:19:40,2025-11-24T14:19:40,62.16,1,SetByBid
2025-11-24 14:19:40,2025-11-24T14:19:40,62.16,1,SetByBid
2025-11-24 14:19:41,2025-11-24T14:19:41,62.16,1,SetByBid
2025-11-24 14:19:42,2025-11-24T14:19:42,62.16,1,SetByBid
2025-11-24 14:19:42,2025-11-24T14:19:42,62.15,1,SetByAsk
2025-11-24 14:19:42,2025-11-24T14:19:42,62.15,4,SetByAsk
2025-11-24 14:19:47,2025-11-24T14:19:47,62.16,1,SetByBid
2025-11-24 14:19:53,2025-11-24T14:19:53,62.15,2,SetByAsk
2025-11-24 14:19:56,2025-11-24T14:19:56,62.15,2,SetByBid
2025-11-24 14:19:56,2025-11-24T14:19:56,62.15,1,SetByBid
2025-11-24 14:19:56,2025-11-24T14:19:56,62.15,2,SetByBid
2025-11-24 14:20:00,2025-11-24T14:20:00,62.14,1,SetByAsk
2025-11-24 14:20:04,2025-11-24T14:20:04,62.13,1,SetByBid
2025-11-24 14:20:07,2025-11-24T14:20:07,62.12,2,SetByAsk
2025-11-24 14:20:07,2025-11-24T14:20:07,62.12,1,SetByAsk
2025-11-24 14:20:10,2025-11-24T14:20:10,62.11,3,SetByAsk
2025-11-24 14:20:10,2025-11-24T14:20:10,62.11,1,SetByAsk
2025-11-24 14:20:10,2025-11-24T14:20:10,62.11,2,SetByAsk
2025-11-24 14:20:55,2025-11-24T14:20:55,62.11,1,SetByAsk
2025-11-24 14:21:01,2025-11-24T14:21:01,62.12,4,SetByBid
2025-11-24 14:21:01,2025-11-24T14:21:01,62.12,1,SetByBid
2025-11-24 14:21:01,2025-11-24T14:21:01,62.12,4,SetByBid
2025-11-24 14:21:01,2025-11-24T14:21:01,62.12,2,SetByBid
2025-11-24 14:21:01,2025-11-24T14:21:01,62.12,9,SetByBid
2025-11-24 14:21:01,2025-11-24T14:21:01,62.12,4,SetByBid
2025-11-24 14:21:01,2025-11-24T14:21:01,62.12,6,SetByBid
2025-11-24 14:21:01,2025-11-24T14:21:01,62.12,2,SetByAsk
2025-11-24 14:21:06,2025-11-24T14:21:06,62.13,2,SetByBid
2025-11-24 14:21:06,2025-11-24T14:21:06,62.14,1,SetByBid
2025-11-24 14:21:14,2025-11-24T14:21:14,62.15,2,SetByBid
2025-11-24 14:21:14,2025-11-24T14:21:14,62.15,1,SetByBid
2025-11-24 14:21:14,2025-11-24T14:21:14,62.15,1,SetByBid
2025-11-24 14:21:14,2025-11-24T14:21:14,62.15,3,SetByBid
2025-11-24 14:21:14,2025-11-24T14:21:14,62.15,4,SetByBid
2025-11-24 14:21:14,2025-11-24T14:21:14,62.15,1,SetByBid
2025-11-24 14:21:14,2025-11-24T14:21:14,62.15,1,SetByBid
2025-11-24 14:21:14,2025-11-24T14:21:14,62.15,1,SetByBid
2025-11-24 14:21:14,2025-11-24T14:21:14,62.15,1,SetByBid
2025-11-24 14:21:14,2025-11-24T14:21:14,62.15,1,SetByBid
2025-11-24 14:21:14,2025-11-24T14:21:14,62.15,1,SetByBid
2025-11-24 14:21:17,2025-11-24T14:21:17,62.15,5,SetByAsk
2025-11-24 14:21:17,2025-11-24T14:21:17,62.15,1,SetByAsk
2025-11-24 14:21:23,2025-11-24T14:21:23,62.14,1,SetByAsk
2025-11-24 14:21:34,2025-11-24T14:21:34,62.14,1,SetByAsk
2025-11-24 14:21:50,2025-11-24T14:21:50,62.15,1,SetByBid
2025-11-24 14:21:50,2025-11-24T14:21:50,62.15,2,SetByBid
2025-11-24 14:21:50,2025-11-24T14:21:50,62.15,1,SetByBid
2025-11-24 14:21:50,2025-11-24T14:21:50,62.15,1,SetByBid
2025-11-24 14:21:50,2025-11-24T14:21:50,62.15,1,SetByBid
2025-11-24 14:21:50,2025-11-24T14:21:50,62.15,1,SetByBid
2025-11-24 14:21:50,2025-11-24T14:21:50,62.15,4,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,2,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByBid
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,11,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,2,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,2,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,2,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,2,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,2,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,2,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:21:53,2025-11-24T14:21:53,62.16,1,SetByAsk
2025-11-24 14:22:00,2025-11-24T14:22:00,62.16,1,SetByAsk
2025-11-24 14:22:00,2025-11-24T14:22:00,62.16,1,SetByAsk
2025-11-24 14:22:10,2025-11-24T14:22:10,62.16,2,SetByBid
2025-11-24 14:22:10,2025-11-24T14:22:10,62.16,2,SetByBid
2025-11-24 14:22:10,2025-11-24T14:22:10,62.16,2,SetByAsk
2025-11-24 14:22:22,2025-11-24T14:22:22,62.17,2,SetByBid
2025-11-24 14:22:30,2025-11-24T14:22:30,62.17,9,SetByAsk
2025-11-24 14:22:30,2025-11-24T14:22:30,62.17,5,SetByAsk
2025-11-24 14:22:30,2025-11-24T14:22:30,62.17,2,SetByAsk
2025-11-24 14:22:30,2025-11-24T14:22:30,62.17,5,SetByAsk
2025-11-24 14:22:30,2025-11-24T14:22:30,62.17,38,SetByAsk
2025-11-24 14:22:30,2025-11-24T14:22:30,62.16,1,SetByAsk
2025-11-24 14:22:30,2025-11-24T14:22:30,62.16,1,SetByAsk
2025-11-24 14:22:30,2025-11-24T14:22:30,62.16,1,SetByAsk
2025-11-24 14:22:34,2025-11-24T14:22:34,62.14,1,SetByAsk
2025-11-24 14:22:34,2025-11-24T14:22:34,62.15,1,SetByBid
2025-11-24 14:22:34,2025-11-24T14:22:34,62.15,2,SetByBid
2025-11-24 14:22:34,2025-11-24T14:22:34,62.15,1,SetByBid
2025-11-24 14:22:34,2025-11-24T14:22:34,62.15,4,SetByBid
2025-11-24 14:22:34,2025-11-24T14:22:34,62.15,1,SetByBid
2025-11-24 14:22:36,2025-11-24T14:22:36,62.14,2,SetByAsk
2025-11-24 14:22:36,2025-11-24T14:22:36,62.14,3,SetByAsk
2025-11-24 14:22:36,2025-11-24T14:22:36,62.14,3,SetByAsk
2025-11-24 14:22:36,2025-11-24T14:22:36,62.14,1,SetByAsk
2025-11-24 14:22:36,2025-11-24T14:22:36,62.14,1,SetByAsk
2025-11-24 14:22:36,2025-11-24T14:22:36,62.14,1,SetByAsk
2025-11-24 14:22:36,2025-11-24T14:22:36,62.14,1,SetByAsk
2025-11-24 14:22:36,2025-11-24T14:22:36,62.14,1,SetByAsk
2025-11-24 14:22:41,2025-11-24T14:22:41,62.14,1,SetByBid
2025-11-24 14:22:41,2025-11-24T14:22:41,62.14,1,SetByBid
2025-11-24 14:22:41,2025-11-24T14:22:41,62.14,2,SetByAsk
2025-11-24 14:22:46,2025-11-24T14:22:46,62.14,8,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.14,3,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.14,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,2,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,3,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,2,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,2,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,2,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,2,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,2,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,6,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.15,1,SetByBid
2025-11-24 14:22:46,2025-11-24T14:22:46,62.14,1,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.15,1,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.15,3,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.15,6,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.15,1,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.15,10,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.15,10,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.15,2,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.15,20,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.15,1,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.16,2,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.16,2,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.16,2,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.17,1,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.18,1,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.18,1,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.18,1,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.18,1,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.18,1,SetByBid
2025-11-24 14:23:04,2025-11-24T14:23:04,62.18,1,SetByBid
2025-11-24 14:23:05,2025-11-24T14:23:05,62.19,1,SetByBid
2025-11-24 14:23:05,2025-11-24T14:23:05,62.2,1,SetByBid
2025-11-24 14:23:05,2025-11-24T14:23:05,62.19,2,SetByAsk
2025-11-24 14:23:05,2025-11-24T14:23:05,62.19,1,SetByAsk
2025-11-24 14:23:05,2025-11-24T14:23:05,62.19,2,SetByAsk
2025-11-24 14:23:06,2025-11-24T14:23:06,62.18,1,SetByAsk
2025-11-24 14:23:06,2025-11-24T14:23:06,62.18,1,SetByAsk
2025-11-24 14:23:06,2025-11-24T14:23:06,62.18,1,SetByAsk
2025-11-24 14:23:06,2025-11-24T14:23:06,62.18,1,SetByBid
2025-11-24 14:23:06,2025-11-24T14:23:06,62.18,1,SetByBid
2025-11-24 14:23:06,2025-11-24T14:23:06,62.18,1,SetByBid
2025-11-24 14:23:07,2025-11-24T14:23:07,62.18,1,SetByAsk
2025-11-24 14:23:09,2025-11-24T14:23:09,62.18,1,SetByBid
2025-11-24 14:23:09,2025-11-24T14:23:09,62.18,3,SetByBid
2025-11-24 14:23:09,2025-11-24T14:23:09,62.19,1,SetByBid
2025-11-24 14:23:12,2025-11-24T14:23:12,62.19,1,SetByAsk
2025-11-24 14:23:12,2025-11-24T14:23:12,62.19,2,SetByAsk
2025-11-24 14:23:12,2025-11-24T14:23:12,62.18,1,SetByAsk
2025-11-24 14:23:13,2025-11-24T14:23:13,62.19,3,SetByAsk
2025-11-24 14:23:13,2025-11-24T14:23:13,62.19,2,SetByAsk
2025-11-24 14:23:15,2025-11-24T14:23:15,62.19,1,SetByAsk
2025-11-24 14:23:15,2025-11-24T14:23:15,62.19,1,SetByBid
2025-11-24 14:23:25,2025-11-24T14:23:25,62.19,1,SetByAsk
2025-11-24 14:23:25,2025-11-24T14:23:25,62.2,10,SetByBid
2025-11-24 14:23:25,2025-11-24T14:23:25,62.2,1,SetByBid
2025-11-24 14:23:25,2025-11-24T14:23:25,62.2,1,SetByBid
2025-11-24 14:23:25,2025-11-24T14:23:25,62.2,1,SetByBid
2025-11-24 14:23:25,2025-11-24T14:23:25,62.2,4,SetByBid
2025-11-24 14:23:25,2025-11-24T14:23:25,62.2,9,SetByBid
2025-11-24 14:23:25,2025-11-24T14:23:25,62.2,1,SetByBid
2025-11-24 14:23:25,2025-11-24T14:23:25,62.2,2,SetByBid
2025-11-24 14:23:25,2025-11-24T14:23:25,62.2,2,SetByBid
2025-11-24 14:23:25,2025-11-24T14:23:25,62.2,5,SetByBid
2025-11-24 14:23:25,2025-11-24T14:23:25,62.2,4,SetByBid
2025-11-24 14:23:25,2025-11-24T14:23:25,62.2,3,SetByBid
2025-11-24 14:23:25,2025-11-24T14:23:25,62.2,3,SetByBid
2025-11-24 14:23:25,2025-11-24T14:23:25,62.2,2,SetByBid
2025-11-24 14:23:25,2025-11-24T14:23:25,62.2,3,SetByBid
2025-11-24 14:23:26,2025-11-24T14:23:26,62.2,5,SetByBid
2025-11-24 14:23:26,2025-11-24T14:23:26,62.2,1,SetByBid
2025-11-24 14:23:26,2025-11-24T14:23:26,62.2,1,SetByBid
2025-11-24 14:23:26,2025-11-24T14:23:26,62.2,1,SetByBid
2025-11-24 14:23:26,2025-11-24T14:23:26,62.2,3,SetByBid
2025-11-24 14:23:27,2025-11-24T14:23:27,62.22,1,SetByBid
2025-11-24 14:23:28,2025-11-24T14:23:28,62.21,1,SetByAsk
2025-11-24 14:23:28,2025-11-24T14:23:28,62.21,2,SetByAsk
2025-11-24 14:23:37,2025-11-24T14:23:37,62.22,1,SetByBid
2025-11-24 14:23:40,2025-11-24T14:23:40,62.22,2,SetByBid
