Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-15 17:56:37,2025-12-15T17:56:37,60.41,1.0,SetByAsk
2025-12-15 17:56:44,2025-12-15T17:56:44,60.4,2.0,SetByBid
2025-12-15 17:56:44,2025-12-15T17:56:44,60.42,2.0,SetByAsk
2025-12-15 17:56:44,2025-12-15T17:56:44,60.42,1.0,SetByAsk
2025-12-15 17:56:45,2025-12-15T17:56:45,60.44,2.0,SetByAsk
2025-12-15 17:56:45,2025-12-15T17:56:45,60.44,2.0,SetByAsk
2025-12-15 17:56:45,2025-12-15T17:56:45,60.44,2.0,SetByAsk
2025-12-15 17:56:45,2025-12-15T17:56:45,60.44,2.0,SetByAsk
2025-12-15 17:56:45,2025-12-15T17:56:45,60.44,2.0,SetByAsk
2025-12-15 17:56:45,2025-12-15T17:56:45,60.44,1.0,SetByAsk
2025-12-15 17:56:49,2025-12-15T17:56:49,60.43,1.0,SetByBid
2025-12-15 17:56:58,2025-12-15T17:56:58,60.43,1.0,SetByBid
2025-12-15 17:56:58,2025-12-15T17:56:58,60.44,2.0,SetByBid
2025-12-15 17:57:52,2025-12-15T17:57:52,60.39,1.0,SetByAsk
2025-12-15 17:58:23,2025-12-15T17:58:23,60.39,1.0,SetByBid
2025-12-15 17:58:23,2025-12-15T17:58:23,60.39,2.0,SetByBid
2025-12-15 17:58:23,2025-12-15T17:58:23,60.4,3.0,SetByBid
2025-12-15 17:58:23,2025-12-15T17:58:23,60.39,1.0,SetByAsk
2025-12-15 17:58:23,2025-12-15T17:58:23,60.39,1.0,SetByAsk
2025-12-15 17:58:23,2025-12-15T17:58:23,60.39,1.0,SetByAsk
2025-12-15 17:58:50,2025-12-15T17:58:50,60.39,1.0,SetByAsk
2025-12-15 17:59:02,2025-12-15T17:59:02,60.4,1.0,SetByAsk
2025-12-15 17:59:02,2025-12-15T17:59:02,60.4,1.0,SetByAsk
2025-12-15 17:59:10,2025-12-15T17:59:10,60.39,1.0,SetByAsk
2025-12-15 17:59:10,2025-12-15T17:59:10,60.39,1.0,SetByAsk
2025-12-15 17:59:10,2025-12-15T17:59:10,60.38,1.0,SetByAsk
2025-12-15 17:59:10,2025-12-15T17:59:10,60.38,1.0,SetByAsk
2025-12-15 17:59:14,2025-12-15T17:59:14,60.4,1.0,SetByBid
2025-12-15 17:59:26,2025-12-15T17:59:26,60.39,1.0,SetByAsk
2025-12-15 17:59:39,2025-12-15T17:59:39,60.38,1.0,SetByAsk
2025-12-15 17:59:55,2025-12-15T17:59:55,60.39,1.0,SetByBid
2025-12-15 17:59:55,2025-12-15T17:59:55,60.39,1.0,SetByBid
2025-12-15 17:59:55,2025-12-15T17:59:55,60.39,3.0,SetByBid
2025-12-15 17:59:55,2025-12-15T17:59:55,60.39,1.0,SetByBid
2025-12-15 17:59:55,2025-12-15T17:59:55,60.39,1.0,SetByBid
2025-12-15 17:59:55,2025-12-15T17:59:55,60.39,1.0,SetByBid
2025-12-15 17:59:55,2025-12-15T17:59:55,60.39,1.0,SetByAsk
2025-12-15 18:00:00,2025-12-15T18:00:00,60.41,1.0,SetByBid
2025-12-15 18:00:00,2025-12-15T18:00:00,60.41,2.0,SetByBid
2025-12-15 18:00:00,2025-12-15T18:00:00,60.41,1.0,SetByBid
2025-12-15 18:00:00,2025-12-15T18:00:00,60.41,1.0,SetByBid
2025-12-15 18:00:00,2025-12-15T18:00:00,60.42,1.0,SetByBid
2025-12-15 18:00:00,2025-12-15T18:00:00,60.42,1.0,SetByBid
2025-12-15 18:00:01,2025-12-15T18:00:01,60.4,2.0,SetByAsk
2025-12-15 18:00:01,2025-12-15T18:00:01,60.4,1.0,SetByAsk
2025-12-15 18:00:01,2025-12-15T18:00:01,60.4,1.0,SetByAsk
2025-12-15 18:00:01,2025-12-15T18:00:01,60.4,1.0,SetByAsk
2025-12-15 18:00:01,2025-12-15T18:00:01,60.4,2.0,SetByAsk
2025-12-15 18:00:03,2025-12-15T18:00:03,60.41,1.0,SetByBid
2025-12-15 18:00:08,2025-12-15T18:00:08,60.43,1.0,SetByBid
2025-12-15 18:00:08,2025-12-15T18:00:08,60.43,1.0,SetByBid
2025-12-15 18:00:08,2025-12-15T18:00:08,60.43,2.0,SetByBid
2025-12-15 18:00:08,2025-12-15T18:00:08,60.43,1.0,SetByBid
2025-12-15 18:00:08,2025-12-15T18:00:08,60.43,1.0,SetByBid
2025-12-15 18:00:08,2025-12-15T18:00:08,60.43,1.0,SetByBid
2025-12-15 18:00:08,2025-12-15T18:00:08,60.43,1.0,SetByBid
2025-12-15 18:00:08,2025-12-15T18:00:08,60.43,1.0,SetByBid
2025-12-15 18:00:08,2025-12-15T18:00:08,60.43,1.0,SetByBid
2025-12-15 18:00:08,2025-12-15T18:00:08,60.43,1.0,SetByBid
2025-12-15 18:00:08,2025-12-15T18:00:08,60.43,1.0,SetByBid
2025-12-15 18:00:08,2025-12-15T18:00:08,60.42,1.0,SetByAsk
2025-12-15 18:00:08,2025-12-15T18:00:08,60.42,1.0,SetByAsk
2025-12-15 18:00:08,2025-12-15T18:00:08,60.42,1.0,SetByAsk
2025-12-15 18:00:18,2025-12-15T18:00:18,60.44,1.0,SetByBid
2025-12-15 18:00:22,2025-12-15T18:00:22,60.45,2.0,SetByAsk
2025-12-15 18:00:35,2025-12-15T18:00:35,60.45,1.0,SetByAsk
2025-12-15 18:00:49,2025-12-15T18:00:49,60.46,1.0,SetByBid
2025-12-15 18:00:55,2025-12-15T18:00:55,60.43,2.0,SetByAsk
2025-12-15 18:01:33,2025-12-15T18:01:33,60.45,1.0,SetByBid
2025-12-15 18:01:33,2025-12-15T18:01:33,60.45,1.0,SetByBid
2025-12-15 18:01:33,2025-12-15T18:01:33,60.45,3.0,SetByBid
2025-12-15 18:01:33,2025-12-15T18:01:33,60.45,1.0,SetByBid
2025-12-15 18:01:33,2025-12-15T18:01:33,60.45,1.0,SetByBid
2025-12-15 18:01:33,2025-12-15T18:01:33,60.45,1.0,SetByBid
2025-12-15 18:01:33,2025-12-15T18:01:33,60.45,3.0,SetByBid
2025-12-15 18:01:33,2025-12-15T18:01:33,60.45,2.0,SetByBid
2025-12-15 18:01:33,2025-12-15T18:01:33,60.45,2.0,SetByBid
2025-12-15 18:01:33,2025-12-15T18:01:33,60.45,3.0,SetByBid
2025-12-15 18:01:42,2025-12-15T18:01:42,60.46,1.0,SetByAsk
2025-12-15 18:02:10,2025-12-15T18:02:10,60.42,1.0,SetByBid
2025-12-15 18:02:14,2025-12-15T18:02:14,60.41,1.0,SetByBid
2025-12-15 18:02:44,2025-12-15T18:02:44,60.4,1.0,SetByAsk
2025-12-15 18:03:00,2025-12-15T18:03:00,60.37,1.0,SetByBid
2025-12-15 18:03:18,2025-12-15T18:03:18,60.38,1.0,SetByBid
2025-12-15 18:03:19,2025-12-15T18:03:19,60.38,1.0,SetByBid
2025-12-15 18:03:32,2025-12-15T18:03:32,60.37,1.0,SetByBid
2025-12-15 18:03:39,2025-12-15T18:03:39,60.36,1.0,SetByBid
2025-12-15 18:03:39,2025-12-15T18:03:39,60.36,1.0,SetByBid
2025-12-15 18:03:40,2025-12-15T18:03:40,60.36,1.0,SetByBid
2025-12-15 18:03:40,2025-12-15T18:03:40,60.36,1.0,SetByAsk
2025-12-15 18:03:40,2025-12-15T18:03:40,60.36,1.0,SetByAsk
2025-12-15 18:03:40,2025-12-15T18:03:40,60.36,1.0,SetByAsk
2025-12-15 18:03:44,2025-12-15T18:03:44,60.35,1.0,SetByAsk
2025-12-15 18:03:44,2025-12-15T18:03:44,60.35,2.0,SetByAsk
2025-12-15 18:03:44,2025-12-15T18:03:44,60.35,1.0,SetByAsk
2025-12-15 18:03:44,2025-12-15T18:03:44,60.35,1.0,SetByAsk
2025-12-15 18:03:44,2025-12-15T18:03:44,60.35,1.0,SetByAsk
2025-12-15 18:03:44,2025-12-15T18:03:44,60.35,2.0,SetByAsk
2025-12-15 18:03:59,2025-12-15T18:03:59,60.35,1.0,SetByBid
2025-12-15 18:04:02,2025-12-15T18:04:02,60.37,2.0,SetByBid
2025-12-15 18:04:02,2025-12-15T18:04:02,60.37,1.0,SetByBid
2025-12-15 18:04:02,2025-12-15T18:04:02,60.37,1.0,SetByBid
2025-12-15 18:04:02,2025-12-15T18:04:02,60.37,1.0,SetByBid
2025-12-15 18:04:04,2025-12-15T18:04:04,60.36,2.0,SetByAsk
2025-12-15 18:04:42,2025-12-15T18:04:42,60.36,1.0,SetByAsk
2025-12-15 18:04:59,2025-12-15T18:04:59,60.36,1.0,SetByAsk
2025-12-15 18:05:40,2025-12-15T18:05:40,60.36,1.0,SetByAsk
2025-12-15 18:05:40,2025-12-15T18:05:40,60.36,1.0,SetByAsk
2025-12-15 18:05:41,2025-12-15T18:05:41,60.35,1.0,SetByAsk
2025-12-15 18:06:00,2025-12-15T18:06:00,60.36,2.0,SetByBid
2025-12-15 18:06:00,2025-12-15T18:06:00,60.36,1.0,SetByBid
2025-12-15 18:06:00,2025-12-15T18:06:00,60.36,1.0,SetByBid
2025-12-15 18:06:00,2025-12-15T18:06:00,60.36,1.0,SetByBid
2025-12-15 18:06:00,2025-12-15T18:06:00,60.36,1.0,SetByBid
2025-12-15 18:06:02,2025-12-15T18:06:02,60.38,1.0,SetByAsk
2025-12-15 18:06:51,2025-12-15T18:06:51,60.38,2.0,SetByAsk
2025-12-15 18:06:51,2025-12-15T18:06:51,60.38,1.0,SetByAsk
2025-12-15 18:06:51,2025-12-15T18:06:51,60.38,2.0,SetByAsk
2025-12-15 18:06:51,2025-12-15T18:06:51,60.38,3.0,SetByAsk
2025-12-15 18:06:51,2025-12-15T18:06:51,60.38,1.0,SetByAsk
2025-12-15 18:06:51,2025-12-15T18:06:51,60.38,1.0,SetByAsk
2025-12-15 18:06:52,2025-12-15T18:06:52,60.38,1.0,SetByBid
2025-12-15 18:06:54,2025-12-15T18:06:54,60.37,1.0,SetByBid
2025-12-15 18:06:54,2025-12-15T18:06:54,60.36,1.0,SetByAsk
2025-12-15 18:06:54,2025-12-15T18:06:54,60.36,1.0,SetByAsk
2025-12-15 18:06:56,2025-12-15T18:06:56,60.36,1.0,SetByBid
2025-12-15 18:07:02,2025-12-15T18:07:02,60.36,1.0,SetByBid
2025-12-15 18:07:02,2025-12-15T18:07:02,60.36,1.0,SetByBid
2025-12-15 18:07:03,2025-12-15T18:07:03,60.36,1.0,SetByBid
2025-12-15 18:07:19,2025-12-15T18:07:19,60.37,2.0,SetByAsk
2025-12-15 18:07:19,2025-12-15T18:07:19,60.37,1.0,SetByAsk
2025-12-15 18:07:36,2025-12-15T18:07:36,60.35,1.0,SetByBid
2025-12-15 18:08:19,2025-12-15T18:08:19,60.35,1.0,SetByBid
2025-12-15 18:08:36,2025-12-15T18:08:36,60.34,1.0,SetByBid
2025-12-15 18:08:36,2025-12-15T18:08:36,60.34,1.0,SetByBid
2025-12-15 18:08:36,2025-12-15T18:08:36,60.34,1.0,SetByAsk
2025-12-15 18:09:27,2025-12-15T18:09:27,60.34,1.0,SetByBid
2025-12-15 18:09:33,2025-12-15T18:09:33,60.34,2.0,SetByBid
2025-12-15 18:09:34,2025-12-15T18:09:34,60.34,1.0,SetByBid
2025-12-15 18:09:43,2025-12-15T18:09:43,60.35,1.0,SetByAsk
2025-12-15 18:09:55,2025-12-15T18:09:55,60.36,1.0,SetByAsk
2025-12-15 18:09:55,2025-12-15T18:09:55,60.36,1.0,SetByAsk
2025-12-15 18:10:01,2025-12-15T18:10:01,60.36,2.0,SetByAsk
2025-12-15 18:10:01,2025-12-15T18:10:01,60.36,1.0,SetByAsk
2025-12-15 18:10:01,2025-12-15T18:10:01,60.36,1.0,SetByAsk
2025-12-15 18:10:12,2025-12-15T18:10:12,60.37,1.0,SetByBid
2025-12-15 18:10:15,2025-12-15T18:10:15,60.36,1.0,SetByAsk
2025-12-15 18:10:52,2025-12-15T18:10:52,60.36,1.0,SetByAsk
2025-12-15 18:10:52,2025-12-15T18:10:52,60.36,1.0,SetByAsk
2025-12-15 18:10:54,2025-12-15T18:10:54,60.36,1.0,SetByBid
2025-12-15 18:11:31,2025-12-15T18:11:31,60.35,1.0,SetByAsk
2025-12-15 18:11:36,2025-12-15T18:11:36,60.36,1.0,SetByBid
2025-12-15 18:12:12,2025-12-15T18:12:12,60.36,1.0,SetByAsk
2025-12-15 18:12:23,2025-12-15T18:12:23,60.36,1.0,SetByAsk
2025-12-15 18:12:42,2025-12-15T18:12:42,60.37,1.0,SetByBid
2025-12-15 18:12:59,2025-12-15T18:12:59,60.35,1.0,SetByAsk
2025-12-15 18:12:59,2025-12-15T18:12:59,60.35,1.0,SetByAsk
2025-12-15 18:12:59,2025-12-15T18:12:59,60.35,1.0,SetByAsk
2025-12-15 18:13:05,2025-12-15T18:13:05,60.36,1.0,SetByAsk
2025-12-15 18:13:13,2025-12-15T18:13:13,60.37,1.0,SetByBid
2025-12-15 18:13:17,2025-12-15T18:13:17,60.36,1.0,SetByAsk
2025-12-15 18:13:34,2025-12-15T18:13:34,60.35,1.0,SetByAsk
2025-12-15 18:13:58,2025-12-15T18:13:58,60.37,1.0,SetByAsk
2025-12-15 18:14:02,2025-12-15T18:14:02,60.37,1.0,SetByAsk
2025-12-15 18:14:02,2025-12-15T18:14:02,60.37,1.0,SetByAsk
2025-12-15 18:14:03,2025-12-15T18:14:03,60.37,1.0,SetByAsk
2025-12-15 18:14:03,2025-12-15T18:14:03,60.37,1.0,SetByAsk
2025-12-15 18:14:43,2025-12-15T18:14:43,60.36,1.0,SetByAsk
2025-12-15 18:14:43,2025-12-15T18:14:43,60.35,1.0,SetByAsk
2025-12-15 18:14:44,2025-12-15T18:14:44,60.35,1.0,SetByAsk
2025-12-15 18:14:55,2025-12-15T18:14:55,60.37,1.0,SetByBid
2025-12-15 18:14:55,2025-12-15T18:14:55,60.37,1.0,SetByBid
2025-12-15 18:14:55,2025-12-15T18:14:55,60.37,1.0,SetByBid
2025-12-15 18:14:55,2025-12-15T18:14:55,60.37,1.0,SetByBid
2025-12-15 18:14:55,2025-12-15T18:14:55,60.37,1.0,SetByBid
2025-12-15 18:14:55,2025-12-15T18:14:55,60.37,1.0,SetByBid
2025-12-15 18:14:57,2025-12-15T18:14:57,60.36,1.0,SetByAsk
2025-12-15 18:15:01,2025-12-15T18:15:01,60.38,1.0,SetByBid
2025-12-15 18:15:01,2025-12-15T18:15:01,60.38,1.0,SetByBid
2025-12-15 18:17:29,2025-12-15T18:17:29,60.39,1.0,SetByAsk
2025-12-15 18:17:29,2025-12-15T18:17:29,60.39,1.0,SetByAsk
2025-12-15 18:17:29,2025-12-15T18:17:29,60.39,1.0,SetByAsk
2025-12-15 18:17:45,2025-12-15T18:17:45,60.42,2.0,SetByBid
2025-12-15 18:18:00,2025-12-15T18:18:00,60.43,1.0,SetByAsk
2025-12-15 18:18:09,2025-12-15T18:18:09,60.43,1.0,SetByAsk
2025-12-15 18:18:09,2025-12-15T18:18:09,60.43,1.0,SetByAsk
2025-12-15 18:18:09,2025-12-15T18:18:09,60.43,1.0,SetByAsk
2025-12-15 18:18:42,2025-12-15T18:18:42,60.45,1.0,SetByBid
2025-12-15 18:18:42,2025-12-15T18:18:42,60.45,1.0,SetByBid
2025-12-15 18:19:25,2025-12-15T18:19:25,60.45,1.0,SetByBid
2025-12-15 18:19:55,2025-12-15T18:19:55,60.44,1.0,SetByAsk
2025-12-15 18:20:00,2025-12-15T18:20:00,60.45,1.0,SetByBid
2025-12-15 18:20:01,2025-12-15T18:20:01,60.46,1.0,SetByBid
2025-12-15 18:20:01,2025-12-15T18:20:01,60.46,1.0,SetByBid
2025-12-15 18:20:11,2025-12-15T18:20:11,60.45,1.0,SetByAsk
2025-12-15 18:20:48,2025-12-15T18:20:48,60.45,1.0,SetByBid
2025-12-15 18:20:57,2025-12-15T18:20:57,60.45,1.0,SetByBid
2025-12-15 18:21:21,2025-12-15T18:21:21,60.47,1.0,SetByBid
2025-12-15 18:21:27,2025-12-15T18:21:27,60.5,1.0,SetByBid
2025-12-15 18:21:39,2025-12-15T18:21:39,60.49,1.0,SetByBid
2025-12-15 18:22:00,2025-12-15T18:22:00,60.46,1.0,SetByAsk
2025-12-15 18:22:00,2025-12-15T18:22:00,60.46,1.0,SetByAsk
2025-12-15 18:22:00,2025-12-15T18:22:00,60.46,3.0,SetByAsk
2025-12-15 18:22:00,2025-12-15T18:22:00,60.45,1.0,SetByAsk
2025-12-15 18:22:01,2025-12-15T18:22:01,60.46,1.0,SetByBid
2025-12-15 18:22:01,2025-12-15T18:22:01,60.46,1.0,SetByBid
2025-12-15 18:22:26,2025-12-15T18:22:26,60.46,1.0,SetByAsk
2025-12-15 18:22:26,2025-12-15T18:22:26,60.46,1.0,SetByAsk
2025-12-15 18:22:48,2025-12-15T18:22:48,60.46,3.0,SetByAsk
2025-12-15 18:22:48,2025-12-15T18:22:48,60.46,9.0,SetByAsk
2025-12-15 18:22:48,2025-12-15T18:22:48,60.46,3.0,SetByAsk
2025-12-15 18:23:18,2025-12-15T18:23:18,60.44,1.0,SetByAsk
2025-12-15 18:23:32,2025-12-15T18:23:32,60.44,1.0,SetByBid
2025-12-15 18:23:32,2025-12-15T18:23:32,60.44,1.0,SetByBid
2025-12-15 18:23:39,2025-12-15T18:23:39,60.44,1.0,SetByAsk
2025-12-15 18:24:09,2025-12-15T18:24:09,60.44,1.0,SetByAsk
2025-12-15 18:25:07,2025-12-15T18:25:07,60.43,1.0,SetByAsk
2025-12-15 18:25:51,2025-12-15T18:25:51,60.46,1.0,SetByAsk
2025-12-15 18:25:53,2025-12-15T18:25:53,60.46,2.0,SetByAsk
2025-12-15 18:25:53,2025-12-15T18:25:53,60.46,2.0,SetByAsk
2025-12-15 18:26:54,2025-12-15T18:26:54,60.46,1.0,SetByBid
2025-12-15 18:26:54,2025-12-15T18:26:54,60.46,1.0,SetByBid
2025-12-15 18:27:59,2025-12-15T18:27:59,60.46,2.0,SetByBid
2025-12-15 18:28:24,2025-12-15T18:28:24,60.45,1.0,SetByAsk
2025-12-15 18:28:25,2025-12-15T18:28:25,60.46,1.0,SetByBid
2025-12-15 18:28:33,2025-12-15T18:28:33,60.45,1.0,SetByBid
2025-12-15 18:28:33,2025-12-15T18:28:33,60.45,1.0,SetByBid
2025-12-15 18:28:39,2025-12-15T18:28:39,60.46,1.0,SetByBid
2025-12-15 18:28:39,2025-12-15T18:28:39,60.46,1.0,SetByBid
2025-12-15 18:28:39,2025-12-15T18:28:39,60.46,1.0,SetByBid
2025-12-15 18:28:48,2025-12-15T18:28:48,60.46,1.0,SetByBid
2025-12-15 18:28:48,2025-12-15T18:28:48,60.46,1.0,SetByBid
2025-12-15 18:28:48,2025-12-15T18:28:48,60.46,1.0,SetByBid
2025-12-15 18:28:49,2025-12-15T18:28:49,60.46,1.0,SetByBid
2025-12-15 18:28:57,2025-12-15T18:28:57,60.46,1.0,SetByBid
2025-12-15 18:28:57,2025-12-15T18:28:57,60.46,1.0,SetByBid
2025-12-15 18:28:57,2025-12-15T18:28:57,60.46,1.0,SetByBid
2025-12-15 18:29:39,2025-12-15T18:29:39,60.44,1.0,SetByAsk
2025-12-15 18:29:46,2025-12-15T18:29:46,60.45,1.0,SetByBid
2025-12-15 18:29:46,2025-12-15T18:29:46,60.45,1.0,SetByBid
2025-12-15 18:29:46,2025-12-15T18:29:46,60.45,1.0,SetByBid
2025-12-15 18:29:56,2025-12-15T18:29:56,60.45,1.0,SetByAsk
2025-12-15 18:29:56,2025-12-15T18:29:56,60.46,1.0,SetByBid
2025-12-15 18:30:00,2025-12-15T18:30:00,60.45,1.0,SetByAsk
2025-12-15 18:30:00,2025-12-15T18:30:00,60.45,1.0,SetByAsk
2025-12-15 18:30:11,2025-12-15T18:30:11,60.45,1.0,SetByBid
2025-12-15 18:30:11,2025-12-15T18:30:11,60.45,1.0,SetByBid
2025-12-15 18:30:11,2025-12-15T18:30:11,60.45,1.0,SetByBid
2025-12-15 18:30:23,2025-12-15T18:30:23,60.47,1.0,SetByBid
2025-12-15 18:30:23,2025-12-15T18:30:23,60.47,1.0,SetByBid
2025-12-15 18:30:25,2025-12-15T18:30:25,60.48,1.0,SetByBid
2025-12-15 18:30:25,2025-12-15T18:30:25,60.49,1.0,SetByBid
2025-12-15 18:30:25,2025-12-15T18:30:25,60.49,1.0,SetByBid
2025-12-15 18:30:25,2025-12-15T18:30:25,60.48,1.0,SetByAsk
2025-12-15 18:30:25,2025-12-15T18:30:25,60.48,1.0,SetByAsk
2025-12-15 18:30:25,2025-12-15T18:30:25,60.48,1.0,SetByAsk
2025-12-15 18:30:25,2025-12-15T18:30:25,60.48,1.0,SetByAsk
2025-12-15 18:30:33,2025-12-15T18:30:33,60.48,1.0,SetByBid
2025-12-15 18:30:51,2025-12-15T18:30:51,60.46,1.0,SetByBid
2025-12-15 18:32:12,2025-12-15T18:32:12,60.46,1.0,SetByBid
2025-12-15 18:32:42,2025-12-15T18:32:42,60.45,1.0,SetByAsk
2025-12-15 18:32:42,2025-12-15T18:32:42,60.45,1.0,SetByAsk
2025-12-15 18:32:49,2025-12-15T18:32:49,60.46,1.0,SetByAsk
2025-12-15 18:33:08,2025-12-15T18:33:08,60.46,2.0,SetByBid
2025-12-15 18:33:14,2025-12-15T18:33:14,60.46,1.0,SetByBid
2025-12-15 18:33:14,2025-12-15T18:33:14,60.46,1.0,SetByBid
2025-12-15 18:33:27,2025-12-15T18:33:27,60.45,1.0,SetByAsk
2025-12-15 18:33:32,2025-12-15T18:33:32,60.45,1.0,SetByAsk
2025-12-15 18:33:39,2025-12-15T18:33:39,60.45,1.0,SetByAsk
2025-12-15 18:33:39,2025-12-15T18:33:39,60.44,1.0,SetByAsk
2025-12-15 18:33:39,2025-12-15T18:33:39,60.44,1.0,SetByAsk
2025-12-15 18:33:39,2025-12-15T18:33:39,60.44,1.0,SetByAsk
2025-12-15 18:33:39,2025-12-15T18:33:39,60.44,1.0,SetByAsk
2025-12-15 18:33:39,2025-12-15T18:33:39,60.43,1.0,SetByAsk
2025-12-15 18:33:39,2025-12-15T18:33:39,60.43,1.0,SetByAsk
2025-12-15 18:33:39,2025-12-15T18:33:39,60.43,1.0,SetByAsk
2025-12-15 18:33:40,2025-12-15T18:33:40,60.43,2.0,SetByBid
2025-12-15 18:33:41,2025-12-15T18:33:41,60.43,1.0,SetByAsk
2025-12-15 18:33:41,2025-12-15T18:33:41,60.43,1.0,SetByAsk
2025-12-15 18:33:41,2025-12-15T18:33:41,60.43,1.0,SetByBid
2025-12-15 18:33:50,2025-12-15T18:33:50,60.44,1.0,SetByBid
2025-12-15 18:34:03,2025-12-15T18:34:03,60.41,1.0,SetByBid
2025-12-15 18:34:13,2025-12-15T18:34:13,60.39,1.0,SetByBid
2025-12-15 18:34:38,2025-12-15T18:34:38,60.4,1.0,SetByAsk
2025-12-15 18:34:40,2025-12-15T18:34:40,60.4,1.0,SetByAsk
2025-12-15 18:34:45,2025-12-15T18:34:45,60.4,1.0,"SetByBid, Leg"
2025-12-15 18:34:45,2025-12-15T18:34:45,60.41,1.0,"SetByBid, Leg"
2025-12-15 18:34:45,2025-12-15T18:34:45,60.41,1.0,SetByBid
2025-12-15 18:35:02,2025-12-15T18:35:02,60.39,1.0,SetByBid
2025-12-15 18:35:02,2025-12-15T18:35:02,60.39,1.0,SetByBid
2025-12-15 18:36:12,2025-12-15T18:36:12,60.34,1.0,SetByAsk
2025-12-15 18:36:14,2025-12-15T18:36:14,60.34,1.0,SetByAsk
2025-12-15 18:36:14,2025-12-15T18:36:14,60.34,1.0,SetByAsk
2025-12-15 18:36:14,2025-12-15T18:36:14,60.34,1.0,SetByAsk
2025-12-15 18:36:30,2025-12-15T18:36:30,60.37,1.0,SetByAsk
2025-12-15 18:36:30,2025-12-15T18:36:30,60.37,1.0,SetByAsk
2025-12-15 18:36:30,2025-12-15T18:36:30,60.37,1.0,SetByAsk
2025-12-15 18:36:30,2025-12-15T18:36:30,60.37,1.0,SetByAsk
2025-12-15 18:37:25,2025-12-15T18:37:25,60.38,1.0,SetByAsk
2025-12-15 18:37:46,2025-12-15T18:37:46,60.39,1.0,SetByAsk
2025-12-15 18:37:46,2025-12-15T18:37:46,60.39,1.0,SetByAsk
2025-12-15 18:37:46,2025-12-15T18:37:46,60.39,1.0,SetByAsk
2025-12-15 18:37:46,2025-12-15T18:37:46,60.39,1.0,SetByAsk
2025-12-15 18:37:46,2025-12-15T18:37:46,60.39,1.0,SetByAsk
2025-12-15 18:37:46,2025-12-15T18:37:46,60.39,6.0,SetByAsk
2025-12-15 18:37:46,2025-12-15T18:37:46,60.39,1.0,SetByAsk
2025-12-15 18:37:52,2025-12-15T18:37:52,60.41,1.0,SetByBid
2025-12-15 18:37:52,2025-12-15T18:37:52,60.42,1.0,SetByBid
2025-12-15 18:37:52,2025-12-15T18:37:52,60.42,1.0,SetByBid
2025-12-15 18:37:52,2025-12-15T18:37:52,60.42,1.0,SetByBid
2025-12-15 18:38:06,2025-12-15T18:38:06,60.42,1.0,SetByBid
2025-12-15 18:38:31,2025-12-15T18:38:31,60.4,1.0,SetByAsk
2025-12-15 18:38:53,2025-12-15T18:38:53,60.4,1.0,SetByBid
2025-12-15 18:39:27,2025-12-15T18:39:27,60.38,1.0,SetByBid
2025-12-15 18:39:28,2025-12-15T18:39:28,60.38,1.0,SetByAsk
2025-12-15 18:39:28,2025-12-15T18:39:28,60.38,1.0,SetByAsk
2025-12-15 18:39:28,2025-12-15T18:39:28,60.38,2.0,SetByAsk
2025-12-15 18:39:28,2025-12-15T18:39:28,60.38,1.0,SetByAsk
2025-12-15 18:39:28,2025-12-15T18:39:28,60.38,2.0,SetByAsk
2025-12-15 18:39:28,2025-12-15T18:39:28,60.38,1.0,SetByAsk
2025-12-15 18:40:01,2025-12-15T18:40:01,60.37,1.0,SetByBid
2025-12-15 18:40:56,2025-12-15T18:40:56,60.38,1.0,SetByAsk
2025-12-15 18:41:06,2025-12-15T18:41:06,60.38,1.0,SetByAsk
2025-12-15 18:41:22,2025-12-15T18:41:22,60.37,1.0,SetByAsk
2025-12-15 18:41:29,2025-12-15T18:41:29,60.38,1.0,SetByBid
2025-12-15 18:42:12,2025-12-15T18:42:12,60.37,1.0,SetByAsk
2025-12-15 18:42:51,2025-12-15T18:42:51,60.37,1.0,SetByAsk
2025-12-15 18:42:58,2025-12-15T18:42:58,60.36,1.0,SetByAsk
2025-12-15 18:43:39,2025-12-15T18:43:39,60.35,1.0,SetByBid
2025-12-15 18:43:39,2025-12-15T18:43:39,60.35,1.0,SetByBid
2025-12-15 18:43:39,2025-12-15T18:43:39,60.35,1.0,SetByBid
2025-12-15 18:43:39,2025-12-15T18:43:39,60.35,1.0,SetByAsk
2025-12-15 18:43:39,2025-12-15T18:43:39,60.34,1.0,SetByAsk
2025-12-15 18:43:39,2025-12-15T18:43:39,60.34,1.0,SetByAsk
2025-12-15 18:43:39,2025-12-15T18:43:39,60.34,1.0,SetByAsk
2025-12-15 18:43:39,2025-12-15T18:43:39,60.34,1.0,SetByAsk
2025-12-15 18:43:39,2025-12-15T18:43:39,60.34,1.0,SetByAsk
2025-12-15 18:43:39,2025-12-15T18:43:39,60.34,1.0,SetByAsk
2025-12-15 18:43:39,2025-12-15T18:43:39,60.34,1.0,SetByAsk
2025-12-15 18:44:01,2025-12-15T18:44:01,60.32,1.0,SetByAsk
2025-12-15 18:44:01,2025-12-15T18:44:01,60.32,1.0,SetByAsk
2025-12-15 18:44:01,2025-12-15T18:44:01,60.32,1.0,SetByAsk
2025-12-15 18:44:03,2025-12-15T18:44:03,60.31,1.0,SetByAsk
