Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-10 18:21:27,2025-12-10T18:21:27,61.12,1.0,SetByAsk
2025-12-10 18:21:27,2025-12-10T18:21:27,61.12,1.0,SetByAsk
2025-12-10 18:21:27,2025-12-10T18:21:27,61.12,1.0,SetByAsk
2025-12-10 18:21:27,2025-12-10T18:21:27,61.12,1.0,SetByAsk
2025-12-10 18:21:33,2025-12-10T18:21:33,61.11,1.0,SetByAsk
2025-12-10 18:21:33,2025-12-10T18:21:33,61.11,1.0,SetByAsk
2025-12-10 18:21:33,2025-12-10T18:21:33,61.11,1.0,SetByAsk
2025-12-10 18:21:40,2025-12-10T18:21:40,61.13,1.0,SetByAsk
2025-12-10 18:21:46,2025-12-10T18:21:46,61.14,1.0,SetByAsk
2025-12-10 18:21:52,2025-12-10T18:21:52,61.13,1.0,SetByAsk
2025-12-10 18:22:20,2025-12-10T18:22:20,61.11,1.0,SetByAsk
2025-12-10 18:22:53,2025-12-10T18:22:53,61.11,1.0,SetByBid
2025-12-10 18:22:53,2025-12-10T18:22:53,61.11,1.0,SetByBid
2025-12-10 18:22:53,2025-12-10T18:22:53,61.11,1.0,SetByBid
2025-12-10 18:22:53,2025-12-10T18:22:53,61.11,1.0,SetByBid
2025-12-10 18:22:53,2025-12-10T18:22:53,61.11,2.0,SetByBid
2025-12-10 18:22:53,2025-12-10T18:22:53,61.11,1.0,SetByBid
2025-12-10 18:22:53,2025-12-10T18:22:53,61.11,2.0,SetByBid
2025-12-10 18:22:53,2025-12-10T18:22:53,61.11,1.0,SetByBid
2025-12-10 18:22:53,2025-12-10T18:22:53,61.11,1.0,SetByBid
2025-12-10 18:22:53,2025-12-10T18:22:53,61.11,1.0,SetByBid
2025-12-10 18:22:53,2025-12-10T18:22:53,61.1,1.0,SetByAsk
2025-12-10 18:22:55,2025-12-10T18:22:55,61.11,1.0,SetByBid
2025-12-10 18:22:55,2025-12-10T18:22:55,61.11,1.0,SetByBid
2025-12-10 18:22:55,2025-12-10T18:22:55,61.11,1.0,SetByBid
2025-12-10 18:23:20,2025-12-10T18:23:20,61.1,1.0,SetByAsk
2025-12-10 18:23:25,2025-12-10T18:23:25,61.1,1.0,SetByAsk
2025-12-10 18:23:25,2025-12-10T18:23:25,61.1,1.0,SetByAsk
2025-12-10 18:23:40,2025-12-10T18:23:40,61.1,1.0,SetByBid
2025-12-10 18:23:40,2025-12-10T18:23:40,61.1,1.0,SetByBid
2025-12-10 18:23:41,2025-12-10T18:23:41,61.09,1.0,SetByAsk
2025-12-10 18:23:41,2025-12-10T18:23:41,61.09,1.0,SetByAsk
2025-12-10 18:23:41,2025-12-10T18:23:41,61.09,1.0,SetByAsk
2025-12-10 18:23:41,2025-12-10T18:23:41,61.09,1.0,SetByAsk
2025-12-10 18:23:41,2025-12-10T18:23:41,61.09,1.0,SetByAsk
2025-12-10 18:23:41,2025-12-10T18:23:41,61.09,1.0,SetByAsk
2025-12-10 18:23:41,2025-12-10T18:23:41,61.09,1.0,SetByAsk
2025-12-10 18:23:41,2025-12-10T18:23:41,61.09,1.0,SetByAsk
2025-12-10 18:23:41,2025-12-10T18:23:41,61.09,1.0,SetByAsk
2025-12-10 18:23:41,2025-12-10T18:23:41,61.09,2.0,SetByAsk
2025-12-10 18:23:41,2025-12-10T18:23:41,61.09,1.0,SetByAsk
2025-12-10 18:23:41,2025-12-10T18:23:41,61.09,1.0,SetByAsk
2025-12-10 18:23:41,2025-12-10T18:23:41,61.09,1.0,SetByAsk
2025-12-10 18:24:03,2025-12-10T18:24:03,61.07,1.0,SetByAsk
2025-12-10 18:24:03,2025-12-10T18:24:03,61.07,2.0,SetByAsk
2025-12-10 18:24:03,2025-12-10T18:24:03,61.07,2.0,SetByAsk
2025-12-10 18:24:03,2025-12-10T18:24:03,61.07,1.0,SetByAsk
2025-12-10 18:24:04,2025-12-10T18:24:04,61.06,1.0,SetByAsk
2025-12-10 18:24:07,2025-12-10T18:24:07,61.07,1.0,SetByBid
2025-12-10 18:24:07,2025-12-10T18:24:07,61.07,1.0,SetByBid
2025-12-10 18:24:11,2025-12-10T18:24:11,61.06,1.0,SetByBid
2025-12-10 18:24:11,2025-12-10T18:24:11,61.06,1.0,SetByBid
2025-12-10 18:24:29,2025-12-10T18:24:29,61.08,1.0,SetByBid
2025-12-10 18:24:35,2025-12-10T18:24:35,61.08,1.0,SetByBid
2025-12-10 18:24:37,2025-12-10T18:24:37,61.07,1.0,SetByBid
2025-12-10 18:24:37,2025-12-10T18:24:37,61.08,1.0,SetByBid
2025-12-10 18:24:37,2025-12-10T18:24:37,61.08,1.0,SetByBid
2025-12-10 18:24:37,2025-12-10T18:24:37,61.08,1.0,SetByBid
2025-12-10 18:24:37,2025-12-10T18:24:37,61.08,1.0,SetByBid
2025-12-10 18:24:37,2025-12-10T18:24:37,61.08,1.0,SetByBid
2025-12-10 18:24:37,2025-12-10T18:24:37,61.08,1.0,SetByBid
2025-12-10 18:24:37,2025-12-10T18:24:37,61.08,1.0,SetByBid
2025-12-10 18:24:50,2025-12-10T18:24:50,61.09,1.0,SetByBid
2025-12-10 18:24:54,2025-12-10T18:24:54,61.09,1.0,SetByAsk
2025-12-10 18:24:54,2025-12-10T18:24:54,61.09,1.0,SetByAsk
2025-12-10 18:25:02,2025-12-10T18:25:02,61.09,1.0,SetByBid
2025-12-10 18:25:02,2025-12-10T18:25:02,61.09,1.0,SetByBid
2025-12-10 18:25:04,2025-12-10T18:25:04,61.09,1.0,SetByAsk
2025-12-10 18:25:13,2025-12-10T18:25:13,61.1,1.0,SetByBid
2025-12-10 18:25:28,2025-12-10T18:25:28,61.09,1.0,"SetByBid, Leg"
2025-12-10 18:25:28,2025-12-10T18:25:28,61.09,1.0,SetByAsk
2025-12-10 18:25:28,2025-12-10T18:25:28,61.09,1.0,SetByAsk
2025-12-10 18:25:53,2025-12-10T18:25:53,61.11,1.0,SetByBid
2025-12-10 18:25:56,2025-12-10T18:25:56,61.11,1.0,SetByBid
2025-12-10 18:25:56,2025-12-10T18:25:56,61.11,1.0,SetByBid
2025-12-10 18:25:56,2025-12-10T18:25:56,61.11,1.0,SetByBid
2025-12-10 18:26:00,2025-12-10T18:26:00,61.12,1.0,SetByBid
2025-12-10 18:26:03,2025-12-10T18:26:03,61.12,1.0,SetByBid
2025-12-10 18:26:10,2025-12-10T18:26:10,61.15,1.0,SetByAsk
2025-12-10 18:26:10,2025-12-10T18:26:10,61.15,1.0,SetByAsk
2025-12-10 18:26:26,2025-12-10T18:26:26,61.16,1.0,SetByAsk
2025-12-10 18:26:27,2025-12-10T18:26:27,61.16,1.0,SetByBid
2025-12-10 18:26:27,2025-12-10T18:26:27,61.16,1.0,SetByBid
2025-12-10 18:26:27,2025-12-10T18:26:27,61.16,1.0,SetByBid
2025-12-10 18:26:27,2025-12-10T18:26:27,61.16,1.0,SetByBid
2025-12-10 18:26:27,2025-12-10T18:26:27,61.16,2.0,SetByBid
2025-12-10 18:26:27,2025-12-10T18:26:27,61.16,1.0,SetByBid
2025-12-10 18:26:27,2025-12-10T18:26:27,61.16,1.0,SetByBid
2025-12-10 18:26:27,2025-12-10T18:26:27,61.16,1.0,SetByBid
2025-12-10 18:26:27,2025-12-10T18:26:27,61.16,1.0,SetByBid
2025-12-10 18:26:27,2025-12-10T18:26:27,61.16,1.0,SetByBid
2025-12-10 18:26:27,2025-12-10T18:26:27,61.16,1.0,SetByBid
2025-12-10 18:26:27,2025-12-10T18:26:27,61.16,2.0,SetByBid
2025-12-10 18:26:27,2025-12-10T18:26:27,61.16,1.0,SetByBid
2025-12-10 18:26:27,2025-12-10T18:26:27,61.16,1.0,SetByBid
2025-12-10 18:26:27,2025-12-10T18:26:27,61.16,1.0,SetByBid
2025-12-10 18:26:28,2025-12-10T18:26:28,61.15,1.0,SetByAsk
2025-12-10 18:26:29,2025-12-10T18:26:29,61.16,1.0,SetByBid
2025-12-10 18:26:29,2025-12-10T18:26:29,61.16,1.0,SetByBid
2025-12-10 18:26:57,2025-12-10T18:26:57,61.14,1.0,SetByAsk
2025-12-10 18:26:57,2025-12-10T18:26:57,61.15,1.0,SetByBid
2025-12-10 18:27:15,2025-12-10T18:27:15,61.12,1.0,SetByAsk
2025-12-10 18:27:17,2025-12-10T18:27:17,61.12,1.0,SetByAsk
2025-12-10 18:27:45,2025-12-10T18:27:45,61.14,1.0,SetByAsk
2025-12-10 18:27:45,2025-12-10T18:27:45,61.14,1.0,SetByAsk
2025-12-10 18:28:06,2025-12-10T18:28:06,61.14,1.0,SetByAsk
2025-12-10 18:28:21,2025-12-10T18:28:21,61.14,1.0,SetByAsk
2025-12-10 18:28:21,2025-12-10T18:28:21,61.14,1.0,SetByAsk
2025-12-10 18:28:22,2025-12-10T18:28:22,61.14,1.0,SetByAsk
2025-12-10 18:28:22,2025-12-10T18:28:22,61.14,1.0,SetByAsk
2025-12-10 18:28:22,2025-12-10T18:28:22,61.14,1.0,SetByAsk
2025-12-10 18:28:23,2025-12-10T18:28:23,61.14,1.0,SetByAsk
2025-12-10 18:28:39,2025-12-10T18:28:39,61.14,1.0,SetByBid
2025-12-10 18:29:03,2025-12-10T18:29:03,61.14,1.0,SetByBid
2025-12-10 18:29:42,2025-12-10T18:29:42,61.18,1.0,SetByBid
2025-12-10 18:29:42,2025-12-10T18:29:42,61.18,1.0,SetByBid
2025-12-10 18:29:42,2025-12-10T18:29:42,61.18,1.0,SetByBid
2025-12-10 18:29:42,2025-12-10T18:29:42,61.18,4.0,SetByBid
2025-12-10 18:29:44,2025-12-10T18:29:44,61.16,1.0,SetByAsk
2025-12-10 18:29:50,2025-12-10T18:29:50,61.15,1.0,SetByBid
2025-12-10 18:29:55,2025-12-10T18:29:55,61.15,1.0,SetByAsk
2025-12-10 18:29:55,2025-12-10T18:29:55,61.14,1.0,SetByAsk
2025-12-10 18:30:06,2025-12-10T18:30:06,61.15,1.0,SetByBid
2025-12-10 18:30:06,2025-12-10T18:30:06,61.16,1.0,SetByBid
2025-12-10 18:30:06,2025-12-10T18:30:06,61.16,1.0,SetByBid
2025-12-10 18:30:06,2025-12-10T18:30:06,61.16,1.0,SetByBid
2025-12-10 18:30:06,2025-12-10T18:30:06,61.16,3.0,SetByBid
2025-12-10 18:30:27,2025-12-10T18:30:27,61.17,1.0,SetByAsk
2025-12-10 18:30:36,2025-12-10T18:30:36,61.18,1.0,SetByAsk
2025-12-10 18:30:50,2025-12-10T18:30:50,61.17,1.0,SetByAsk
2025-12-10 18:30:56,2025-12-10T18:30:56,61.17,1.0,SetByAsk
2025-12-10 18:30:56,2025-12-10T18:30:56,61.17,1.0,SetByAsk
2025-12-10 18:30:56,2025-12-10T18:30:56,61.17,1.0,SetByAsk
2025-12-10 18:30:56,2025-12-10T18:30:56,61.17,1.0,SetByAsk
2025-12-10 18:30:56,2025-12-10T18:30:56,61.17,1.0,SetByAsk
2025-12-10 18:30:59,2025-12-10T18:30:59,61.16,1.0,SetByAsk
2025-12-10 18:31:52,2025-12-10T18:31:52,61.16,1.0,SetByBid
2025-12-10 18:32:01,2025-12-10T18:32:01,61.17,1.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.17,1.0,"SetByAsk, Leg"
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,"SetByAsk, Leg"
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,2.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,2.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,4.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,2.0,SetByAsk
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByBid
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,6.0,SetByBid
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByBid
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,2.0,SetByBid
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,2.0,SetByBid
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByBid
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByBid
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByBid
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,3.0,SetByBid
2025-12-10 18:32:01,2025-12-10T18:32:01,61.16,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.17,1.0,"SetByAsk, Leg"
2025-12-10 18:32:10,2025-12-10T18:32:10,61.16,1.0,"SetByAsk, Leg"
2025-12-10 18:32:10,2025-12-10T18:32:10,61.16,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.16,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.16,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.16,2.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.16,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.16,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.16,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.16,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.16,2.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.16,3.0,"SetByAsk, Leg"
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,3.0,"SetByAsk, Leg"
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,2.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,2.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.15,1.0,SetByAsk
2025-12-10 18:32:10,2025-12-10T18:32:10,61.16,2.0,SetByAsk
2025-12-10 18:32:16,2025-12-10T18:32:16,61.16,1.0,SetByAsk
2025-12-10 18:32:16,2025-12-10T18:32:16,61.16,1.0,SetByAsk
2025-12-10 18:32:16,2025-12-10T18:32:16,61.16,1.0,SetByAsk
2025-12-10 18:32:16,2025-12-10T18:32:16,61.16,1.0,SetByAsk
2025-12-10 18:32:16,2025-12-10T18:32:16,61.16,1.0,SetByAsk
2025-12-10 18:32:18,2025-12-10T18:32:18,61.16,1.0,SetByBid
2025-12-10 18:32:18,2025-12-10T18:32:18,61.16,10.0,SetByBid
2025-12-10 18:32:18,2025-12-10T18:32:18,61.16,1.0,SetByBid
2025-12-10 18:32:18,2025-12-10T18:32:18,61.16,2.0,SetByBid
2025-12-10 18:32:18,2025-12-10T18:32:18,61.16,4.0,SetByBid
2025-12-10 18:32:18,2025-12-10T18:32:18,61.16,9.0,SetByBid
2025-12-10 18:32:18,2025-12-10T18:32:18,61.16,1.0,SetByBid
2025-12-10 18:32:18,2025-12-10T18:32:18,61.16,1.0,SetByBid
2025-12-10 18:32:18,2025-12-10T18:32:18,61.16,6.0,SetByBid
2025-12-10 18:32:18,2025-12-10T18:32:18,61.16,2.0,SetByBid
2025-12-10 18:32:18,2025-12-10T18:32:18,61.16,1.0,SetByBid
2025-12-10 18:32:26,2025-12-10T18:32:26,61.17,1.0,SetByBid
2025-12-10 18:32:26,2025-12-10T18:32:26,61.17,1.0,SetByAsk
2025-12-10 18:32:26,2025-12-10T18:32:26,61.17,1.0,SetByAsk
2025-12-10 18:32:27,2025-12-10T18:32:27,61.17,1.0,SetByAsk
2025-12-10 18:32:27,2025-12-10T18:32:27,61.17,1.0,SetByAsk
2025-12-10 18:32:27,2025-12-10T18:32:27,61.17,1.0,SetByAsk
2025-12-10 18:32:40,2025-12-10T18:32:40,61.16,1.0,SetByAsk
2025-12-10 18:32:42,2025-12-10T18:32:42,61.16,1.0,SetByAsk
2025-12-10 18:32:42,2025-12-10T18:32:42,61.16,1.0,SetByAsk
2025-12-10 18:32:42,2025-12-10T18:32:42,61.16,1.0,SetByAsk
2025-12-10 18:32:42,2025-12-10T18:32:42,61.16,1.0,SetByAsk
2025-12-10 18:32:42,2025-12-10T18:32:42,61.16,1.0,SetByBid
2025-12-10 18:32:43,2025-12-10T18:32:43,61.16,1.0,SetByBid
2025-12-10 18:32:43,2025-12-10T18:32:43,61.16,1.0,SetByBid
2025-12-10 18:32:43,2025-12-10T18:32:43,61.16,1.0,SetByBid
2025-12-10 18:32:43,2025-12-10T18:32:43,61.16,1.0,SetByBid
2025-12-10 18:32:43,2025-12-10T18:32:43,61.16,1.0,SetByBid
2025-12-10 18:32:43,2025-12-10T18:32:43,61.16,10.0,SetByBid
2025-12-10 18:32:43,2025-12-10T18:32:43,61.16,18.0,SetByBid
2025-12-10 18:32:43,2025-12-10T18:32:43,61.16,1.0,SetByBid
2025-12-10 18:32:43,2025-12-10T18:32:43,61.16,1.0,SetByBid
2025-12-10 18:32:43,2025-12-10T18:32:43,61.16,1.0,SetByBid
2025-12-10 18:32:43,2025-12-10T18:32:43,61.16,1.0,SetByBid
2025-12-10 18:32:43,2025-12-10T18:32:43,61.16,1.0,SetByBid
2025-12-10 18:32:43,2025-12-10T18:32:43,61.16,1.0,SetByBid
2025-12-10 18:32:45,2025-12-10T18:32:45,61.17,1.0,SetByBid
2025-12-10 18:32:47,2025-12-10T18:32:47,61.17,1.0,SetByBid
2025-12-10 18:32:47,2025-12-10T18:32:47,61.17,1.0,SetByBid
2025-12-10 18:32:47,2025-12-10T18:32:47,61.17,1.0,SetByBid
2025-12-10 18:32:56,2025-12-10T18:32:56,61.16,1.0,SetByBid
2025-12-10 18:32:56,2025-12-10T18:32:56,61.16,9.0,SetByBid
2025-12-10 18:32:56,2025-12-10T18:32:56,61.16,1.0,SetByBid
2025-12-10 18:32:56,2025-12-10T18:32:56,61.16,1.0,SetByBid
2025-12-10 18:32:56,2025-12-10T18:32:56,61.16,1.0,SetByBid
2025-12-10 18:32:56,2025-12-10T18:32:56,61.16,9.0,SetByBid
2025-12-10 18:32:57,2025-12-10T18:32:57,61.16,1.0,SetByBid
2025-12-10 18:32:57,2025-12-10T18:32:57,61.16,1.0,SetByBid
2025-12-10 18:32:57,2025-12-10T18:32:57,61.16,1.0,SetByBid
2025-12-10 18:32:57,2025-12-10T18:32:57,61.16,1.0,SetByBid
2025-12-10 18:32:58,2025-12-10T18:32:58,61.16,1.0,SetByBid
2025-12-10 18:32:58,2025-12-10T18:32:58,61.16,1.0,SetByBid
2025-12-10 18:33:00,2025-12-10T18:33:00,61.16,1.0,SetByBid
2025-12-10 18:33:00,2025-12-10T18:33:00,61.16,18.0,SetByBid
2025-12-10 18:33:10,2025-12-10T18:33:10,61.16,1.0,SetByBid
2025-12-10 18:33:21,2025-12-10T18:33:21,61.16,1.0,SetByBid
2025-12-10 18:33:30,2025-12-10T18:33:30,61.16,1.0,SetByBid
2025-12-10 18:33:40,2025-12-10T18:33:40,61.15,1.0,SetByAsk
2025-12-10 18:33:40,2025-12-10T18:33:40,61.15,1.0,SetByAsk
2025-12-10 18:33:40,2025-12-10T18:33:40,61.15,1.0,SetByAsk
2025-12-10 18:33:40,2025-12-10T18:33:40,61.15,1.0,SetByAsk
2025-12-10 18:33:40,2025-12-10T18:33:40,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:41,2025-12-10T18:33:41,61.15,1.0,SetByAsk
2025-12-10 18:33:42,2025-12-10T18:33:42,61.15,1.0,SetByAsk
2025-12-10 18:33:42,2025-12-10T18:33:42,61.15,1.0,SetByAsk
2025-12-10 18:33:42,2025-12-10T18:33:42,61.15,1.0,SetByAsk
2025-12-10 18:33:42,2025-12-10T18:33:42,61.15,1.0,SetByAsk
2025-12-10 18:33:43,2025-12-10T18:33:43,61.15,1.0,SetByAsk
2025-12-10 18:33:43,2025-12-10T18:33:43,61.15,1.0,SetByAsk
2025-12-10 18:33:43,2025-12-10T18:33:43,61.15,1.0,SetByAsk
2025-12-10 18:33:43,2025-12-10T18:33:43,61.15,1.0,SetByAsk
2025-12-10 18:33:43,2025-12-10T18:33:43,61.15,1.0,SetByAsk
2025-12-10 18:33:43,2025-12-10T18:33:43,61.15,1.0,SetByAsk
2025-12-10 18:33:44,2025-12-10T18:33:44,61.15,1.0,SetByAsk
2025-12-10 18:33:44,2025-12-10T18:33:44,61.15,1.0,SetByAsk
2025-12-10 18:33:44,2025-12-10T18:33:44,61.15,1.0,SetByAsk
2025-12-10 18:33:44,2025-12-10T18:33:44,61.15,1.0,SetByAsk
2025-12-10 18:33:44,2025-12-10T18:33:44,61.15,1.0,SetByAsk
2025-12-10 18:33:44,2025-12-10T18:33:44,61.15,1.0,SetByAsk
2025-12-10 18:33:44,2025-12-10T18:33:44,61.15,1.0,SetByAsk
2025-12-10 18:33:45,2025-12-10T18:33:45,61.15,1.0,SetByAsk
2025-12-10 18:33:45,2025-12-10T18:33:45,61.15,1.0,SetByAsk
2025-12-10 18:33:46,2025-12-10T18:33:46,61.15,1.0,SetByAsk
2025-12-10 18:33:47,2025-12-10T18:33:47,61.15,1.0,SetByAsk
2025-12-10 18:33:49,2025-12-10T18:33:49,61.15,1.0,SetByAsk
2025-12-10 18:33:49,2025-12-10T18:33:49,61.15,1.0,SetByAsk
2025-12-10 18:33:49,2025-12-10T18:33:49,61.15,1.0,SetByAsk
2025-12-10 18:33:49,2025-12-10T18:33:49,61.15,1.0,SetByAsk
2025-12-10 18:33:49,2025-12-10T18:33:49,61.15,1.0,SetByAsk
2025-12-10 18:33:49,2025-12-10T18:33:49,61.14,1.0,SetByAsk
2025-12-10 18:34:09,2025-12-10T18:34:09,61.15,1.0,SetByBid
2025-12-10 18:34:09,2025-12-10T18:34:09,61.15,1.0,SetByBid
2025-12-10 18:34:22,2025-12-10T18:34:22,61.15,1.0,SetByAsk
2025-12-10 18:34:22,2025-12-10T18:34:22,61.15,1.0,SetByBid
2025-12-10 18:35:04,2025-12-10T18:35:04,61.17,1.0,SetByBid
2025-12-10 18:35:13,2025-12-10T18:35:13,61.15,1.0,SetByAsk
2025-12-10 18:35:13,2025-12-10T18:35:13,61.15,1.0,SetByAsk
2025-12-10 18:35:25,2025-12-10T18:35:25,61.15,1.0,SetByBid
2025-12-10 18:35:25,2025-12-10T18:35:25,61.15,1.0,SetByBid
2025-12-10 18:35:25,2025-12-10T18:35:25,61.15,1.0,SetByBid
2025-12-10 18:35:25,2025-12-10T18:35:25,61.15,1.0,SetByBid
2025-12-10 18:35:51,2025-12-10T18:35:51,61.14,1.0,SetByAsk
2025-12-10 18:36:09,2025-12-10T18:36:09,61.14,1.0,SetByBid
2025-12-10 18:36:10,2025-12-10T18:36:10,61.13,4.0,SetByAsk
2025-12-10 18:36:30,2025-12-10T18:36:30,61.13,1.0,SetByBid
2025-12-10 18:36:30,2025-12-10T18:36:30,61.13,1.0,SetByBid
2025-12-10 18:36:51,2025-12-10T18:36:51,61.11,1.0,SetByAsk
2025-12-10 18:36:51,2025-12-10T18:36:51,61.11,1.0,SetByAsk
2025-12-10 18:36:52,2025-12-10T18:36:52,61.11,1.0,SetByAsk
2025-12-10 18:36:52,2025-12-10T18:36:52,61.11,1.0,SetByAsk
2025-12-10 18:36:52,2025-12-10T18:36:52,61.12,1.0,SetByBid
2025-12-10 18:37:00,2025-12-10T18:37:00,61.12,1.0,SetByAsk
2025-12-10 18:37:00,2025-12-10T18:37:00,61.12,1.0,SetByAsk
2025-12-10 18:37:03,2025-12-10T18:37:03,61.11,1.0,SetByAsk
2025-12-10 18:37:03,2025-12-10T18:37:03,61.11,1.0,SetByAsk
2025-12-10 18:37:03,2025-12-10T18:37:03,61.11,1.0,SetByAsk
2025-12-10 18:37:03,2025-12-10T18:37:03,61.11,1.0,SetByAsk
2025-12-10 18:37:03,2025-12-10T18:37:03,61.11,1.0,SetByAsk
2025-12-10 18:37:03,2025-12-10T18:37:03,61.11,1.0,SetByAsk
