Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-23T23:28:28,71.1,1.0,SetByAsk
2026-02-23T23:28:28,71.1,1.0,SetByAsk
2026-02-23T23:28:28,71.1,1.0,SetByAsk
2026-02-23T23:28:28,71.1,1.0,SetByAsk
2026-02-23T23:28:28,71.1,1.0,SetByAsk
2026-02-23T23:28:28,71.1,1.0,SetByAsk
2026-02-23T23:28:28,71.1,1.0,SetByAsk
2026-02-23T23:28:28,71.1,3.0,SetByAsk
2026-02-23T23:28:28,71.1,1.0,"SetByBid, Leg"
2026-02-23T23:28:28,71.11,1.0,"SetByBid, Leg"
2026-02-23T23:28:28,71.11,1.0,SetByBid
2026-02-23T23:28:28,71.11,1.0,SetByBid
2026-02-23T23:28:28,71.11,1.0,SetByBid
2026-02-23T23:28:29,71.11,1.0,SetByBid
2026-02-23T23:28:30,71.1,1.0,SetByAsk
2026-02-23T23:28:30,71.1,1.0,SetByAsk
2026-02-23T23:28:30,71.1,2.0,SetByAsk
2026-02-23T23:28:30,71.1,1.0,SetByAsk
2026-02-23T23:28:30,71.1,1.0,SetByAsk
2026-02-23T23:28:30,71.1,1.0,SetByAsk
2026-02-23T23:28:30,71.1,3.0,SetByAsk
2026-02-23T23:28:30,71.1,2.0,SetByAsk
2026-02-23T23:28:30,71.1,1.0,SetByAsk
2026-02-23T23:28:30,71.1,1.0,SetByAsk
2026-02-23T23:28:30,71.1,1.0,SetByAsk
2026-02-23T23:28:30,71.1,1.0,SetByAsk
2026-02-23T23:28:30,71.1,1.0,SetByAsk
2026-02-23T23:28:30,71.09,1.0,SetByAsk
2026-02-23T23:28:30,71.09,1.0,SetByAsk
2026-02-23T23:28:30,71.09,1.0,SetByAsk
2026-02-23T23:28:30,71.09,2.0,SetByAsk
2026-02-23T23:28:30,71.09,1.0,SetByAsk
2026-02-23T23:28:30,71.09,1.0,SetByAsk
2026-02-23T23:28:30,71.09,3.0,SetByAsk
2026-02-23T23:28:30,71.09,1.0,SetByAsk
2026-02-23T23:28:30,71.09,1.0,SetByAsk
2026-02-23T23:28:30,71.09,5.0,SetByAsk
2026-02-23T23:28:30,71.09,1.0,SetByAsk
2026-02-23T23:28:30,71.09,1.0,SetByAsk
2026-02-23T23:28:30,71.09,2.0,SetByAsk
2026-02-23T23:28:30,71.09,2.0,SetByAsk
2026-02-23T23:28:30,71.09,2.0,SetByAsk
2026-02-23T23:28:30,71.09,1.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,2.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,2.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,2.0,SetByAsk
2026-02-23T23:28:30,71.08,3.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,3.0,SetByAsk
2026-02-23T23:28:30,71.08,2.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,2.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,2.0,SetByAsk
2026-02-23T23:28:30,71.08,2.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,4.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,3.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,3.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.08,1.0,SetByAsk
2026-02-23T23:28:30,71.09,1.0,SetByBid
2026-02-23T23:28:30,71.09,1.0,SetByBid
2026-02-23T23:28:30,71.09,1.0,SetByBid
2026-02-23T23:28:30,71.09,4.0,SetByBid
2026-02-23T23:28:30,71.09,2.0,SetByBid
2026-02-23T23:28:30,71.09,2.0,SetByBid
2026-02-23T23:28:30,71.09,1.0,SetByBid
2026-02-23T23:28:30,71.09,1.0,SetByBid
2026-02-23T23:28:30,71.09,1.0,SetByBid
2026-02-23T23:28:30,71.09,1.0,SetByAsk
2026-02-23T23:28:30,71.09,1.0,SetByAsk
2026-02-23T23:28:30,71.09,2.0,SetByAsk
2026-02-23T23:28:30,71.09,2.0,SetByAsk
2026-02-23T23:28:30,71.09,1.0,SetByAsk
2026-02-23T23:28:30,71.09,1.0,SetByAsk
2026-02-23T23:28:31,71.09,1.0,SetByBid
2026-02-23T23:28:31,71.09,1.0,SetByBid
2026-02-23T23:28:31,71.09,2.0,SetByBid
2026-02-23T23:28:31,71.09,2.0,SetByBid
2026-02-23T23:28:31,71.09,1.0,SetByBid
2026-02-23T23:28:31,71.09,2.0,SetByBid
2026-02-23T23:28:31,71.09,2.0,SetByBid
2026-02-23T23:28:31,71.09,1.0,SetByBid
2026-02-23T23:28:31,71.09,1.0,SetByBid
2026-02-23T23:28:31,71.09,1.0,SetByBid
2026-02-23T23:28:31,71.09,2.0,SetByBid
2026-02-23T23:28:31,71.09,2.0,SetByBid
2026-02-23T23:28:31,71.09,1.0,SetByBid
2026-02-23T23:28:31,71.09,1.0,SetByAsk
2026-02-23T23:28:32,71.09,1.0,SetByAsk
2026-02-23T23:28:32,71.09,8.0,SetByAsk
2026-02-23T23:28:32,71.09,1.0,SetByAsk
2026-02-23T23:28:32,71.09,1.0,SetByAsk
2026-02-23T23:28:32,71.09,2.0,SetByAsk
2026-02-23T23:28:32,71.1,1.0,SetByBid
2026-02-23T23:28:32,71.1,1.0,SetByBid
2026-02-23T23:28:32,71.1,1.0,SetByBid
2026-02-23T23:28:32,71.1,1.0,SetByBid
2026-02-23T23:28:32,71.1,1.0,SetByBid
2026-02-23T23:28:32,71.1,1.0,SetByBid
2026-02-23T23:28:34,71.11,1.0,SetByBid
2026-02-23T23:28:34,71.11,1.0,SetByBid
2026-02-23T23:28:34,71.1,1.0,SetByAsk
2026-02-23T23:28:34,71.1,1.0,SetByAsk
2026-02-23T23:28:34,71.1,1.0,SetByAsk
2026-02-23T23:28:34,71.1,1.0,SetByAsk
2026-02-23T23:28:34,71.1,8.0,SetByAsk
2026-02-23T23:28:34,71.1,3.0,SetByAsk
2026-02-23T23:28:34,71.1,1.0,SetByBid
2026-02-23T23:28:34,71.1,1.0,SetByAsk
2026-02-23T23:28:35,71.1,1.0,SetByBid
2026-02-23T23:28:35,71.09,2.0,SetByAsk
2026-02-23T23:28:35,71.09,2.0,SetByAsk
2026-02-23T23:28:35,71.09,1.0,SetByAsk
2026-02-23T23:28:35,71.09,2.0,SetByAsk
2026-02-23T23:28:35,71.09,1.0,SetByAsk
2026-02-23T23:28:35,71.09,1.0,SetByAsk
2026-02-23T23:28:35,71.09,1.0,SetByAsk
2026-02-23T23:28:35,71.09,1.0,SetByAsk
2026-02-23T23:28:35,71.09,1.0,SetByBid
2026-02-23T23:28:36,71.09,1.0,SetByBid
2026-02-23T23:28:36,71.09,1.0,SetByBid
2026-02-23T23:28:36,71.09,1.0,SetByBid
2026-02-23T23:28:36,71.09,1.0,SetByBid
2026-02-23T23:28:37,71.09,2.0,SetByBid
2026-02-23T23:28:37,71.09,1.0,SetByBid
2026-02-23T23:28:37,71.09,1.0,SetByBid
2026-02-23T23:28:37,71.09,1.0,SetByBid
2026-02-23T23:28:37,71.09,1.0,SetByBid
2026-02-23T23:28:37,71.09,1.0,SetByBid
2026-02-23T23:28:37,71.09,1.0,SetByBid
2026-02-23T23:28:38,71.09,1.0,SetByAsk
2026-02-23T23:28:38,71.09,2.0,SetByAsk
2026-02-23T23:28:38,71.09,1.0,SetByAsk
2026-02-23T23:28:38,71.09,1.0,SetByAsk
2026-02-23T23:28:38,71.09,7.0,SetByAsk
2026-02-23T23:28:38,71.09,1.0,SetByBid
2026-02-23T23:28:38,71.09,1.0,SetByBid
2026-02-23T23:28:39,71.09,1.0,SetByBid
2026-02-23T23:28:39,71.09,1.0,SetByBid
2026-02-23T23:28:39,71.09,1.0,SetByBid
2026-02-23T23:28:40,71.09,1.0,SetByBid
2026-02-23T23:28:40,71.09,1.0,SetByBid
2026-02-23T23:28:40,71.09,1.0,SetByBid
2026-02-23T23:28:41,71.09,2.0,SetByBid
2026-02-23T23:28:41,71.09,1.0,SetByBid
2026-02-23T23:28:41,71.09,1.0,SetByBid
2026-02-23T23:28:41,71.09,1.0,SetByBid
2026-02-23T23:28:41,71.09,1.0,SetByBid
2026-02-23T23:28:41,71.09,1.0,SetByBid
2026-02-23T23:28:41,71.09,1.0,SetByBid
2026-02-23T23:28:41,71.09,2.0,SetByBid
2026-02-23T23:28:41,71.09,1.0,SetByBid
2026-02-23T23:28:41,71.09,2.0,SetByBid
2026-02-23T23:28:41,71.09,3.0,SetByBid
2026-02-23T23:28:41,71.09,2.0,SetByBid
2026-02-23T23:28:41,71.09,4.0,SetByBid
2026-02-23T23:28:41,71.09,1.0,SetByBid
2026-02-23T23:28:41,71.09,1.0,SetByBid
2026-02-23T23:28:41,71.09,1.0,SetByBid
2026-02-23T23:28:41,71.09,1.0,SetByBid
2026-02-23T23:28:42,71.1,1.0,SetByBid
2026-02-23T23:28:42,71.1,1.0,SetByBid
2026-02-23T23:28:42,71.1,1.0,SetByBid
2026-02-23T23:28:44,71.1,2.0,SetByBid
2026-02-23T23:28:44,71.1,2.0,SetByBid
2026-02-23T23:28:44,71.1,1.0,SetByBid
2026-02-23T23:28:44,71.1,1.0,SetByBid
2026-02-23T23:28:44,71.1,1.0,SetByBid
2026-02-23T23:28:44,71.1,3.0,SetByBid
2026-02-23T23:28:44,71.1,1.0,SetByBid
2026-02-23T23:28:44,71.1,3.0,SetByBid
2026-02-23T23:28:44,71.1,1.0,SetByBid
2026-02-23T23:28:44,71.1,1.0,SetByBid
2026-02-23T23:28:46,71.1,1.0,SetByBid
2026-02-23T23:28:46,71.1,1.0,SetByBid
2026-02-23T23:28:46,71.1,1.0,SetByBid
2026-02-23T23:28:46,71.1,6.0,SetByBid
2026-02-23T23:28:46,71.1,6.0,SetByBid
2026-02-23T23:28:46,71.1,1.0,SetByBid
2026-02-23T23:28:46,71.1,1.0,SetByBid
2026-02-23T23:28:46,71.1,1.0,SetByBid
2026-02-23T23:28:46,71.1,1.0,SetByBid
2026-02-23T23:28:46,71.1,1.0,SetByBid
2026-02-23T23:28:46,71.1,1.0,SetByBid
2026-02-23T23:28:46,71.1,1.0,SetByBid
2026-02-23T23:28:46,71.1,1.0,SetByAsk
2026-02-23T23:28:46,71.1,1.0,SetByAsk
2026-02-23T23:28:46,71.1,1.0,SetByAsk
2026-02-23T23:28:46,71.1,1.0,SetByAsk
2026-02-23T23:28:46,71.1,1.0,SetByAsk
2026-02-23T23:28:46,71.11,1.0,SetByBid
2026-02-23T23:28:46,71.11,1.0,SetByBid
2026-02-23T23:28:46,71.11,1.0,SetByBid
2026-02-23T23:28:48,71.11,1.0,SetByBid
2026-02-23T23:28:48,71.11,1.0,SetByBid
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,6.0,SetByAsk
2026-02-23T23:28:50,71.1,2.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,3.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,2.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,5.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,2.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,SetByBid
2026-02-23T23:28:50,71.1,1.0,SetByBid
2026-02-23T23:28:50,71.1,1.0,SetByBid
2026-02-23T23:28:50,71.1,1.0,SetByBid
2026-02-23T23:28:50,71.1,1.0,SetByBid
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,8.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,2.0,SetByAsk
2026-02-23T23:28:50,71.1,9.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,"SetByAsk, Leg"
2026-02-23T23:28:50,71.09,1.0,"SetByAsk, Leg"
2026-02-23T23:28:50,71.1,1.0,"SetByAsk, Leg"
2026-02-23T23:28:50,71.09,1.0,"SetByAsk, Leg"
2026-02-23T23:28:50,71.1,1.0,"SetByAsk, Leg"
2026-02-23T23:28:50,71.09,1.0,"SetByAsk, Leg"
2026-02-23T23:28:50,71.09,2.0,SetByAsk
2026-02-23T23:28:50,71.09,1.0,SetByAsk
2026-02-23T23:28:50,71.1,1.0,SetByAsk
2026-02-23T23:28:50,71.1,2.0,SetByAsk
2026-02-23T23:28:51,71.1,8.0,SetByAsk
2026-02-23T23:28:51,71.1,1.0,SetByAsk
2026-02-23T23:28:51,71.1,1.0,SetByAsk
2026-02-23T23:28:51,71.1,1.0,SetByAsk
2026-02-23T23:28:51,71.1,1.0,SetByAsk
2026-02-23T23:28:51,71.1,3.0,SetByAsk
2026-02-23T23:28:51,71.1,1.0,SetByAsk
2026-02-23T23:28:51,71.1,1.0,SetByAsk
2026-02-23T23:28:51,71.1,1.0,SetByAsk
2026-02-23T23:28:51,71.1,1.0,SetByAsk
2026-02-23T23:28:51,71.1,1.0,SetByAsk
2026-02-23T23:28:51,71.1,3.0,SetByAsk
2026-02-23T23:28:51,71.1,1.0,SetByAsk
2026-02-23T23:28:51,71.1,2.0,SetByAsk
2026-02-23T23:28:51,71.1,1.0,SetByAsk
2026-02-23T23:28:51,71.1,1.0,SetByAsk
2026-02-23T23:28:51,71.1,1.0,SetByAsk
2026-02-23T23:28:51,71.1,11.0,SetByBid
2026-02-23T23:28:51,71.1,1.0,SetByBid
2026-02-23T23:28:51,71.1,1.0,SetByBid
2026-02-23T23:28:51,71.1,1.0,SetByBid
2026-02-23T23:28:51,71.1,1.0,SetByBid
2026-02-23T23:28:52,71.1,2.0,SetByAsk
2026-02-23T23:28:52,71.1,1.0,SetByAsk
2026-02-23T23:28:52,71.1,1.0,SetByAsk
2026-02-23T23:28:52,71.1,1.0,SetByAsk
2026-02-23T23:28:52,71.1,1.0,SetByAsk
2026-02-23T23:28:55,71.11,1.0,SetByBid
2026-02-23T23:28:55,71.11,1.0,SetByBid
2026-02-23T23:28:55,71.11,1.0,SetByBid
2026-02-23T23:28:55,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,2.0,SetByBid
2026-02-23T23:28:56,71.11,2.0,SetByBid
2026-02-23T23:28:56,71.11,2.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,2.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,2.0,SetByBid
2026-02-23T23:28:56,71.11,13.0,SetByBid
2026-02-23T23:28:56,71.11,3.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,12.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,2.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.11,3.0,SetByBid
2026-02-23T23:28:56,71.11,1.0,SetByBid
2026-02-23T23:28:56,71.12,1.0,SetByBid
2026-02-23T23:28:56,71.12,1.0,SetByBid
2026-02-23T23:28:56,71.12,1.0,SetByBid
2026-02-23T23:28:58,71.11,1.0,SetByAsk
2026-02-23T23:28:58,71.11,8.0,SetByAsk
2026-02-23T23:28:58,71.11,1.0,SetByAsk
2026-02-23T23:28:58,71.11,1.0,SetByAsk
2026-02-23T23:28:58,71.11,2.0,SetByAsk
2026-02-23T23:28:58,71.11,1.0,SetByAsk
2026-02-23T23:28:58,71.11,1.0,SetByAsk
2026-02-23T23:28:58,71.11,1.0,SetByAsk
2026-02-23T23:28:58,71.11,1.0,SetByAsk
2026-02-23T23:28:58,71.11,1.0,SetByAsk
2026-02-23T23:28:58,71.11,3.0,SetByAsk
2026-02-23T23:28:58,71.11,2.0,SetByAsk
2026-02-23T23:28:58,71.11,2.0,SetByAsk
2026-02-23T23:28:58,71.12,1.0,SetByBid
2026-02-23T23:28:58,71.12,1.0,SetByBid
2026-02-23T23:28:58,71.12,1.0,SetByBid
2026-02-23T23:28:58,71.12,1.0,SetByBid
2026-02-23T23:28:58,71.12,1.0,SetByBid
2026-02-23T23:28:58,71.12,2.0,SetByBid
2026-02-23T23:28:58,71.12,2.0,SetByBid
2026-02-23T23:28:58,71.12,2.0,SetByBid
2026-02-23T23:28:58,71.12,3.0,SetByBid
2026-02-23T23:28:58,71.12,1.0,SetByBid
2026-02-23T23:28:58,71.12,1.0,SetByBid
2026-02-23T23:28:58,71.12,6.0,SetByBid
2026-02-23T23:28:58,71.12,1.0,SetByBid
2026-02-23T23:28:58,71.12,1.0,SetByBid
2026-02-23T23:28:58,71.12,1.0,SetByAsk
2026-02-23T23:28:58,71.12,1.0,SetByAsk
2026-02-23T23:28:58,71.12,3.0,SetByAsk
2026-02-23T23:28:58,71.12,1.0,SetByAsk
2026-02-23T23:28:58,71.12,18.0,SetByAsk
2026-02-23T23:28:58,71.12,1.0,SetByAsk
2026-02-23T23:28:58,71.12,1.0,SetByBid
2026-02-23T23:28:58,71.12,2.0,SetByAsk
2026-02-23T23:28:58,71.13,1.0,SetByBid
2026-02-23T23:28:59,71.13,1.0,SetByBid
2026-02-23T23:28:59,71.13,1.0,SetByBid
2026-02-23T23:28:59,71.13,8.0,SetByBid
2026-02-23T23:28:59,71.13,1.0,SetByBid
2026-02-23T23:28:59,71.12,1.0,SetByAsk
2026-02-23T23:28:59,71.12,1.0,SetByAsk
2026-02-23T23:28:59,71.13,1.0,SetByBid
2026-02-23T23:29:00,71.12,1.0,SetByAsk
2026-02-23T23:29:00,71.12,1.0,SetByAsk
2026-02-23T23:29:00,71.11,1.0,SetByAsk
2026-02-23T23:29:00,71.12,5.0,SetByBid
2026-02-23T23:29:00,71.12,1.0,SetByBid
2026-02-23T23:29:00,71.12,1.0,SetByBid
2026-02-23T23:29:00,71.12,1.0,SetByBid
2026-02-23T23:29:01,71.12,1.0,SetByBid
2026-02-23T23:29:01,71.12,1.0,SetByBid
2026-02-23T23:29:01,71.12,1.0,SetByBid
2026-02-23T23:29:02,71.12,1.0,SetByBid
2026-02-23T23:29:02,71.12,4.0,SetByBid
2026-02-23T23:29:02,71.12,1.0,SetByBid
2026-02-23T23:29:02,71.12,1.0,SetByBid
2026-02-23T23:29:02,71.12,1.0,SetByBid
2026-02-23T23:29:02,71.12,1.0,SetByBid
2026-02-23T23:29:02,71.12,1.0,SetByBid
2026-02-23T23:29:02,71.12,1.0,SetByBid
2026-02-23T23:29:02,71.12,1.0,SetByBid
2026-02-23T23:29:02,71.12,1.0,SetByAsk
2026-02-23T23:29:02,71.12,4.0,SetByAsk
2026-02-23T23:29:02,71.12,1.0,SetByAsk
2026-02-23T23:29:02,71.12,3.0,SetByAsk
2026-02-23T23:29:02,71.12,2.0,SetByAsk
2026-02-23T23:29:02,71.12,1.0,SetByAsk
2026-02-23T23:29:02,71.12,1.0,SetByAsk
2026-02-23T23:29:02,71.12,6.0,SetByAsk
2026-02-23T23:29:02,71.13,1.0,SetByBid
2026-02-23T23:29:03,71.13,1.0,SetByBid
2026-02-23T23:29:04,71.13,1.0,SetByBid
2026-02-23T23:29:04,71.13,1.0,SetByBid
2026-02-23T23:29:04,71.13,1.0,SetByBid
2026-02-23T23:29:04,71.13,1.0,SetByBid
2026-02-23T23:29:05,71.13,1.0,SetByBid
2026-02-23T23:29:05,71.13,3.0,SetByBid
2026-02-23T23:29:05,71.13,1.0,SetByBid
2026-02-23T23:29:05,71.13,1.0,SetByBid
2026-02-23T23:29:05,71.13,2.0,SetByBid
2026-02-23T23:29:05,71.13,1.0,SetByBid
2026-02-23T23:29:05,71.13,1.0,SetByBid
2026-02-23T23:29:05,71.13,1.0,SetByBid
2026-02-23T23:29:05,71.13,1.0,SetByBid
2026-02-23T23:29:05,71.13,2.0,SetByBid
2026-02-23T23:29:05,71.13,1.0,SetByBid
2026-02-23T23:29:05,71.13,1.0,SetByBid
2026-02-23T23:29:06,71.13,2.0,SetByAsk
2026-02-23T23:29:06,71.13,1.0,SetByAsk
2026-02-23T23:29:06,71.13,2.0,SetByAsk
2026-02-23T23:29:06,71.13,1.0,SetByAsk
2026-02-23T23:29:06,71.13,1.0,SetByAsk
2026-02-23T23:29:06,71.13,3.0,SetByAsk
2026-02-23T23:29:06,71.13,1.0,SetByAsk
2026-02-23T23:29:06,71.13,1.0,SetByAsk
2026-02-23T23:29:06,71.13,1.0,SetByAsk
2026-02-23T23:29:06,71.13,1.0,SetByAsk
2026-02-23T23:29:06,71.13,1.0,SetByBid
2026-02-23T23:29:06,71.14,1.0,SetByBid
2026-02-23T23:29:06,71.14,1.0,SetByBid
2026-02-23T23:29:06,71.14,1.0,SetByBid
2026-02-23T23:29:08,71.14,1.0,SetByBid
2026-02-23T23:29:08,71.14,2.0,SetByBid
2026-02-23T23:29:08,71.14,1.0,SetByBid
2026-02-23T23:29:08,71.14,1.0,SetByBid
2026-02-23T23:29:08,71.14,1.0,SetByBid
2026-02-23T23:29:08,71.14,1.0,SetByBid
2026-02-23T23:29:08,71.14,1.0,SetByBid
2026-02-23T23:29:08,71.14,1.0,SetByBid
2026-02-23T23:29:08,71.14,1.0,SetByBid
2026-02-23T23:29:08,71.14,1.0,SetByBid
2026-02-23T23:29:08,71.14,1.0,SetByBid
2026-02-23T23:29:08,71.14,1.0,SetByBid
2026-02-23T23:29:08,71.14,1.0,SetByBid
2026-02-23T23:29:08,71.14,1.0,SetByBid
2026-02-23T23:29:08,71.14,1.0,SetByBid
2026-02-23T23:29:09,71.14,1.0,SetByBid
2026-02-23T23:29:09,71.14,1.0,SetByBid
2026-02-23T23:29:10,71.14,1.0,SetByBid
2026-02-23T23:29:10,71.14,1.0,SetByBid
2026-02-23T23:29:10,71.14,1.0,SetByBid
2026-02-23T23:29:10,71.14,1.0,SetByBid
2026-02-23T23:29:11,71.14,1.0,SetByBid
2026-02-23T23:29:11,71.14,6.0,SetByBid
2026-02-23T23:29:11,71.14,1.0,SetByBid
2026-02-23T23:29:11,71.14,1.0,SetByBid
2026-02-23T23:29:11,71.14,2.0,SetByBid
2026-02-23T23:29:11,71.14,1.0,SetByBid
2026-02-23T23:29:11,71.14,1.0,SetByBid
2026-02-23T23:29:11,71.14,1.0,SetByBid
2026-02-23T23:29:11,71.14,1.0,SetByBid
2026-02-23T23:29:12,71.14,5.0,SetByBid
2026-02-23T23:29:12,71.14,2.0,SetByBid
2026-02-23T23:29:12,71.14,1.0,SetByBid
2026-02-23T23:29:12,71.14,1.0,SetByBid
2026-02-23T23:29:12,71.14,1.0,SetByBid
2026-02-23T23:29:12,71.14,1.0,SetByBid
2026-02-23T23:29:12,71.14,1.0,SetByBid
2026-02-23T23:29:12,71.14,1.0,SetByBid
2026-02-23T23:29:12,71.14,1.0,SetByBid
2026-02-23T23:29:12,71.14,1.0,SetByBid
2026-02-23T23:29:12,71.14,1.0,SetByBid
2026-02-23T23:29:13,71.14,1.0,SetByBid
2026-02-23T23:29:13,71.14,1.0,SetByBid
2026-02-23T23:29:13,71.14,1.0,SetByBid
2026-02-23T23:29:13,71.14,8.0,SetByBid
2026-02-23T23:29:13,71.14,1.0,SetByBid
2026-02-23T23:29:13,71.14,1.0,SetByBid
2026-02-23T23:29:13,71.14,1.0,SetByBid
2026-02-23T23:29:13,71.14,2.0,SetByBid
2026-02-23T23:29:13,71.14,1.0,SetByBid
2026-02-23T23:29:13,71.14,1.0,SetByAsk
2026-02-23T23:29:13,71.14,1.0,SetByBid
2026-02-23T23:29:13,71.14,1.0,SetByBid
2026-02-23T23:29:13,71.14,1.0,SetByBid
2026-02-23T23:29:13,71.14,1.0,SetByBid
2026-02-23T23:29:13,71.13,1.0,SetByAsk
2026-02-23T23:29:13,71.13,1.0,SetByBid
2026-02-23T23:29:14,71.13,1.0,SetByBid
2026-02-23T23:29:14,71.13,3.0,SetByBid
2026-02-23T23:29:14,71.13,4.0,SetByBid
2026-02-23T23:29:14,71.13,1.0,SetByBid
2026-02-23T23:29:14,71.13,1.0,SetByBid
2026-02-23T23:29:14,71.13,2.0,SetByBid
2026-02-23T23:29:14,71.13,1.0,SetByBid
2026-02-23T23:29:14,71.13,3.0,SetByBid
2026-02-23T23:29:14,71.13,1.0,SetByBid
2026-02-23T23:29:14,71.13,1.0,SetByBid
2026-02-23T23:29:14,71.13,1.0,SetByBid
2026-02-23T23:29:14,71.13,7.0,SetByBid
2026-02-23T23:29:14,71.13,1.0,SetByBid
2026-02-23T23:29:14,71.13,8.0,SetByBid
2026-02-23T23:29:15,71.13,1.0,SetByAsk
2026-02-23T23:29:15,71.13,1.0,SetByAsk
2026-02-23T23:29:15,71.13,3.0,SetByAsk
2026-02-23T23:29:15,71.13,1.0,"SetByAsk, Leg"
2026-02-23T23:29:15,71.12,1.0,"SetByAsk, Leg"
2026-02-23T23:29:15,71.12,2.0,SetByAsk
2026-02-23T23:29:15,71.13,1.0,SetByBid
2026-02-23T23:29:17,71.13,1.0,SetByBid
2026-02-23T23:29:17,71.13,1.0,SetByBid
2026-02-23T23:29:18,71.13,1.0,SetByBid
2026-02-23T23:29:18,71.13,1.0,SetByBid
2026-02-23T23:29:18,71.13,1.0,SetByBid
2026-02-23T23:29:18,71.13,1.0,SetByBid
2026-02-23T23:29:18,71.13,1.0,SetByBid
2026-02-23T23:29:18,71.13,1.0,SetByBid
2026-02-23T23:29:19,71.13,1.0,SetByBid
2026-02-23T23:29:19,71.13,1.0,SetByBid
