Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-29T22:10:07,68.82,2.0,SetByAsk
2026-01-29T22:10:07,68.82,5.0,SetByAsk
2026-01-29T22:10:07,68.82,1.0,SetByAsk
2026-01-29T22:10:07,68.82,7.0,SetByAsk
2026-01-29T22:10:07,68.82,1.0,SetByAsk
2026-01-29T22:10:07,68.82,1.0,SetByAsk
2026-01-29T22:10:07,68.82,1.0,SetByAsk
2026-01-29T22:10:07,68.82,1.0,SetByAsk
2026-01-29T22:10:07,68.82,1.0,SetByAsk
2026-01-29T22:10:07,68.82,1.0,SetByAsk
2026-01-29T22:10:07,68.82,9.0,SetByAsk
2026-01-29T22:10:07,68.82,6.0,SetByAsk
2026-01-29T22:10:07,68.82,5.0,SetByAsk
2026-01-29T22:10:07,68.82,1.0,SetByAsk
2026-01-29T22:10:07,68.82,1.0,SetByAsk
2026-01-29T22:10:07,68.82,4.0,SetByAsk
2026-01-29T22:10:07,68.82,1.0,SetByAsk
2026-01-29T22:10:07,68.82,8.0,SetByAsk
2026-01-29T22:10:07,68.82,1.0,SetByAsk
2026-01-29T22:10:07,68.82,2.0,SetByAsk
2026-01-29T22:10:07,68.82,8.0,SetByAsk
2026-01-29T22:10:07,68.82,2.0,SetByAsk
2026-01-29T22:10:07,68.82,1.0,SetByAsk
2026-01-29T22:10:07,68.82,3.0,SetByAsk
2026-01-29T22:10:07,68.82,6.0,SetByAsk
2026-01-29T22:10:07,68.82,10.0,SetByAsk
2026-01-29T22:10:07,68.82,2.0,SetByAsk
2026-01-29T22:10:07,68.82,2.0,SetByAsk
2026-01-29T22:10:07,68.82,1.0,SetByAsk
2026-01-29T22:10:07,68.82,8.0,SetByBid
2026-01-29T22:10:07,68.83,1.0,SetByAsk
2026-01-29T22:10:07,68.83,1.0,SetByAsk
2026-01-29T22:10:07,68.83,1.0,SetByBid
2026-01-29T22:10:07,68.81,1.0,SetByAsk
2026-01-29T22:10:07,68.81,1.0,SetByAsk
2026-01-29T22:10:07,68.81,1.0,SetByAsk
2026-01-29T22:10:07,68.82,1.0,SetByBid
2026-01-29T22:10:07,68.82,1.0,SetByBid
2026-01-29T22:10:07,68.81,1.0,SetByAsk
2026-01-29T22:10:07,68.82,2.0,SetByBid
2026-01-29T22:10:07,68.82,1.0,SetByBid
2026-01-29T22:10:07,68.82,1.0,SetByBid
2026-01-29T22:10:07,68.82,1.0,SetByBid
2026-01-29T22:10:08,68.83,1.0,SetByAsk
2026-01-29T22:10:10,68.83,1.0,SetByAsk
2026-01-29T22:10:10,68.82,1.0,SetByAsk
2026-01-29T22:10:13,68.83,1.0,SetByAsk
2026-01-29T22:10:15,68.83,1.0,SetByBid
2026-01-29T22:10:20,68.82,1.0,SetByAsk
2026-01-29T22:10:20,68.83,1.0,SetByBid
2026-01-29T22:10:20,68.83,1.0,SetByBid
2026-01-29T22:10:20,68.82,1.0,SetByAsk
2026-01-29T22:10:20,68.82,1.0,SetByBid
2026-01-29T22:10:20,68.82,1.0,SetByAsk
2026-01-29T22:10:20,68.83,1.0,SetByBid
2026-01-29T22:10:20,68.83,1.0,SetByAsk
2026-01-29T22:10:22,68.83,1.0,SetByBid
2026-01-29T22:10:26,68.84,1.0,SetByBid
2026-01-29T22:10:26,68.85,1.0,SetByBid
2026-01-29T22:10:26,68.83,1.0,SetByBid
2026-01-29T22:10:27,68.82,1.0,SetByAsk
2026-01-29T22:10:27,68.82,1.0,SetByAsk
2026-01-29T22:10:27,68.82,1.0,SetByAsk
2026-01-29T22:10:28,68.83,1.0,SetByBid
2026-01-29T22:10:28,68.83,1.0,SetByBid
2026-01-29T22:10:31,68.83,1.0,SetByAsk
2026-01-29T22:10:31,68.83,1.0,SetByBid
2026-01-29T22:10:31,68.83,1.0,SetByBid
2026-01-29T22:10:32,68.84,1.0,SetByAsk
2026-01-29T22:10:32,68.84,1.0,SetByBid
2026-01-29T22:10:32,68.84,1.0,SetByAsk
2026-01-29T22:10:38,68.84,1.0,SetByBid
2026-01-29T22:10:43,68.85,1.0,SetByBid
2026-01-29T22:10:45,68.85,1.0,SetByBid
2026-01-29T22:10:50,68.85,1.0,SetByBid
2026-01-29T22:10:50,68.85,1.0,SetByBid
2026-01-29T22:10:55,68.84,1.0,SetByAsk
2026-01-29T22:10:55,68.85,1.0,SetByBid
2026-01-29T22:10:55,68.85,1.0,SetByBid
2026-01-29T22:11:02,68.87,1.0,SetByBid
2026-01-29T22:11:08,68.86,1.0,SetByAsk
2026-01-29T22:11:08,68.86,1.0,SetByAsk
2026-01-29T22:11:12,68.88,1.0,SetByBid
2026-01-29T22:11:12,68.88,1.0,SetByBid
2026-01-29T22:11:13,68.88,1.0,SetByBid
2026-01-29T22:11:21,68.86,1.0,SetByAsk
2026-01-29T22:11:22,68.86,1.0,SetByAsk
2026-01-29T22:11:25,68.86,1.0,SetByAsk
2026-01-29T22:11:35,68.85,1.0,SetByAsk
2026-01-29T22:11:35,68.85,1.0,SetByAsk
2026-01-29T22:11:35,68.85,1.0,SetByAsk
2026-01-29T22:11:35,68.85,1.0,SetByAsk
2026-01-29T22:11:35,68.84,1.0,SetByAsk
2026-01-29T22:11:35,68.84,1.0,SetByAsk
2026-01-29T22:11:36,68.85,1.0,SetByBid
2026-01-29T22:11:50,68.86,1.0,SetByBid
2026-01-29T22:11:51,68.86,1.0,SetByAsk
2026-01-29T22:11:59,68.86,1.0,SetByAsk
2026-01-29T22:12:02,68.86,1.0,SetByAsk
2026-01-29T22:12:04,68.86,1.0,SetByAsk
2026-01-29T22:12:35,68.9,1.0,SetByBid
2026-01-29T22:12:44,68.89,1.0,SetByAsk
2026-01-29T22:12:47,68.88,1.0,SetByAsk
2026-01-29T22:12:50,68.89,1.0,SetByAsk
2026-01-29T22:12:50,68.88,1.0,SetByAsk
2026-01-29T22:12:50,68.87,2.0,SetByAsk
2026-01-29T22:12:50,68.87,1.0,SetByAsk
2026-01-29T22:12:50,68.87,1.0,SetByAsk
2026-01-29T22:12:50,68.87,1.0,SetByAsk
2026-01-29T22:12:50,68.87,1.0,SetByBid
2026-01-29T22:12:50,68.87,1.0,SetByAsk
2026-01-29T22:12:50,68.87,1.0,SetByAsk
2026-01-29T22:12:50,68.87,1.0,SetByAsk
2026-01-29T22:12:51,68.86,1.0,SetByAsk
2026-01-29T22:13:17,68.86,1.0,SetByAsk
2026-01-29T22:13:20,68.87,1.0,SetByBid
2026-01-29T22:13:35,68.85,1.0,SetByAsk
2026-01-29T22:13:35,68.85,1.0,SetByAsk
2026-01-29T22:13:35,68.85,1.0,SetByAsk
2026-01-29T22:13:35,68.85,1.0,SetByAsk
2026-01-29T22:13:53,68.81,1.0,SetByAsk
2026-01-29T22:14:05,68.82,1.0,SetByBid
2026-01-29T22:14:05,68.82,1.0,SetByBid
2026-01-29T22:14:05,68.82,1.0,SetByBid
2026-01-29T22:14:05,68.82,1.0,SetByBid
2026-01-29T22:14:05,68.82,1.0,SetByAsk
2026-01-29T22:14:18,68.83,1.0,SetByAsk
2026-01-29T22:14:18,68.83,1.0,SetByAsk
2026-01-29T22:14:22,68.83,1.0,SetByBid
2026-01-29T22:14:23,68.83,2.0,SetByAsk
2026-01-29T22:14:25,68.81,1.0,SetByAsk
2026-01-29T22:14:26,68.8,1.0,SetByAsk
2026-01-29T22:14:26,68.8,1.0,SetByAsk
2026-01-29T22:14:26,68.8,1.0,SetByAsk
2026-01-29T22:14:26,68.8,1.0,SetByAsk
2026-01-29T22:14:26,68.8,1.0,SetByAsk
2026-01-29T22:14:27,68.8,3.0,SetByBid
2026-01-29T22:14:27,68.8,2.0,SetByBid
2026-01-29T22:14:41,68.79,1.0,SetByAsk
2026-01-29T22:14:41,68.78,1.0,SetByAsk
2026-01-29T22:14:51,68.78,1.0,SetByBid
2026-01-29T22:14:53,68.78,1.0,SetByAsk
2026-01-29T22:14:55,68.78,1.0,SetByBid
2026-01-29T22:15:00,68.79,1.0,SetByBid
2026-01-29T22:15:05,68.78,2.0,SetByAsk
2026-01-29T22:15:06,68.76,1.0,SetByAsk
2026-01-29T22:15:16,68.78,1.0,SetByBid
2026-01-29T22:15:16,68.78,1.0,SetByBid
2026-01-29T22:15:25,68.78,1.0,SetByBid
2026-01-29T22:15:31,68.78,1.0,SetByBid
2026-01-29T22:15:55,68.78,1.0,SetByAsk
2026-01-29T22:16:16,68.76,1.0,SetByBid
2026-01-29T22:16:16,68.75,1.0,SetByAsk
2026-01-29T22:16:16,68.75,1.0,SetByBid
2026-01-29T22:16:16,68.75,1.0,SetByAsk
2026-01-29T22:16:18,68.74,1.0,SetByAsk
2026-01-29T22:16:18,68.74,1.0,SetByAsk
2026-01-29T22:16:18,68.73,1.0,SetByAsk
2026-01-29T22:16:18,68.73,1.0,SetByAsk
2026-01-29T22:16:18,68.73,1.0,SetByAsk
2026-01-29T22:16:18,68.72,1.0,SetByAsk
2026-01-29T22:16:18,68.72,1.0,SetByAsk
2026-01-29T22:16:18,68.72,1.0,SetByAsk
2026-01-29T22:16:38,68.74,1.0,SetByAsk
2026-01-29T22:16:38,68.74,1.0,SetByAsk
2026-01-29T22:16:38,68.74,1.0,SetByAsk
2026-01-29T22:16:39,68.74,2.0,SetByBid
2026-01-29T22:16:40,68.74,1.0,SetByAsk
2026-01-29T22:16:40,68.74,1.0,SetByAsk
2026-01-29T22:16:55,68.71,1.0,SetByAsk
2026-01-29T22:16:55,68.71,1.0,SetByAsk
2026-01-29T22:17:07,68.72,1.0,SetByAsk
2026-01-29T22:17:33,68.69,1.0,SetByBid
2026-01-29T22:17:38,68.71,1.0,SetByBid
2026-01-29T22:17:49,68.73,1.0,"SetByBid, Leg"
2026-01-29T22:17:49,68.74,1.0,"SetByBid, Leg"
2026-01-29T22:17:49,68.74,1.0,SetByBid
2026-01-29T22:18:01,68.73,1.0,SetByBid
2026-01-29T22:18:04,68.75,1.0,SetByBid
2026-01-29T22:18:09,68.75,1.0,SetByBid
2026-01-29T22:18:12,68.75,1.0,SetByAsk
2026-01-29T22:18:12,68.75,2.0,SetByAsk
2026-01-29T22:18:13,68.76,1.0,SetByBid
2026-01-29T22:18:13,68.76,1.0,SetByBid
2026-01-29T22:18:13,68.76,2.0,SetByBid
2026-01-29T22:18:13,68.76,2.0,SetByBid
2026-01-29T22:18:15,68.77,1.0,SetByAsk
2026-01-29T22:18:18,68.76,1.0,SetByAsk
2026-01-29T22:18:21,68.76,1.0,"SetByBid, Leg"
2026-01-29T22:18:21,68.77,1.0,"SetByBid, Leg"
2026-01-29T22:18:22,68.75,1.0,SetByAsk
2026-01-29T22:18:22,68.75,1.0,SetByAsk
2026-01-29T22:18:22,68.75,1.0,SetByAsk
2026-01-29T22:18:23,68.75,1.0,SetByBid
2026-01-29T22:18:38,68.76,1.0,SetByBid
2026-01-29T22:18:38,68.76,1.0,SetByBid
2026-01-29T22:18:38,68.76,1.0,SetByBid
2026-01-29T22:18:41,68.77,1.0,SetByBid
2026-01-29T22:18:44,68.79,1.0,SetByBid
2026-01-29T22:18:46,68.8,1.0,SetByBid
2026-01-29T22:18:46,68.8,1.0,SetByBid
2026-01-29T22:18:46,68.8,2.0,SetByAsk
2026-01-29T22:18:47,68.79,1.0,SetByAsk
2026-01-29T22:18:56,68.79,1.0,SetByAsk
2026-01-29T22:18:56,68.79,1.0,SetByAsk
2026-01-29T22:18:56,68.79,1.0,SetByAsk
2026-01-29T22:18:58,68.79,1.0,SetByBid
2026-01-29T22:19:07,68.76,1.0,SetByAsk
2026-01-29T22:19:25,68.77,1.0,SetByBid
2026-01-29T22:19:28,68.77,1.0,SetByBid
2026-01-29T22:19:28,68.77,1.0,"SetByBid, Leg"
2026-01-29T22:19:28,68.77,1.0,"SetByBid, Leg"
2026-01-29T22:19:28,68.77,1.0,"SetByBid, Leg"
2026-01-29T22:19:28,68.77,1.0,"SetByBid, Leg"
2026-01-29T22:19:28,68.77,1.0,"SetByBid, Leg"
2026-01-29T22:19:28,68.77,1.0,SetByAsk
2026-01-29T22:19:28,68.77,2.0,SetByBid
2026-01-29T22:19:38,68.78,1.0,SetByAsk
2026-01-29T22:19:40,68.76,1.0,SetByAsk
2026-01-29T22:19:40,68.76,1.0,SetByAsk
2026-01-29T22:19:40,68.77,1.0,SetByBid
2026-01-29T22:19:43,68.75,1.0,SetByAsk
2026-01-29T22:19:48,68.75,1.0,SetByAsk
2026-01-29T22:19:48,68.75,1.0,SetByAsk
2026-01-29T22:19:48,68.75,2.0,SetByAsk
2026-01-29T22:19:48,68.75,3.0,SetByAsk
2026-01-29T22:19:48,68.75,1.0,SetByAsk
2026-01-29T22:19:48,68.75,3.0,SetByAsk
2026-01-29T22:19:48,68.75,3.0,SetByAsk
2026-01-29T22:19:48,68.75,1.0,SetByAsk
2026-01-29T22:19:48,68.75,1.0,SetByAsk
2026-01-29T22:19:48,68.75,1.0,SetByAsk
2026-01-29T22:19:48,68.75,1.0,SetByAsk
2026-01-29T22:19:48,68.75,5.0,SetByAsk
2026-01-29T22:19:51,68.75,1.0,SetByAsk
2026-01-29T22:19:51,68.75,1.0,SetByAsk
2026-01-29T22:19:51,68.75,1.0,SetByAsk
2026-01-29T22:19:52,68.75,10.0,SetByAsk
2026-01-29T22:19:52,68.75,1.0,SetByAsk
2026-01-29T22:19:52,68.75,1.0,SetByAsk
2026-01-29T22:19:52,68.75,7.0,SetByAsk
2026-01-29T22:19:52,68.74,1.0,SetByAsk
2026-01-29T22:19:52,68.74,1.0,SetByAsk
2026-01-29T22:19:52,68.74,2.0,SetByAsk
2026-01-29T22:20:01,68.73,1.0,SetByBid
2026-01-29T22:20:01,68.74,1.0,SetByBid
2026-01-29T22:20:01,68.74,1.0,SetByBid
2026-01-29T22:20:01,68.74,1.0,SetByBid
2026-01-29T22:20:01,68.74,1.0,SetByBid
2026-01-29T22:20:09,68.76,1.0,SetByBid
2026-01-29T22:20:09,68.76,1.0,SetByBid
2026-01-29T22:20:16,68.76,1.0,"SetByBid, Leg"
2026-01-29T22:20:16,68.76,1.0,SetByAsk
2026-01-29T22:20:41,68.77,1.0,"SetByBid, Leg"
2026-01-29T22:20:41,68.78,1.0,SetByAsk
2026-01-29T22:20:43,68.79,1.0,SetByAsk
2026-01-29T22:20:47,68.78,1.0,SetByAsk
2026-01-29T22:20:51,68.77,1.0,SetByAsk
2026-01-29T22:20:51,68.77,1.0,SetByAsk
2026-01-29T22:20:51,68.77,1.0,SetByAsk
2026-01-29T22:21:02,68.77,1.0,SetByAsk
2026-01-29T22:21:13,68.77,1.0,SetByAsk
2026-01-29T22:21:24,68.77,1.0,SetByAsk
2026-01-29T22:21:25,68.76,1.0,SetByBid
2026-01-29T22:21:32,68.74,2.0,"SetByBid, Leg"
2026-01-29T22:21:32,68.75,2.0,"SetByBid, Leg"
2026-01-29T22:21:32,68.75,1.0,SetByBid
2026-01-29T22:21:34,68.73,1.0,SetByAsk
2026-01-29T22:21:34,68.73,1.0,SetByAsk
2026-01-29T22:21:34,68.73,1.0,SetByAsk
2026-01-29T22:21:41,68.73,2.0,SetByAsk
2026-01-29T22:21:41,68.73,1.0,SetByAsk
2026-01-29T22:21:41,68.73,1.0,SetByAsk
2026-01-29T22:21:49,68.74,1.0,SetByBid
2026-01-29T22:21:49,68.74,1.0,SetByBid
2026-01-29T22:21:49,68.74,6.0,"SetByBid, Leg"
2026-01-29T22:21:49,68.74,3.0,"SetByBid, Leg"
2026-01-29T22:21:49,68.75,3.0,"SetByBid, Leg"
2026-01-29T22:21:49,68.75,1.0,SetByBid
2026-01-29T22:21:49,68.75,1.0,SetByBid
2026-01-29T22:21:49,68.75,1.0,SetByBid
2026-01-29T22:21:49,68.75,1.0,SetByBid
2026-01-29T22:21:49,68.75,1.0,SetByBid
2026-01-29T22:21:49,68.75,1.0,SetByBid
2026-01-29T22:21:49,68.75,1.0,SetByBid
2026-01-29T22:21:49,68.75,1.0,SetByBid
2026-01-29T22:21:49,68.75,1.0,SetByBid
2026-01-29T22:21:49,68.75,1.0,SetByBid
2026-01-29T22:21:49,68.75,1.0,SetByBid
2026-01-29T22:21:49,68.75,2.0,SetByBid
2026-01-29T22:21:49,68.75,1.0,SetByBid
2026-01-29T22:21:49,68.75,1.0,SetByBid
2026-01-29T22:21:49,68.75,1.0,SetByAsk
2026-01-29T22:21:49,68.75,3.0,SetByAsk
2026-01-29T22:21:49,68.75,1.0,SetByAsk
2026-01-29T22:21:49,68.75,6.0,SetByAsk
2026-01-29T22:21:50,68.75,10.0,SetByAsk
2026-01-29T22:21:54,68.76,1.0,SetByBid
2026-01-29T22:21:54,68.76,2.0,"SetByBid, Leg"
2026-01-29T22:21:54,68.76,1.0,"SetByBid, Leg"
2026-01-29T22:21:54,68.76,1.0,"SetByBid, Leg"
2026-01-29T22:21:54,68.76,1.0,"SetByBid, Leg"
2026-01-29T22:21:54,68.76,1.0,SetByAsk
2026-01-29T22:21:56,68.76,1.0,"SetByBid, Leg"
2026-01-29T22:22:04,68.76,1.0,SetByAsk
2026-01-29T22:22:04,68.76,1.0,SetByAsk
2026-01-29T22:22:04,68.76,1.0,SetByAsk
2026-01-29T22:22:04,68.76,1.0,SetByAsk
2026-01-29T22:22:11,68.77,2.0,"SetByBid, Leg"
2026-01-29T22:22:13,68.78,1.0,SetByBid
2026-01-29T22:22:18,68.78,1.0,SetByBid
2026-01-29T22:22:18,68.78,1.0,SetByBid
2026-01-29T22:22:36,68.74,1.0,SetByBid
2026-01-29T22:22:42,68.75,1.0,SetByBid
2026-01-29T22:23:04,68.74,1.0,SetByAsk
2026-01-29T22:23:04,68.74,1.0,SetByAsk
2026-01-29T22:23:19,68.75,1.0,SetByAsk
2026-01-29T22:23:19,68.75,1.0,SetByAsk
2026-01-29T22:23:20,68.74,1.0,SetByAsk
2026-01-29T22:23:26,68.75,1.0,SetByBid
2026-01-29T22:23:26,68.75,1.0,SetByBid
2026-01-29T22:23:26,68.75,1.0,SetByBid
2026-01-29T22:23:26,68.75,1.0,SetByBid
2026-01-29T22:23:26,68.75,1.0,SetByBid
2026-01-29T22:23:26,68.75,2.0,SetByBid
2026-01-29T22:23:26,68.75,1.0,SetByBid
2026-01-29T22:23:26,68.75,1.0,SetByBid
2026-01-29T22:23:26,68.75,1.0,SetByBid
2026-01-29T22:23:26,68.75,1.0,SetByBid
2026-01-29T22:23:26,68.75,1.0,SetByBid
2026-01-29T22:23:26,68.75,1.0,SetByBid
2026-01-29T22:23:26,68.75,1.0,SetByBid
2026-01-29T22:23:26,68.75,1.0,SetByBid
2026-01-29T22:23:26,68.75,1.0,SetByBid
2026-01-29T22:23:26,68.75,1.0,SetByBid
2026-01-29T22:23:39,68.73,1.0,SetByAsk
2026-01-29T22:23:48,68.74,1.0,SetByAsk
2026-01-29T22:23:49,68.75,1.0,SetByBid
2026-01-29T22:23:49,68.75,1.0,"SetByBid, Leg"
2026-01-29T22:23:59,68.73,1.0,SetByAsk
2026-01-29T22:24:01,68.72,1.0,"SetByBid, Leg"
2026-01-29T22:24:04,68.72,1.0,SetByAsk
2026-01-29T22:24:04,68.72,1.0,SetByAsk
2026-01-29T22:24:04,68.72,1.0,SetByAsk
2026-01-29T22:24:07,68.7,1.0,SetByAsk
2026-01-29T22:24:21,68.69,1.0,SetByAsk
2026-01-29T22:24:25,68.68,1.0,SetByBid
2026-01-29T22:24:30,68.67,1.0,SetByAsk
2026-01-29T22:24:35,68.66,1.0,SetByAsk
2026-01-29T22:24:35,68.66,1.0,SetByAsk
2026-01-29T22:24:35,68.66,1.0,SetByAsk
2026-01-29T22:24:35,68.66,1.0,SetByAsk
2026-01-29T22:24:37,68.66,1.0,SetByAsk
2026-01-29T22:24:37,68.66,1.0,SetByAsk
2026-01-29T22:24:37,68.66,1.0,SetByAsk
2026-01-29T22:24:37,68.66,1.0,SetByBid
2026-01-29T22:24:40,68.66,1.0,SetByBid
2026-01-29T22:24:40,68.66,1.0,SetByBid
2026-01-29T22:24:43,68.66,1.0,SetByBid
2026-01-29T22:24:47,68.68,1.0,SetByBid
2026-01-29T22:24:47,68.68,1.0,"SetByBid, Leg"
2026-01-29T22:24:47,68.68,1.0,"SetByBid, Leg"
2026-01-29T22:24:47,68.68,1.0,"SetByBid, Leg"
2026-01-29T22:25:00,68.67,1.0,"SetByBid, Leg"
2026-01-29T22:25:01,68.68,1.0,"SetByBid, Leg"
2026-01-29T22:25:07,68.69,1.0,SetByBid
2026-01-29T22:25:07,68.69,1.0,SetByBid
2026-01-29T22:25:16,68.69,2.0,"SetByBid, Leg"
2026-01-29T22:25:16,68.69,1.0,"SetByBid, Leg"
2026-01-29T22:25:16,68.69,1.0,SetByAsk
2026-01-29T22:25:16,68.69,1.0,SetByAsk
2026-01-29T22:25:16,68.69,2.0,SetByAsk
2026-01-29T22:25:16,68.69,2.0,SetByAsk
2026-01-29T22:25:18,68.7,1.0,"SetByBid, Leg"
2026-01-29T22:25:32,68.68,1.0,SetByBid
2026-01-29T22:25:32,68.68,1.0,"SetByBid, Leg"
2026-01-29T22:25:32,68.68,1.0,SetByAsk
2026-01-29T22:25:32,68.68,1.0,SetByAsk
2026-01-29T22:25:38,68.67,1.0,SetByAsk
2026-01-29T22:25:38,68.67,1.0,SetByAsk
2026-01-29T22:25:39,68.67,1.0,SetByAsk
2026-01-29T22:25:39,68.67,1.0,SetByBid
2026-01-29T22:25:43,68.67,1.0,SetByBid
2026-01-29T22:25:43,68.68,1.0,SetByBid
2026-01-29T22:25:45,68.66,1.0,SetByAsk
2026-01-29T22:25:45,68.66,1.0,SetByAsk
2026-01-29T22:25:45,68.66,1.0,SetByAsk
2026-01-29T22:25:46,68.65,1.0,SetByAsk
2026-01-29T22:25:46,68.65,1.0,SetByAsk
2026-01-29T22:25:46,68.65,1.0,SetByAsk
2026-01-29T22:25:53,68.62,1.0,SetByAsk
2026-01-29T22:25:53,68.62,1.0,SetByAsk
2026-01-29T22:25:53,68.62,1.0,SetByAsk
2026-01-29T22:25:53,68.62,1.0,SetByBid
2026-01-29T22:25:53,68.61,1.0,SetByAsk
2026-01-29T22:25:53,68.61,1.0,SetByAsk
2026-01-29T22:25:54,68.61,1.0,SetByBid
2026-01-29T22:25:54,68.61,1.0,SetByBid
2026-01-29T22:25:54,68.61,1.0,SetByBid
2026-01-29T22:26:02,68.61,1.0,SetByAsk
2026-01-29T22:26:02,68.61,1.0,SetByAsk
2026-01-29T22:26:04,68.6,1.0,SetByAsk
2026-01-29T22:26:04,68.6,1.0,SetByAsk
2026-01-29T22:26:05,68.59,1.0,SetByAsk
2026-01-29T22:26:06,68.59,1.0,SetByAsk
2026-01-29T22:26:06,68.59,1.0,SetByAsk
2026-01-29T22:26:07,68.57,1.0,SetByBid
2026-01-29T22:26:07,68.57,3.0,SetByBid
2026-01-29T22:26:07,68.57,14.0,SetByBid
2026-01-29T22:26:09,68.57,1.0,SetByBid
2026-01-29T22:26:10,68.57,1.0,SetByBid
2026-01-29T22:26:14,68.56,1.0,SetByAsk
2026-01-29T22:26:15,68.55,3.0,SetByBid
2026-01-29T22:26:15,68.54,1.0,SetByAsk
2026-01-29T22:26:18,68.55,3.0,SetByBid
2026-01-29T22:26:18,68.55,3.0,SetByBid
2026-01-29T22:26:18,68.55,6.0,SetByBid
2026-01-29T22:26:19,68.55,2.0,SetByBid
2026-01-29T22:26:19,68.55,1.0,SetByBid
2026-01-29T22:26:19,68.55,1.0,SetByBid
2026-01-29T22:26:19,68.55,1.0,SetByBid
2026-01-29T22:26:19,68.55,1.0,SetByBid
2026-01-29T22:26:19,68.55,3.0,SetByAsk
2026-01-29T22:26:43,68.56,1.0,SetByAsk
2026-01-29T22:26:43,68.56,1.0,SetByAsk
2026-01-29T22:26:43,68.56,1.0,SetByAsk
2026-01-29T22:26:43,68.56,2.0,SetByAsk
2026-01-29T22:26:43,68.56,1.0,SetByAsk
2026-01-29T22:26:43,68.56,6.0,SetByAsk
2026-01-29T22:26:43,68.56,5.0,SetByAsk
2026-01-29T22:26:43,68.56,41.0,SetByAsk
2026-01-29T22:26:43,68.56,1.0,SetByAsk
2026-01-29T22:26:51,68.55,1.0,SetByBid
2026-01-29T22:26:53,68.53,1.0,SetByAsk
2026-01-29T22:26:57,68.52,1.0,SetByAsk
2026-01-29T22:26:57,68.52,1.0,SetByAsk
2026-01-29T22:26:57,68.52,1.0,SetByAsk
2026-01-29T22:26:57,68.52,1.0,SetByAsk
2026-01-29T22:26:57,68.52,1.0,SetByAsk
2026-01-29T22:26:57,68.52,1.0,SetByAsk
2026-01-29T22:26:57,68.52,1.0,SetByAsk
2026-01-29T22:26:57,68.52,1.0,SetByBid
2026-01-29T22:26:57,68.52,1.0,SetByAsk
2026-01-29T22:26:57,68.52,1.0,SetByAsk
2026-01-29T22:26:57,68.52,1.0,SetByAsk
2026-01-29T22:26:57,68.52,1.0,SetByBid
2026-01-29T22:26:57,68.52,1.0,SetByAsk
2026-01-29T22:26:57,68.52,1.0,SetByAsk
2026-01-29T22:26:57,68.52,1.0,SetByBid
2026-01-29T22:26:57,68.52,1.0,SetByBid
2026-01-29T22:26:58,68.51,1.0,SetByBid
2026-01-29T22:26:59,68.51,1.0,SetByBid
2026-01-29T22:27:00,68.51,1.0,SetByBid
2026-01-29T22:27:00,68.51,1.0,SetByBid
2026-01-29T22:27:00,68.52,1.0,SetByBid
2026-01-29T22:27:00,68.52,1.0,SetByBid
2026-01-29T22:27:00,68.52,1.0,SetByBid
2026-01-29T22:27:00,68.52,1.0,SetByBid
2026-01-29T22:27:00,68.52,1.0,SetByBid
2026-01-29T22:27:00,68.52,2.0,SetByBid
2026-01-29T22:27:00,68.52,1.0,SetByBid
2026-01-29T22:27:00,68.52,1.0,SetByBid
2026-01-29T22:27:00,68.52,1.0,SetByBid
2026-01-29T22:27:00,68.52,1.0,SetByBid
2026-01-29T22:27:05,68.53,1.0,SetByBid
2026-01-29T22:27:15,68.54,1.0,SetByAsk
2026-01-29T22:27:15,68.54,1.0,SetByAsk
2026-01-29T22:27:15,68.54,1.0,SetByAsk
2026-01-29T22:27:15,68.54,1.0,SetByAsk
2026-01-29T22:27:17,68.56,1.0,SetByAsk
2026-01-29T22:27:17,68.56,1.0,SetByAsk
2026-01-29T22:27:17,68.56,1.0,SetByAsk
2026-01-29T22:27:17,68.56,1.0,SetByAsk
2026-01-29T22:27:18,68.56,1.0,SetByAsk
2026-01-29T22:27:18,68.56,1.0,SetByAsk
2026-01-29T22:27:18,68.56,1.0,SetByAsk
2026-01-29T22:27:18,68.56,1.0,SetByAsk
2026-01-29T22:27:18,68.56,1.0,SetByAsk
2026-01-29T22:27:18,68.56,1.0,SetByAsk
2026-01-29T22:27:18,68.56,1.0,SetByAsk
2026-01-29T22:27:18,68.56,1.0,SetByAsk
2026-01-29T22:27:18,68.56,1.0,SetByAsk
2026-01-29T22:27:18,68.56,1.0,SetByAsk
2026-01-29T22:27:20,68.55,1.0,SetByAsk
2026-01-29T22:27:21,68.54,1.0,SetByAsk
2026-01-29T22:27:21,68.54,1.0,SetByAsk
2026-01-29T22:27:21,68.54,1.0,SetByAsk
2026-01-29T22:27:21,68.54,1.0,SetByAsk
2026-01-29T22:27:21,68.54,1.0,SetByAsk
2026-01-29T22:27:21,68.54,1.0,SetByAsk
2026-01-29T22:27:21,68.54,1.0,SetByAsk
2026-01-29T22:27:21,68.54,1.0,SetByAsk
2026-01-29T22:27:21,68.54,1.0,SetByAsk
2026-01-29T22:27:21,68.54,1.0,SetByAsk
2026-01-29T22:27:21,68.54,1.0,SetByAsk
2026-01-29T22:27:21,68.54,1.0,SetByAsk
2026-01-29T22:27:21,68.54,1.0,SetByAsk
2026-01-29T22:27:25,68.51,1.0,SetByBid
