Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-19 17:25:43,2025-11-19T17:25:43,63.02,6,SetByAsk
2025-11-19 17:25:43,2025-11-19T17:25:43,63.02,1,SetByAsk
2025-11-19 17:25:43,2025-11-19T17:25:43,63.02,1,SetByAsk
2025-11-19 17:25:43,2025-11-19T17:25:43,63.02,1,SetByAsk
2025-11-19 17:25:43,2025-11-19T17:25:43,63.02,1,SetByAsk
2025-11-19 17:25:43,2025-11-19T17:25:43,63.02,1,SetByAsk
2025-11-19 17:25:43,2025-11-19T17:25:43,63.02,1,SetByAsk
2025-11-19 17:25:43,2025-11-19T17:25:43,63.02,12,SetByAsk
2025-11-19 17:25:43,2025-11-19T17:25:43,63.02,2,SetByAsk
2025-11-19 17:25:43,2025-11-19T17:25:43,63.02,2,SetByAsk
2025-11-19 17:25:43,2025-11-19T17:25:43,63.02,1,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.02,1,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.02,1,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.02,1,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.02,1,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.02,1,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.02,6,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.02,6,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.02,1,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.02,1,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.02,1,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.02,3,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.02,3,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.02,1,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.02,1,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.02,5,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,1,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,3,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,1,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,1,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,1,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,1,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,3,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,6,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,1,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,1,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,1,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,3,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,1,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,1,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,1,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,1,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.04,3,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.04,1,SetByBid
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,1,SetByAsk
2025-11-19 17:25:45,2025-11-19T17:25:45,63.03,1,SetByAsk
2025-11-19 17:25:46,2025-11-19T17:25:46,63.03,1,SetByBid
2025-11-19 17:25:46,2025-11-19T17:25:46,63.03,1,SetByBid
2025-11-19 17:25:48,2025-11-19T17:25:48,63.04,1,SetByBid
2025-11-19 17:25:49,2025-11-19T17:25:49,63.04,1,SetByBid
2025-11-19 17:25:49,2025-11-19T17:25:49,63.04,1,SetByBid
2025-11-19 17:25:49,2025-11-19T17:25:49,63.03,1,SetByAsk
2025-11-19 17:25:53,2025-11-19T17:25:53,63.04,2,SetByBid
2025-11-19 17:25:53,2025-11-19T17:25:53,63.04,1,SetByBid
2025-11-19 17:25:53,2025-11-19T17:25:53,63.04,1,SetByBid
2025-11-19 17:25:53,2025-11-19T17:25:53,63.04,1,SetByBid
2025-11-19 17:25:55,2025-11-19T17:25:55,63.04,1,SetByBid
2025-11-19 17:25:55,2025-11-19T17:25:55,63.04,4,SetByBid
2025-11-19 17:25:55,2025-11-19T17:25:55,63.04,1,SetByBid
2025-11-19 17:25:55,2025-11-19T17:25:55,63.03,1,SetByAsk
2025-11-19 17:25:56,2025-11-19T17:25:56,63.03,1,SetByAsk
2025-11-19 17:25:56,2025-11-19T17:25:56,63.03,1,SetByAsk
2025-11-19 17:25:56,2025-11-19T17:25:56,63.03,1,SetByAsk
2025-11-19 17:25:56,2025-11-19T17:25:56,63.03,1,SetByAsk
2025-11-19 17:25:56,2025-11-19T17:25:56,63.03,1,SetByAsk
2025-11-19 17:25:56,2025-11-19T17:25:56,63.03,1,SetByAsk
2025-11-19 17:25:56,2025-11-19T17:25:56,63.03,1,SetByAsk
2025-11-19 17:25:56,2025-11-19T17:25:56,63.03,2,SetByAsk
2025-11-19 17:25:56,2025-11-19T17:25:56,63.03,1,SetByAsk
2025-11-19 17:25:57,2025-11-19T17:25:57,63.03,2,SetByBid
2025-11-19 17:26:00,2025-11-19T17:26:00,63.03,2,SetByBid
2025-11-19 17:26:00,2025-11-19T17:26:00,63.03,1,SetByBid
2025-11-19 17:26:00,2025-11-19T17:26:00,63.03,1,SetByBid
2025-11-19 17:26:00,2025-11-19T17:26:00,63.03,1,SetByAsk
2025-11-19 17:26:03,2025-11-19T17:26:03,63.02,1,SetByAsk
2025-11-19 17:26:04,2025-11-19T17:26:04,63.03,1,SetByBid
2025-11-19 17:26:04,2025-11-19T17:26:04,63.03,1,SetByBid
2025-11-19 17:26:04,2025-11-19T17:26:04,63.03,3,SetByBid
2025-11-19 17:26:04,2025-11-19T17:26:04,63.03,2,SetByBid
2025-11-19 17:26:05,2025-11-19T17:26:05,63.04,2,SetByBid
2025-11-19 17:26:05,2025-11-19T17:26:05,63.04,1,SetByBid
2025-11-19 17:26:05,2025-11-19T17:26:05,63.04,1,SetByBid
2025-11-19 17:26:05,2025-11-19T17:26:05,63.04,1,SetByBid
2025-11-19 17:26:05,2025-11-19T17:26:05,63.04,4,SetByBid
2025-11-19 17:26:05,2025-11-19T17:26:05,63.04,2,SetByBid
2025-11-19 17:26:05,2025-11-19T17:26:05,63.04,1,SetByAsk
2025-11-19 17:26:06,2025-11-19T17:26:06,63.04,1,SetByAsk
2025-11-19 17:26:06,2025-11-19T17:26:06,63.04,1,SetByAsk
2025-11-19 17:26:06,2025-11-19T17:26:06,63.04,1,SetByAsk
2025-11-19 17:26:06,2025-11-19T17:26:06,63.04,1,SetByBid
2025-11-19 17:26:07,2025-11-19T17:26:07,63.04,1,SetByBid
2025-11-19 17:26:07,2025-11-19T17:26:07,63.04,1,SetByBid
2025-11-19 17:26:07,2025-11-19T17:26:07,63.04,1,SetByBid
2025-11-19 17:26:12,2025-11-19T17:26:12,63.04,1,SetByBid
2025-11-19 17:26:14,2025-11-19T17:26:14,63.04,1,SetByBid
2025-11-19 17:26:14,2025-11-19T17:26:14,63.04,1,SetByBid
2025-11-19 17:26:14,2025-11-19T17:26:14,63.04,1,SetByBid
2025-11-19 17:26:15,2025-11-19T17:26:15,63.04,1,SetByAsk
2025-11-19 17:26:15,2025-11-19T17:26:15,63.04,1,SetByAsk
2025-11-19 17:26:15,2025-11-19T17:26:15,63.04,1,SetByBid
2025-11-19 17:26:17,2025-11-19T17:26:17,63.04,1,SetByAsk
2025-11-19 17:26:17,2025-11-19T17:26:17,63.04,1,SetByAsk
2025-11-19 17:26:17,2025-11-19T17:26:17,63.05,3,SetByBid
2025-11-19 17:26:17,2025-11-19T17:26:17,63.05,6,SetByBid
2025-11-19 17:26:17,2025-11-19T17:26:17,63.05,1,SetByBid
2025-11-19 17:26:17,2025-11-19T17:26:17,63.05,1,SetByBid
2025-11-19 17:26:17,2025-11-19T17:26:17,63.05,2,SetByBid
2025-11-19 17:26:17,2025-11-19T17:26:17,63.05,1,SetByBid
2025-11-19 17:26:17,2025-11-19T17:26:17,63.05,1,SetByBid
2025-11-19 17:26:17,2025-11-19T17:26:17,63.05,1,SetByBid
2025-11-19 17:26:17,2025-11-19T17:26:17,63.05,3,SetByBid
2025-11-19 17:26:17,2025-11-19T17:26:17,63.05,1,SetByBid
2025-11-19 17:26:17,2025-11-19T17:26:17,63.05,3,SetByBid
2025-11-19 17:26:17,2025-11-19T17:26:17,63.05,5,SetByBid
2025-11-19 17:26:17,2025-11-19T17:26:17,63.05,1,SetByBid
2025-11-19 17:26:17,2025-11-19T17:26:17,63.05,1,SetByBid
2025-11-19 17:26:19,2025-11-19T17:26:19,63.04,1,SetByAsk
2025-11-19 17:26:20,2025-11-19T17:26:20,63.04,1,SetByAsk
2025-11-19 17:26:21,2025-11-19T17:26:21,63.04,1,SetByAsk
2025-11-19 17:26:23,2025-11-19T17:26:23,63.04,1,SetByBid
2025-11-19 17:26:23,2025-11-19T17:26:23,63.04,3,SetByBid
2025-11-19 17:26:23,2025-11-19T17:26:23,63.04,1,SetByBid
2025-11-19 17:26:23,2025-11-19T17:26:23,63.04,2,SetByBid
2025-11-19 17:26:23,2025-11-19T17:26:23,63.04,1,SetByAsk
2025-11-19 17:26:23,2025-11-19T17:26:23,63.04,1,SetByAsk
2025-11-19 17:26:23,2025-11-19T17:26:23,63.04,1,SetByBid
2025-11-19 17:26:24,2025-11-19T17:26:24,63.04,1,SetByBid
2025-11-19 17:26:25,2025-11-19T17:26:25,63.03,1,SetByAsk
2025-11-19 17:26:26,2025-11-19T17:26:26,63.04,3,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.04,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,4,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,3,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,5,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,3,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,5,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,2,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,2,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,2,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,2,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,6,SetByBid
2025-11-19 17:26:26,2025-11-19T17:26:26,63.05,1,SetByBid
2025-11-19 17:26:27,2025-11-19T17:26:27,63.05,1,SetByBid
2025-11-19 17:26:27,2025-11-19T17:26:27,63.05,1,SetByBid
2025-11-19 17:26:27,2025-11-19T17:26:27,63.05,1,SetByBid
2025-11-19 17:26:27,2025-11-19T17:26:27,63.05,1,SetByBid
2025-11-19 17:26:28,2025-11-19T17:26:28,63.05,1,SetByBid
2025-11-19 17:26:28,2025-11-19T17:26:28,63.05,1,SetByAsk
2025-11-19 17:26:28,2025-11-19T17:26:28,63.05,1,SetByAsk
2025-11-19 17:26:29,2025-11-19T17:26:29,63.06,1,SetByBid
2025-11-19 17:26:29,2025-11-19T17:26:29,63.06,1,SetByBid
2025-11-19 17:26:29,2025-11-19T17:26:29,63.06,1,SetByBid
2025-11-19 17:26:29,2025-11-19T17:26:29,63.06,1,SetByBid
2025-11-19 17:26:29,2025-11-19T17:26:29,63.06,1,SetByBid
2025-11-19 17:26:34,2025-11-19T17:26:34,63.06,1,SetByBid
2025-11-19 17:26:34,2025-11-19T17:26:34,63.06,1,SetByBid
2025-11-19 17:26:34,2025-11-19T17:26:34,63.06,3,SetByBid
2025-11-19 17:26:34,2025-11-19T17:26:34,63.06,1,SetByBid
2025-11-19 17:26:34,2025-11-19T17:26:34,63.06,2,SetByBid
2025-11-19 17:26:34,2025-11-19T17:26:34,63.06,6,SetByBid
2025-11-19 17:26:34,2025-11-19T17:26:34,63.06,1,SetByBid
2025-11-19 17:26:34,2025-11-19T17:26:34,63.06,1,SetByBid
2025-11-19 17:26:34,2025-11-19T17:26:34,63.06,1,SetByBid
2025-11-19 17:26:34,2025-11-19T17:26:34,63.06,1,SetByBid
2025-11-19 17:26:34,2025-11-19T17:26:34,63.06,1,SetByAsk
2025-11-19 17:26:34,2025-11-19T17:26:34,63.06,1,SetByAsk
2025-11-19 17:26:40,2025-11-19T17:26:40,63.07,1,SetByBid
2025-11-19 17:26:40,2025-11-19T17:26:40,63.07,1,SetByBid
2025-11-19 17:26:40,2025-11-19T17:26:40,63.07,1,SetByBid
2025-11-19 17:26:40,2025-11-19T17:26:40,63.07,1,SetByBid
2025-11-19 17:26:40,2025-11-19T17:26:40,63.07,9,SetByBid
2025-11-19 17:26:40,2025-11-19T17:26:40,63.07,1,SetByBid
2025-11-19 17:26:40,2025-11-19T17:26:40,63.08,1,SetByBid
2025-11-19 17:26:41,2025-11-19T17:26:41,63.07,1,SetByAsk
2025-11-19 17:26:41,2025-11-19T17:26:41,63.07,1,SetByAsk
2025-11-19 17:26:41,2025-11-19T17:26:41,63.07,1,SetByAsk
2025-11-19 17:26:41,2025-11-19T17:26:41,63.07,1,SetByAsk
2025-11-19 17:26:41,2025-11-19T17:26:41,63.07,1,SetByBid
2025-11-19 17:26:42,2025-11-19T17:26:42,63.06,1,SetByAsk
2025-11-19 17:26:42,2025-11-19T17:26:42,63.06,1,SetByAsk
2025-11-19 17:26:43,2025-11-19T17:26:43,63.06,1,SetByAsk
2025-11-19 17:26:43,2025-11-19T17:26:43,63.06,1,SetByAsk
2025-11-19 17:26:43,2025-11-19T17:26:43,63.06,1,SetByAsk
2025-11-19 17:26:43,2025-11-19T17:26:43,63.06,1,SetByAsk
2025-11-19 17:26:43,2025-11-19T17:26:43,63.06,1,SetByAsk
2025-11-19 17:26:43,2025-11-19T17:26:43,63.06,1,SetByBid
2025-11-19 17:26:43,2025-11-19T17:26:43,63.06,1,SetByBid
2025-11-19 17:26:43,2025-11-19T17:26:43,63.05,1,SetByAsk
2025-11-19 17:26:44,2025-11-19T17:26:44,63.06,1,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.06,1,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.06,3,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.06,1,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.06,1,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.06,1,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.06,1,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.06,3,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.06,1,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.06,1,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.06,1,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.06,1,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.06,1,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.05,1,SetByAsk
2025-11-19 17:26:44,2025-11-19T17:26:44,63.05,1,SetByAsk
2025-11-19 17:26:44,2025-11-19T17:26:44,63.05,1,SetByAsk
2025-11-19 17:26:44,2025-11-19T17:26:44,63.05,1,SetByAsk
2025-11-19 17:26:44,2025-11-19T17:26:44,63.05,1,SetByAsk
2025-11-19 17:26:44,2025-11-19T17:26:44,63.05,1,SetByAsk
2025-11-19 17:26:44,2025-11-19T17:26:44,63.05,1,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.05,1,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.05,1,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.05,1,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.05,1,SetByBid
2025-11-19 17:26:44,2025-11-19T17:26:44,63.05,1,SetByAsk
2025-11-19 17:26:44,2025-11-19T17:26:44,63.06,1,SetByBid
2025-11-19 17:26:46,2025-11-19T17:26:46,63.06,1,SetByBid
2025-11-19 17:26:46,2025-11-19T17:26:46,63.06,1,SetByBid
2025-11-19 17:26:46,2025-11-19T17:26:46,63.06,1,SetByBid
2025-11-19 17:26:46,2025-11-19T17:26:46,63.06,1,SetByAsk
2025-11-19 17:26:48,2025-11-19T17:26:48,63.07,1,SetByBid
2025-11-19 17:26:48,2025-11-19T17:26:48,63.07,2,SetByBid
2025-11-19 17:26:48,2025-11-19T17:26:48,63.07,1,SetByBid
2025-11-19 17:26:48,2025-11-19T17:26:48,63.07,1,SetByBid
2025-11-19 17:26:48,2025-11-19T17:26:48,63.07,1,SetByBid
2025-11-19 17:26:48,2025-11-19T17:26:48,63.07,1,SetByBid
2025-11-19 17:26:48,2025-11-19T17:26:48,63.07,1,SetByBid
2025-11-19 17:26:48,2025-11-19T17:26:48,63.07,1,SetByBid
2025-11-19 17:26:48,2025-11-19T17:26:48,63.07,1,SetByBid
2025-11-19 17:26:48,2025-11-19T17:26:48,63.07,1,SetByBid
2025-11-19 17:26:50,2025-11-19T17:26:50,63.06,1,SetByAsk
2025-11-19 17:26:51,2025-11-19T17:26:51,63.06,1,SetByAsk
2025-11-19 17:26:51,2025-11-19T17:26:51,63.06,1,SetByAsk
2025-11-19 17:26:51,2025-11-19T17:26:51,63.06,1,SetByAsk
2025-11-19 17:26:51,2025-11-19T17:26:51,63.06,1,SetByAsk
2025-11-19 17:26:51,2025-11-19T17:26:51,63.06,1,SetByAsk
2025-11-19 17:26:53,2025-11-19T17:26:53,63.07,1,SetByBid
2025-11-19 17:26:53,2025-11-19T17:26:53,63.07,1,SetByBid
2025-11-19 17:26:53,2025-11-19T17:26:53,63.07,1,SetByBid
2025-11-19 17:26:53,2025-11-19T17:26:53,63.07,1,SetByBid
2025-11-19 17:26:53,2025-11-19T17:26:53,63.07,1,SetByAsk
2025-11-19 17:26:53,2025-11-19T17:26:53,63.06,1,SetByAsk
2025-11-19 17:26:54,2025-11-19T17:26:54,63.07,1,SetByBid
2025-11-19 17:26:56,2025-11-19T17:26:56,63.07,1,SetByBid
2025-11-19 17:26:56,2025-11-19T17:26:56,63.07,1,SetByBid
2025-11-19 17:26:56,2025-11-19T17:26:56,63.07,1,SetByBid
2025-11-19 17:26:56,2025-11-19T17:26:56,63.07,3,SetByAsk
2025-11-19 17:26:56,2025-11-19T17:26:56,63.07,1,SetByBid
2025-11-19 17:26:57,2025-11-19T17:26:57,63.07,1,SetByAsk
2025-11-19 17:26:58,2025-11-19T17:26:58,63.08,2,SetByBid
2025-11-19 17:26:58,2025-11-19T17:26:58,63.08,3,SetByBid
2025-11-19 17:26:58,2025-11-19T17:26:58,63.08,1,SetByBid
2025-11-19 17:26:58,2025-11-19T17:26:58,63.08,2,SetByBid
2025-11-19 17:26:58,2025-11-19T17:26:58,63.08,1,SetByBid
2025-11-19 17:26:58,2025-11-19T17:26:58,63.08,1,SetByBid
2025-11-19 17:26:58,2025-11-19T17:26:58,63.08,1,SetByBid
2025-11-19 17:26:58,2025-11-19T17:26:58,63.09,3,SetByBid
2025-11-19 17:26:58,2025-11-19T17:26:58,63.09,1,SetByBid
2025-11-19 17:26:58,2025-11-19T17:26:58,63.09,1,SetByBid
2025-11-19 17:26:58,2025-11-19T17:26:58,63.09,1,SetByBid
2025-11-19 17:26:58,2025-11-19T17:26:58,63.09,1,SetByBid
2025-11-19 17:26:58,2025-11-19T17:26:58,63.08,1,SetByAsk
2025-11-19 17:26:58,2025-11-19T17:26:58,63.08,1,SetByAsk
2025-11-19 17:26:58,2025-11-19T17:26:58,63.08,1,SetByAsk
2025-11-19 17:26:58,2025-11-19T17:26:58,63.08,1,SetByAsk
2025-11-19 17:26:58,2025-11-19T17:26:58,63.08,1,SetByAsk
2025-11-19 17:26:58,2025-11-19T17:26:58,63.08,1,SetByAsk
2025-11-19 17:26:58,2025-11-19T17:26:58,63.08,1,SetByAsk
2025-11-19 17:26:58,2025-11-19T17:26:58,63.08,1,SetByAsk
2025-11-19 17:26:58,2025-11-19T17:26:58,63.08,1,SetByAsk
2025-11-19 17:26:59,2025-11-19T17:26:59,63.08,1,SetByBid
2025-11-19 17:26:59,2025-11-19T17:26:59,63.08,1,SetByBid
2025-11-19 17:26:59,2025-11-19T17:26:59,63.08,1,SetByBid
2025-11-19 17:26:59,2025-11-19T17:26:59,63.08,1,SetByAsk
2025-11-19 17:26:59,2025-11-19T17:26:59,63.08,2,SetByAsk
2025-11-19 17:27:00,2025-11-19T17:27:00,63.08,2,SetByAsk
2025-11-19 17:27:01,2025-11-19T17:27:01,63.08,5,SetByAsk
2025-11-19 17:27:01,2025-11-19T17:27:01,63.08,1,SetByAsk
2025-11-19 17:27:01,2025-11-19T17:27:01,63.08,5,SetByAsk
2025-11-19 17:27:01,2025-11-19T17:27:01,63.08,1,SetByAsk
2025-11-19 17:27:01,2025-11-19T17:27:01,63.07,1,SetByAsk
2025-11-19 17:27:04,2025-11-19T17:27:04,63.08,1,SetByBid
2025-11-19 17:27:04,2025-11-19T17:27:04,63.08,1,SetByBid
2025-11-19 17:27:04,2025-11-19T17:27:04,63.08,1,SetByBid
2025-11-19 17:27:04,2025-11-19T17:27:04,63.08,2,SetByBid
2025-11-19 17:27:04,2025-11-19T17:27:04,63.08,3,SetByBid
2025-11-19 17:27:04,2025-11-19T17:27:04,63.08,2,SetByBid
2025-11-19 17:27:04,2025-11-19T17:27:04,63.08,4,SetByBid
2025-11-19 17:27:04,2025-11-19T17:27:04,63.08,1,SetByAsk
2025-11-19 17:27:04,2025-11-19T17:27:04,63.08,2,SetByAsk
2025-11-19 17:27:05,2025-11-19T17:27:05,63.08,3,SetByAsk
2025-11-19 17:27:06,2025-11-19T17:27:06,63.08,1,SetByAsk
2025-11-19 17:27:06,2025-11-19T17:27:06,63.08,1,SetByAsk
2025-11-19 17:27:06,2025-11-19T17:27:06,63.08,3,SetByAsk
2025-11-19 17:27:06,2025-11-19T17:27:06,63.08,5,SetByAsk
2025-11-19 17:27:06,2025-11-19T17:27:06,63.08,1,SetByAsk
2025-11-19 17:27:06,2025-11-19T17:27:06,63.08,1,SetByAsk
2025-11-19 17:27:06,2025-11-19T17:27:06,63.07,1,SetByAsk
2025-11-19 17:27:06,2025-11-19T17:27:06,63.07,1,SetByAsk
2025-11-19 17:27:06,2025-11-19T17:27:06,63.07,1,SetByAsk
2025-11-19 17:27:06,2025-11-19T17:27:06,63.07,1,SetByAsk
2025-11-19 17:27:06,2025-11-19T17:27:06,63.07,1,SetByAsk
2025-11-19 17:27:06,2025-11-19T17:27:06,63.07,1,SetByAsk
2025-11-19 17:27:06,2025-11-19T17:27:06,63.07,1,SetByAsk
2025-11-19 17:27:06,2025-11-19T17:27:06,63.07,1,SetByAsk
2025-11-19 17:27:06,2025-11-19T17:27:06,63.07,1,SetByAsk
2025-11-19 17:27:06,2025-11-19T17:27:06,63.07,1,SetByBid
2025-11-19 17:27:06,2025-11-19T17:27:06,63.07,1,SetByBid
2025-11-19 17:27:09,2025-11-19T17:27:09,63.06,1,SetByAsk
2025-11-19 17:27:10,2025-11-19T17:27:10,63.07,4,SetByBid
2025-11-19 17:27:10,2025-11-19T17:27:10,63.07,1,SetByBid
2025-11-19 17:27:10,2025-11-19T17:27:10,63.07,1,SetByBid
2025-11-19 17:27:10,2025-11-19T17:27:10,63.07,1,SetByBid
2025-11-19 17:27:10,2025-11-19T17:27:10,63.07,3,SetByBid
2025-11-19 17:27:10,2025-11-19T17:27:10,63.07,1,SetByAsk
2025-11-19 17:27:10,2025-11-19T17:27:10,63.06,1,SetByAsk
2025-11-19 17:27:11,2025-11-19T17:27:11,63.07,1,SetByAsk
2025-11-19 17:27:11,2025-11-19T17:27:11,63.07,1,SetByAsk
2025-11-19 17:27:11,2025-11-19T17:27:11,63.07,5,SetByAsk
2025-11-19 17:27:11,2025-11-19T17:27:11,63.07,1,SetByAsk
2025-11-19 17:27:11,2025-11-19T17:27:11,63.07,1,SetByAsk
2025-11-19 17:27:13,2025-11-19T17:27:13,63.08,1,SetByBid
2025-11-19 17:27:13,2025-11-19T17:27:13,63.08,1,SetByBid
2025-11-19 17:27:13,2025-11-19T17:27:13,63.07,1,SetByAsk
2025-11-19 17:27:15,2025-11-19T17:27:15,63.07,1,SetByAsk
2025-11-19 17:27:15,2025-11-19T17:27:15,63.07,1,SetByAsk
2025-11-19 17:27:15,2025-11-19T17:27:15,63.07,1,SetByAsk
2025-11-19 17:27:15,2025-11-19T17:27:15,63.07,1,SetByAsk
2025-11-19 17:27:15,2025-11-19T17:27:15,63.07,3,SetByAsk
2025-11-19 17:27:15,2025-11-19T17:27:15,63.07,2,SetByAsk
2025-11-19 17:27:15,2025-11-19T17:27:15,63.07,4,SetByAsk
2025-11-19 17:27:15,2025-11-19T17:27:15,63.07,4,SetByAsk
2025-11-19 17:27:15,2025-11-19T17:27:15,63.07,4,SetByAsk
2025-11-19 17:27:15,2025-11-19T17:27:15,63.07,4,SetByAsk
2025-11-19 17:27:15,2025-11-19T17:27:15,63.07,4,SetByAsk
2025-11-19 17:27:15,2025-11-19T17:27:15,63.07,4,SetByAsk
2025-11-19 17:27:16,2025-11-19T17:27:16,63.08,1,SetByBid
2025-11-19 17:27:16,2025-11-19T17:27:16,63.08,1,SetByBid
2025-11-19 17:27:16,2025-11-19T17:27:16,63.08,1,SetByBid
2025-11-19 17:27:16,2025-11-19T17:27:16,63.08,1,SetByBid
2025-11-19 17:27:16,2025-11-19T17:27:16,63.08,1,SetByBid
2025-11-19 17:27:16,2025-11-19T17:27:16,63.08,3,SetByBid
2025-11-19 17:27:16,2025-11-19T17:27:16,63.08,1,SetByBid
2025-11-19 17:27:16,2025-11-19T17:27:16,63.09,2,SetByBid
2025-11-19 17:27:16,2025-11-19T17:27:16,63.09,1,SetByBid
